Spain, Exposure to risk (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   2002      5-9       931383.17    982397.67   1913780.83 
   2002     10-14     1025790.67   1084245.83   2110036.50 
   2002     15-19     1184270.50   1247244.50   2431515.00 
   2002     20-24     1544562.33   1622192.17   3166754.50 
   2002     25-29     1748572.83   1838219.33   3586792.17 
   2002     30-34     1694590.67   1764501.50   3459092.17 
   2002     35-39     1671390.00   1701715.00   3373105.00 
   2002     40-44     1548678.67   1549429.50   3098108.17 
   2002     45-49     1346999.33   1335866.33   2682865.67 
   2002     50-54     1248966.33   1223215.17   2472181.50 
   2002     55-59     1165143.83   1113629.17   2278773.00 
   2002     60-64      957389.17    885198.00   1842587.17 
   2002     65-69     1106350.00    966265.00   2072615.00 
   2002     70-74     1035444.17    839035.33   1874479.50 
   2002     75-79      851709.33    608284.17   1459993.50 
   2002     80-84      597903.94    344168.36    942072.30 
   2002     85-89      343872.94    155407.82    499280.76 
   2002     90-94      142882.23     53991.56    196873.79 
   2002     95-99       31659.37      9583.41     41242.79 
   2002    100-104       3447.63       876.17      4323.80 
   2002    105-109        162.50        20.83       183.33 
   2002    110+             7.50         3.17        10.67 
   2003        0       209220.33    222241.83    431462.17 
   2003      1-4       795004.83    838092.83   1633097.67 
   2003      5-9       938074.67    989933.83   1928008.50 
   2003     10-14     1028738.50   1087363.00   2116101.50 
   2003     15-19     1159761.50   1222856.17   2382617.67 
   2003     20-24     1513260.00   1588218.17   3101478.17 
   2003     25-29     1789571.00   1892645.83   3682216.83 
   2003     30-34     1738666.33   1828352.67   3567019.00 
   2003     35-39     1714494.00   1759255.83   3473749.83 
   2003     40-44     1590252.17   1600269.67   3190521.83 
   2003     45-49     1400598.17   1390506.83   2791105.00 
   2003     50-54     1265133.83   1242266.83   2507400.67 
   2003     55-59     1207734.50   1154572.83   2362307.33 
   2003     60-64      985572.50    915655.33   1901227.83 
   2003     65-69     1069905.00    935829.00   2005734.00 
   2003     70-74     1056575.83    860422.33   1916998.17 
   2003     75-79      869099.00    624209.33   1493308.33 
   2003     80-84      628748.43    370377.89    999126.31 
   2003     85-89      349159.12    157178.06    506337.18 
   2003     90-94      148683.95     55905.75    204589.69 
   2003     95-99       33240.26     10084.01     43324.27 
   2003    100-104       3751.22       950.33      4701.55 
   2003    105-109        155.67        26.67       182.33 
   2003    110+             5.33         1.67         7.00 
   2004        0       217637.33    231715.67    449353.00 
   2004      1-4       825776.50    871314.67   1697091.17 
   2004      5-9       953335.67   1005842.00   1959177.67 
   2004     10-14     1024124.67   1083165.50   2107290.17 
   2004     15-19     1141730.17   1205444.83   2347175.00 
   2004     20-24     1474303.50   1548039.83   3022343.33 
   2004     25-29     1813450.83   1927489.67   3740940.50 
   2004     30-34     1787183.83   1896289.83   3683473.67 
   2004     35-39     1743618.50   1804976.67   3548595.17 
   2004     40-44     1638922.50   1659387.00   3298309.50 
   2004     45-49     1460442.50   1454354.67   2914797.17 
   2004     50-54     1276996.67   1256460.17   2533456.83 
   2004     55-59     1239494.00   1185670.83   2425164.83 
   2004     60-64     1053729.50    983180.67   2036910.17 
   2004     65-69     1014934.67    888063.83   1902998.50 
   2004     70-74     1068609.50    874652.50   1943262.00 
   2004     75-79      890040.17    642349.50   1532389.67 
   2004     80-84      658316.18    396148.73   1054464.91 
   2004     85-89      354636.58    159927.35    514563.93 
   2004     90-94      153934.65     57342.41    211277.06 
   2004     95-99       34883.83     10575.59     45459.43 
   2004    100-104       3946.99       964.27      4911.25 
   2004    105-109        167.67        31.33       199.00 
   2004    110+             5.50         0.33         5.83 
   2005        0       223439.33    237856.83    461296.17 
   2005      1-4       854808.50    902695.83   1757504.33 
   2005      5-9       977800.00   1031849.67   2009649.67 
   2005     10-14     1016753.83   1075975.17   2092729.00 
   2005     15-19     1127803.17   1192302.00   2320105.17 
   2005     20-24     1436241.67   1510126.83   2946368.50 
   2005     25-29     1818210.17   1940585.17   3758795.33 
   2005     30-34     1839302.17   1967392.33   3806694.50 
   2005     35-39     1770583.00   1852196.00   3622779.00 
   2005     40-44     1686576.33   1718097.17   3404673.50 
   2005     45-49     1522611.33   1521848.83   3044460.17 
   2005     50-54     1306802.17   1287416.50   2594218.67 
   2005     55-59     1252059.67   1200463.50   2452523.17 
   2005     60-64     1103016.67   1031460.67   2134477.33 
   2005     65-69      990997.67    870244.67   1861242.33 
   2005     70-74     1071380.67    881440.50   1952821.17 
   2005     75-79      911876.50    662476.33   1574352.83 
   2005     80-84      682678.00    416540.01   1099218.01 
   2005     85-89      365564.57    166400.22    531964.79 
   2005     90-94      158256.14     58594.79    216850.93 
   2005     95-99       36794.15     11090.63     47884.78 
   2005    100-104       4130.17       980.48      5110.65 
   2005    105-109        193.17        41.83       235.00 
   2005    110+             6.17         0.17         6.33 
   2006        0       230456.83    245081.33    475538.17 
   2006      1-4       882743.00    933046.17   1815789.17 
   2006      5-9      1009887.83   1066099.50   2075987.33 
   2006     10-14     1013824.00   1072090.83   2085914.83 
   2006     15-19     1120204.33   1185964.00   2306168.33 
   2006     20-24     1403128.33   1471163.33   2874291.67 
   2006     25-29     1808298.83   1929885.00   3738183.83 
   2006     30-34     1892618.83   2033302.83   3925921.67 
   2006     35-39     1805627.83   1904725.00   3710352.83 
   2006     40-44     1730375.33   1773217.00   3503592.33 
   2006     45-49     1579037.00   1582802.83   3161839.83 
   2006     50-54     1350211.50   1331433.83   2681645.33 
   2006     55-59     1261723.67   1213527.17   2475250.83 
   2006     60-64     1137975.83   1063576.00   2201551.83 
   2006     65-69      978344.50    867729.33   1846073.83 
   2006     70-74     1075208.83    886731.00   1961939.83 
   2006     75-79      932562.50    683277.50   1615840.00 
   2006     80-84      702443.65    432429.87   1134873.52 
   2006     85-89      385364.68    180331.51    565696.19 
   2006     90-94      162636.18     59979.72    222615.90 
   2006     95-99       39124.88     11752.72     50877.60 
   2006    100-104       4409.65      1009.98      5419.63 
   2006    105-109        217.50        60.50       278.00 
   2006    110+             6.17         0.00         6.17 
   2007        0       236835.83    252179.00    489014.83 
   2007      1-4       912940.67    966329.33   1879270.00 
   2007      5-9      1044432.17   1102968.83   2147401.00 
   2007     10-14     1015669.00   1072939.67   2088608.67 
   2007     15-19     1121833.83   1189651.50   2311485.33 
   2007     20-24     1381963.33   1445961.17   2827924.50 
   2007     25-29     1791951.67   1910397.00   3702348.67 
   2007     30-34     1943999.33   2096370.83   4040370.17 
   2007     35-39     1846269.00   1962518.67   3808787.67 
   2007     40-44     1780160.67   1835654.50   3615815.17 
   2007     45-49     1625823.33   1635822.33   3261645.67 
   2007     50-54     1398924.33   1380632.50   2779556.83 
   2007     55-59     1283798.00   1238939.17   2522737.17 
   2007     60-64     1186919.00   1108551.00   2295470.00 
   2007     65-69      959049.67    858827.83   1817877.50 
   2007     70-74     1068921.83    882250.67   1951172.50 
   2007     75-79      953073.50    704721.50   1657795.00 
   2007     80-84      717908.42    445934.32   1163842.74 
   2007     85-89      410019.77    197777.70    607797.47 
   2007     90-94      166672.77     61152.65    227825.42 
   2007     95-99       41828.90     12451.06     54279.95 
   2007    100-104       4807.38      1075.41      5882.79 
   2007    105-109        242.30        65.33       307.63 
   2007    110+             6.00         0.00         6.00 
   2008        0       245405.83    261518.67    506924.50 
   2008      1-4       938914.50    995696.33   1934610.83 
   2008      5-9      1079034.83   1139853.50   2218888.33 
   2008     10-14     1020243.00   1078382.17   2098625.17 
   2008     15-19     1121069.50   1190413.83   2311483.33 
   2008     20-24     1360179.83   1421896.67   2782076.50 
   2008     25-29     1758273.33   1867921.50   3626194.83 
   2008     30-34     1981193.33   2140774.33   4121967.67 
   2008     35-39     1884542.00   2014775.50   3899317.50 
   2008     40-44     1822597.50   1889438.00   3712035.50 
   2008     45-49     1665690.00   1682737.67   3348427.67 
   2008     50-54     1451044.17   1433329.17   2884373.33 
   2008     55-59     1296887.67   1255729.17   2552616.83 
   2008     60-64     1227245.67   1147391.17   2374636.83 
   2008     65-69      985694.17    887814.50   1873508.67 
   2008     70-74     1034187.83    856337.67   1890525.50 
   2008     75-79      974080.67    726001.17   1700081.83 
   2008     80-84      732848.73    459755.60   1192604.33 
   2008     85-89      435002.43    215400.05    650402.48 
   2008     90-94      171290.45     62520.56    233811.01 
   2008     95-99       44504.78     13047.41     57552.19 
   2008    100-104       5183.43      1182.34      6365.77 
   2008    105-109        271.22        56.33       327.55 
   2008    110+             5.33         0.17         5.50 
   2009        0       245034.67    261899.83    506934.50 
   2009      1-4       959714.50   1019593.50   1979308.00 
   2009      5-9      1108778.17   1172121.33   2280899.50 
   2009     10-14     1029387.00   1088216.00   2117603.00 
   2009     15-19     1106988.67   1176852.67   2283841.33 
   2009     20-24     1324317.33   1378097.33   2702414.67 
   2009     25-29     1697604.83   1786658.83   3484263.67 
   2009     30-34     1986765.00   2137020.67   4123785.67 
   2009     35-39     1916989.17   2050803.33   3967792.50 
   2009     40-44     1843121.83   1916770.33   3759892.17 
   2009     45-49     1706583.67   1728235.83   3434819.50 
   2009     50-54     1504603.00   1488997.00   2993600.00 
   2009     55-59     1302798.33   1263850.33   2566648.67 
   2009     60-64     1253720.50   1173514.33   2427234.83 
   2009     65-69     1050383.17    950196.17   2000579.33 
   2009     70-74      980367.83    813542.83   1793910.67 
   2009     75-79      986718.33    740761.67   1727480.00 
   2009     80-84      751229.13    475849.62   1227078.76 
   2009     85-89      459291.01    233037.39    692328.41 
   2009     90-94      176333.25     64516.35    240849.60 
   2009     95-99       46895.99     13652.91     60548.90 
   2009    100-104       5520.50      1261.93      6782.43 
   2009    105-109        282.65        52.43       335.09 
   2009    110+             3.17         0.00         3.17 
   2010        0       236603.67    252564.83    489168.50 
   2010      1-4       972715.33   1035863.33   2008578.67 
   2010      5-9      1131059.33   1196184.00   2327243.33 
   2010     10-14     1044365.00   1104563.50   2148928.50 
   2010     15-19     1088392.50   1157814.00   2246206.50 
   2010     20-24     1282713.50   1328438.50   2611152.00 
   2010     25-29     1624711.50   1689390.50   3314102.00 
   2010     30-34     1962020.17   2091928.50   4053948.67 
   2010     35-39     1945814.83   2078008.00   4023822.83 
   2010     40-44     1855222.17   1934396.17   3789618.33 
   2010     45-49     1743214.00   1767552.50   3510766.50 
   2010     50-54     1557781.33   1544505.83   3102287.17 
   2010     55-59     1325372.33   1286733.50   2612105.83 
   2010     60-64     1260305.67   1182277.67   2442583.33 
   2010     65-69     1095669.50    993633.50   2089303.00 
   2010     70-74      956188.83    797695.17   1753884.00 
   2010     75-79      991079.83    749548.50   1740628.33 
   2010     80-84      772528.33    494852.33   1267380.67 
   2010     85-89      481552.50    248492.34    730044.84 
   2010     90-94      185531.90     68646.89    254178.79 
   2010     95-99       49296.31     14295.62     63591.93 
   2010    100-104       5994.82      1367.63      7362.45 
   2010    105-109        293.00        51.98       344.98 
   2010    110+             2.33         1.50         3.83 
   2011        0       232587.17    247393.83    479981.00 
   2011      1-4       971236.33   1036478.67   2007715.00 
   2011      5-9      1152836.33   1219986.33   2372822.67 
   2011     10-14     1061195.17   1123779.00   2184974.17 
   2011     15-19     1073378.67   1140368.83   2213747.50 
   2011     20-24     1247082.50   1288955.00   2536037.50 
   2011     25-29     1552295.00   1593623.00   3145918.00 
   2011     30-34     1916276.33   2022883.33   3939159.67 
   2011     35-39     1971613.67   2098680.00   4070293.67 
   2011     40-44     1871766.00   1955365.17   3827131.17 
   2011     45-49     1774152.50   1802064.17   3576216.67 
   2011     50-54     1604422.50   1591994.50   3196417.00 
   2011     55-59     1361145.83   1322263.83   2683409.67 
   2011     60-64     1263982.50   1189510.17   2453492.67 
   2011     65-69     1126507.50   1021568.17   2148075.67 
   2011     70-74      943837.50    795990.50   1739828.00 
   2011     75-79      995565.33    756526.67   1752092.00 
   2011     80-84      793635.50    514366.00   1308001.50 
   2011     85-89      500628.65    261136.04    761764.69 
   2011     90-94      199274.68     76334.84    275609.52 
   2011     95-99       51276.67     14909.56     66186.23 
   2011    100-104       6504.72      1467.39      7972.10 
   2011    105-109        333.82        56.31       390.13 
   2011    110+             4.67         4.17         8.83 
   2012        0       225189.33    239431.33    464620.67 
   2012      1-4       960335.17   1024891.17   1985226.33 
   2012      5-9      1174159.50   1245010.33   2419169.83 
   2012     10-14     1075061.17   1139557.83   2214619.00 
   2012     15-19     1059185.50   1123324.83   2182510.33 
   2012     20-24     1216669.33   1257050.83   2473720.17 
   2012     25-29     1480699.00   1502064.00   2982763.00 
   2012     30-34     1849633.67   1927471.50   3777105.17 
   2012     35-39     1983838.33   2100328.17   4084166.50 
   2012     40-44     1883393.83   1966957.83   3850351.67 
   2012     45-49     1804615.00   1834957.50   3639572.50 
   2012     50-54     1636950.83   1624670.00   3261620.83 
   2012     55-59     1399656.67   1358222.33   2757879.00 
   2012     60-64     1278419.17   1206334.50   2484753.67 
   2012     65-69     1170496.50   1060173.83   2230670.33 
   2012     70-74      924643.67    787447.00   1712090.67 
   2012     75-79      989524.00    753591.83   1743115.83 
   2012     80-84      813158.33    533462.50   1346620.83 
   2012     85-89      514363.92    271331.32    785695.24 
   2012     90-94      214296.44     84896.36    299192.80 
   2012     95-99       52561.77     15207.65     67769.42 
   2012    100-104       6946.73      1576.72      8523.45 
   2012    105-109        358.88        57.74       416.62 
   2012    110+             7.97         3.00        10.97 
   2013        0       213038.17    226189.83    439228.00 
   2013      1-4       935237.00    997363.33   1932600.33 
   2013      5-9      1192298.17   1267215.33   2459513.50 
   2013     10-14     1091408.50   1155861.83   2247270.33 
   2013     15-19     1044728.33   1108363.17   2153091.50 
   2013     20-24     1184399.50   1224727.50   2409127.00 
   2013     25-29     1407880.17   1416590.00   2824470.17 
   2013     30-34     1761834.33   1808655.17   3570489.50 
   2013     35-39     1977238.83   2077702.67   4054941.50 
   2013     40-44     1888200.17   1968537.00   3856737.17 
   2013     45-49     1824431.67   1854577.17   3679008.83 
   2013     50-54     1660583.67   1648588.00   3309171.67 
   2013     55-59     1440272.17   1396102.33   2836374.50 
   2013     60-64     1283602.00   1213519.50   2497121.50 
   2013     65-69     1205751.67   1092471.33   2298223.00 
   2013     70-74      948794.83    813200.83   1761995.67 
   2013     75-79      957249.17    731835.33   1689084.50 
   2013     80-84      833683.50    552771.83   1386455.33 
   2013     85-89      528911.06    282405.93    811316.99 
   2013     90-94      230547.76     94161.55    324709.31 
   2013     95-99       55283.78     15847.73     71131.51 
   2013    100-104       7489.28      1683.41      9172.69 
   2013    105-109        390.10        63.84       453.94 
   2013    110+            10.38         0.00        10.38 
   2014        0       206385.00    219437.67    425822.67 
   2014      1-4       902383.67    960604.33   1862988.00 
   2014      5-9      1201616.17   1279822.17   2481438.33 
   2014     10-14     1111368.17   1176553.17   2287921.33 
   2014     15-19     1041826.33   1105105.67   2146932.00 
   2014     20-24     1152309.17   1194650.33   2346959.50 
   2014     25-29     1345403.33   1349421.83   2694825.17 
   2014     30-34     1669485.83   1693547.33   3363033.17 
   2014     35-39     1954586.17   2036695.83   3991282.00 
   2014     40-44     1898798.83   1975429.83   3874228.67 
   2014     45-49     1829772.17   1860643.67   3690415.83 
   2014     50-54     1691320.17   1679892.67   3371212.83 
   2014     55-59     1486269.33   1441833.67   2928103.00 
   2014     60-64     1284341.50   1215525.17   2499866.67 
   2014     65-69     1228827.00   1113666.00   2342493.00 
   2014     70-74     1010067.67    869651.00   1879718.67 
   2014     75-79      907471.50    695056.83   1602528.33 
   2014     80-84      847147.83    567277.50   1414425.33 
   2014     85-89      546369.80    295210.79    841580.59 
   2014     90-94      246731.34    103770.06    350501.40 
   2014     95-99       58507.75     16991.85     75499.60 
   2014    100-104       8159.15      1818.41      9977.56 
   2014    105-109        432.17        75.43       507.59 
   2014    110+             9.15         0.60         9.75 
