France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1967         5-9           2039546.00      2117966.83      4157512.83
  1967        10-14          2022276.17      2097350.00      4119626.17
  1967        15-19          2095295.67      2181556.50      4276852.17
  1967        20-24          1648808.50      1741804.33      3390612.83
  1967        25-29          1394719.50      1483188.67      2877908.17
  1967        30-34          1557141.67      1626813.83      3183955.50
  1967        35-39          1662679.00      1720065.33      3382744.33
  1967        40-44          1655014.50      1659137.67      3314152.17
  1967        45-49          1344055.67      1310412.83      2654468.50
  1967        50-54          1192135.83      1123312.67      2315448.50
  1967        55-59          1466710.33      1346300.50      2813010.83
  1967        60-64          1406843.67      1223614.33      2630458.00
  1967        65-69          1274862.00       982356.17      2257218.17
  1967        70-74          1043247.83       620640.50      1663888.33
  1967        75-79           771083.50       398325.00      1169408.50
  1967        80-84           477740.50       221256.33       698996.83
  1967        85-89           212984.17        85606.17       298590.33
  1967        90-94            59872.83        20394.50        80267.33
  1967        95-99             8374.83         2322.50        10697.33
  1967       100-104             616.58          112.42          729.00
  1967       105-109              19.92            2.25           22.17
  1967       110+                  0.00            0.00            0.00
  1968           0            404127.83       422182.00       826309.83
  1968         1-4           1666542.83      1738537.67      3405080.50
  1968         5-9           2052036.17      2131963.33      4183999.50
  1968        10-14          2025996.00      2100474.17      4126470.17
  1968        15-19          2079341.50      2153922.17      4233263.67
  1968        20-24          1786621.33      1881884.83      3668506.17
  1968        25-29          1390888.50      1481527.33      2872415.83
  1968        30-34          1529911.17      1603451.67      3133362.83
  1968        35-39          1657009.00      1718682.33      3375691.33
  1968        40-44          1653025.50      1666520.00      3319545.50
  1968        45-49          1491776.00      1457380.33      2949156.33
  1968        50-54          1065394.00      1003813.33      2069207.33
  1968        55-59          1467870.17      1345559.83      2813430.00
  1968        60-64          1406830.17      1222143.83      2628974.00
  1968        65-69          1291745.00      1010380.00      2302125.00
  1968        70-74          1061419.67       647982.50      1709402.17
  1968        75-79           782016.17       398627.67      1180643.83
  1968        80-84           487549.33       223441.83       710991.17
  1968        85-89           219655.83        86361.50       306017.33
  1968        90-94            62339.33        21002.67        83342.00
  1968        95-99             9198.83         2487.83        11686.67
  1968       100-104             636.50          117.17          753.67
  1968       105-109              20.83            2.50           23.33
  1968       110+                  0.00            0.00            0.00
  1969           0            404595.83       422604.17       827200.00
  1969         1-4           1647327.83      1721265.50      3368593.33
  1969         5-9           2071802.33      2154917.00      4226719.33
  1969        10-14          2036335.17      2112200.17      4148535.33
  1969        15-19          2061436.50      2122308.50      4183745.00
  1969        20-24          1917998.83      2014613.33      3932612.17
  1969        25-29          1401233.83      1500888.33      2902122.17
  1969        30-34          1507533.67      1593769.17      3101302.83
  1969        35-39          1646635.50      1715498.67      3362134.17
  1969        40-44          1652775.83      1679583.33      3332359.17
  1969        45-49          1615689.00      1583108.83      3198797.83
  1969        50-54           965064.83       913226.67      1878291.50
  1969        55-59          1462400.00      1338681.33      2801081.33
  1969        60-64          1411335.17      1224730.33      2636065.50
  1969        65-69          1303767.50      1029578.83      2333346.33
  1969        70-74          1074718.67       677459.33      1752178.00
  1969        75-79           793893.50       400288.00      1194181.50
  1969        80-84           497566.50       225471.50       723038.00
  1969        85-89           226843.33        87651.83       314495.17
  1969        90-94            64959.17        21419.67        86378.83
  1969        95-99             9865.83         2656.67        12522.50
  1969       100-104             678.50          138.67          817.17
  1969       105-109              22.50            2.83           25.33
  1969       110+                  0.00            0.00            0.00
  1970           0            407428.50       427099.17       834527.67
  1970         1-4           1632445.17      1705286.50      3337731.67
  1970         5-9           2087128.83      2174799.00      4261927.83
  1970        10-14          2046803.33      2125684.50      4172487.83
  1970        15-19          2049462.83      2105878.00      4155340.83
  1970        20-24          2046415.00      2144689.33      4191104.33
  1970        25-29          1428616.33      1539441.83      2968058.17
  1970        30-34          1480762.33      1580583.67      3061346.00
  1970        35-39          1626429.67      1702553.50      3328983.17
  1970        40-44          1656629.33      1697909.50      3354538.83
  1970        45-49          1662916.83      1634015.83      3296932.67
  1970        50-54           994134.00       948928.00      1943062.00
  1970        55-59          1407198.17      1285141.67      2692339.83
  1970        60-64          1414440.00      1225725.83      2640165.83
  1970        65-69          1313153.00      1042384.17      2355537.17
  1970        70-74          1092360.50       711984.67      1804345.17
  1970        75-79           804504.33       402421.33      1206925.67
  1970        80-84           504738.67       225477.00       730215.67
  1970        85-89           234777.67        89616.00       324393.67
  1970        90-94            67557.83        21848.33        89406.17
  1970        95-99            10564.83         2803.83        13368.67
  1970       100-104             745.00          164.00          909.00
  1970       105-109              24.17            2.33           26.50
  1970       110+                  0.00            0.00            0.00
  1971           0            416685.00       437365.17       854050.17
  1971         1-4           1626544.50      1699264.00      3325808.50
  1971         5-9           2095072.33      2186135.67      4281208.00
  1971        10-14          2059223.17      2141060.83      4200284.00
  1971        15-19          2046396.67      2105421.67      4151818.33
  1971        20-24          2116925.00      2211323.33      4328248.33
  1971        25-29          1527495.17      1647889.00      3175384.17
  1971        30-34          1442636.17      1549703.50      2992339.67
  1971        35-39          1597631.00      1677836.17      3275467.17
  1971        40-44          1661054.50      1712118.00      3373172.50
  1971        45-49          1649803.17      1626710.67      3276513.83
  1971        50-54          1154670.83      1107669.00      2262339.83
  1971        55-59          1291504.17      1177240.17      2468744.33
  1971        60-64          1411048.67      1221601.17      2632649.83
  1971        65-69          1318871.83      1050948.00      2369819.83
  1971        70-74          1111840.33       747730.67      1859571.00
  1971        75-79           822536.33       412667.17      1235203.50
  1971        80-84           513527.00       226581.83       740108.83
  1971        85-89           241877.17        91086.17       332963.33
  1971        90-94            70079.50        22515.33        92594.83
  1971        95-99            11252.67         2953.83        14206.50
  1971       100-104             821.17          164.00          985.17
  1971       105-109              26.00            3.17           29.17
  1971       110+                  0.00            0.00            0.00
  1972           0            422543.67       443721.33       866265.00
  1972         1-4           1634814.00      1708923.83      3343737.83
  1972         5-9           2092493.17      2186138.00      4278631.17
  1972        10-14          2069676.67      2154307.17      4223983.83
  1972        15-19          2050714.50      2114644.67      4165359.17
  1972        20-24          2120858.17      2204349.50      4325207.67
  1972        25-29          1679551.67      1809179.17      3488730.83
  1972        30-34          1411921.67      1523897.67      2935819.33
  1972        35-39          1568867.83      1651801.67      3220669.50
  1972        40-44          1663358.17      1718067.67      3381425.83
  1972        45-49          1642666.67      1626206.17      3268872.83
  1972        50-54          1321400.00      1268864.50      2590264.50
  1972        55-59          1159856.33      1055728.00      2215584.33
  1972        60-64          1409709.50      1220004.50      2629714.00
  1972        65-69          1317005.50      1050878.33      2367883.83
  1972        70-74          1130736.83       779133.83      1909870.67
  1972        75-79           844620.67       431170.67      1275791.33
  1972        80-84           523934.16       227727.33       751661.49
  1972        85-89           248871.17        92598.83       341470.00
  1972        90-94            73616.67        23240.17        96856.83
  1972        95-99            12029.00         3202.67        15231.67
  1972       100-104             888.33          180.00         1068.33
  1972       105-109              27.50            5.83           33.33
  1972       110+                  0.00            0.00            0.00
  1973           0            415455.50       437058.83       852514.33
  1973         1-4           1651112.83      1728012.17      3379125.00
  1973         5-9           2079903.00      2175075.17      4254978.17
  1973        10-14          2081350.50      2168646.33      4249996.83
  1973        15-19          2058900.83      2128189.67      4187090.50
  1973        20-24          2109393.33      2187834.33      4297227.67
  1973        25-29          1819283.50      1956970.83      3776254.33
  1973        30-34          1408617.17      1528926.17      2937543.33
  1973        35-39          1541088.67      1626920.17      3168008.83
  1973        40-44          1658674.17      1713462.50      3372136.67
  1973        45-49          1641126.67      1631596.83      3272723.50
  1973        50-54          1467485.17      1408839.67      2876324.83
  1973        55-59          1036087.33       943057.50      1979144.83
  1973        60-64          1412587.83      1222978.83      2635566.67
  1973        65-69          1318654.17      1052694.83      2371349.00
  1973        70-74          1149579.00       805645.33      1955224.33
  1973        75-79           860713.67       451781.67      1312495.33
  1973        80-84           534893.11       228138.83       763031.95
  1973        85-89           255998.83        94304.00       350302.83
  1973        90-94            76939.00        23774.67       100713.67
  1973        95-99            12699.33         3367.50        16066.83
  1973       100-104             966.17          203.33         1169.50
  1973       105-109              29.83            5.83           35.67
  1973       110+                  0.00            0.00            0.00
  1974           0            395771.00       416192.33       811963.33
  1974         1-4           1656014.33      1735359.67      3391374.00
  1974         5-9           2059683.33      2153904.67      4213588.00
  1974        10-14          2096374.17      2185898.83      4282273.00
  1974        15-19          2071934.33      2145457.50      4217391.83
  1974        20-24          2096574.17      2173704.83      4270279.00
  1974        25-29          1946312.50      2087563.83      4033876.33
  1974        30-34          1418569.33      1546541.50      2965110.83
  1974        35-39          1517104.33      1602429.17      3119533.50
  1974        40-44          1647691.50      1699598.83      3347290.33
  1974        45-49          1641085.50      1638435.50      3279521.00
  1974        50-54          1590620.17      1523219.17      3113839.33
  1974        55-59           936397.00       858210.67      1794607.67
  1974        60-64          1409709.00      1218453.33      2628162.33
  1974        65-69          1325049.83      1058741.33      2383791.17
  1974        70-74          1166026.00       824583.67      1990609.67
  1974        75-79           874281.83       476368.83      1350650.67
  1974        80-84           549364.45       230016.17       779380.62
  1974        85-89           263548.33        96029.17       359577.50
  1974        90-94            80370.00        24462.83       104832.83
  1974        95-99            13330.67         3417.83        16748.50
  1974       100-104            1069.83          215.50         1285.33
  1974       105-109              34.83            4.50           39.33
  1974       110+                  0.00            0.00            0.00
  1975           0            367148.00       385278.83       752426.83
  1975         1-4           1639865.67      1718925.17      3358790.83
  1975         5-9           2050715.67      2144759.83      4195475.50
  1975        10-14          2106508.33      2199813.83      4306322.17
  1975        15-19          2079553.33      2157329.50      4236882.83
  1975        20-24          2085136.83      2153813.00      4238949.83
  1975        25-29          2065777.17      2205120.50      4270897.67
  1975        30-34          1446390.50      1571337.83      3017728.33
  1975        35-39          1487224.83      1567903.17      3055128.00
  1975        40-44          1626122.67      1672728.50      3298851.17
  1975        45-49          1640848.83      1644566.33      3285415.17
  1975        50-54          1637561.00      1563133.67      3200694.67
  1975        55-59           964058.17       890971.00      1855029.17
  1975        60-64          1358110.00      1169673.00      2527783.00
  1975        65-69          1331201.00      1061964.67      2393165.67
  1975        70-74          1180725.00       836899.50      2017624.50
  1975        75-79           890972.67       504165.67      1395138.33
  1975        80-84           562009.01       231542.78       793551.79
  1975        85-89           269131.67        96671.67       365803.33
  1975        90-94            83661.17        25065.33       108726.50
  1975        95-99            13881.83         3457.83        17339.67
  1975       100-104            1145.33          231.50         1376.83
  1975       105-109              44.67            6.50           51.17
  1975       110+                  0.00            0.00            0.00
  1976           0            347031.00       363730.67       710761.67
  1976         1-4           1592403.33      1669440.50      3261843.83
  1976         5-9           2058486.17      2153602.17      4212088.33
  1976        10-14          2110928.50      2209632.83      4320561.33
  1976        15-19          2086719.67      2165504.83      4252224.50
  1976        20-24          2080748.83      2134912.67      4215661.50
  1976        25-29          2129991.50      2258588.83      4388580.33
  1976        30-34          1545487.83      1664760.50      3210248.33
  1976        35-39          1448574.33      1527165.83      2975740.17
  1976        40-44          1593173.83      1637566.00      3230739.83
  1976        45-49          1641984.67      1651340.83      3293325.50
  1976        50-54          1622220.00      1548705.50      3170925.50
  1976        55-59          1123785.83      1039653.83      2163439.67
  1976        60-64          1244880.00      1069295.33      2314175.33
  1976        65-69          1331671.67      1058469.83      2390141.50
  1976        70-74          1189195.50       843495.83      2032691.33
  1976        75-79           910990.17       530842.83      1441833.00
  1976        80-84           577556.35       237781.27       815337.62
  1976        85-89           275261.17        97338.33       372599.50
  1976        90-94            86403.67        25459.67       111863.33
  1976        95-99            14564.33         3560.50        18124.83
  1976       100-104            1195.50          238.50         1434.00
  1976       105-109              43.50            9.33           52.83
  1976       110+                  0.00            0.00            0.00
  1977           0            346961.50       364427.17       711388.67
  1977         1-4           1522227.17      1595929.50      3118156.67
  1977         5-9           2072670.33      2169013.50      4241683.83
  1977        10-14          2109358.33      2213776.50      4323134.83
  1977        15-19          2094664.17      2170177.17      4264841.33
  1977        20-24          2085035.50      2125706.33      4210741.83
  1977        25-29          2133872.33      2243128.17      4377000.50
  1977        30-34          1696385.17      1814738.33      3511123.50
  1977        35-39          1419080.17      1499102.83      2918183.00
  1977        40-44          1562012.33      1608054.83      3170067.17
  1977        45-49          1643352.33      1655856.83      3299209.17
  1977        50-54          1613527.17      1545674.83      3159202.00
  1977        55-59          1289031.17      1191078.67      2480109.83
  1977        60-64          1117316.67       957407.67      2074724.33
  1977        65-69          1332663.17      1057672.00      2390335.17
  1977        70-74          1191237.50       845040.83      2036278.33
  1977        75-79           934148.83       555563.33      1489712.17
  1977        80-84           598054.27       251075.53       849129.80
  1977        85-89           283951.66        98727.50       382679.16
  1977        90-94            89964.33        26043.00       116007.33
  1977        95-99            15584.17         3733.50        19317.67
  1977       100-104            1333.00          242.50         1575.50
  1977       105-109              42.83            9.33           52.17
  1977       110+                  0.00            0.00            0.00
  1978           0            350873.67       368932.67       719806.33
  1978         1-4           1457300.50      1527729.50      2985030.00
  1978         5-9           2084861.67      2183390.50      4268252.17
  1978        10-14          2098023.67      2207350.33      4305374.00
  1978        15-19          2106050.00      2178273.50      4284323.50
  1978        20-24          2087080.00      2120054.67      4207134.67
  1978        25-29          2123513.67      2212019.17      4335532.83
  1978        30-34          1834563.67      1950363.17      3784926.83
  1978        35-39          1416518.67      1497582.00      2914100.67
  1978        40-44          1535866.33      1583471.50      3119337.83
  1978        45-49          1636382.50      1649698.83      3286081.33
  1978        50-54          1611326.33      1550772.50      3162098.83
  1978        55-59          1432631.00      1320867.33      2753498.33
  1978        60-64           999386.17       856136.67      1855522.83
  1978        65-69          1336177.00      1061159.17      2397336.17
  1978        70-74          1198259.83       848598.50      2046858.33
  1978        75-79           957388.33       576077.33      1533465.67
  1978        80-84           614443.23       265416.28       879859.51
  1978        85-89           294167.45       100039.83       394207.28
  1978        90-94            94477.00        26789.17       121266.17
  1978        95-99            16594.33         3963.33        20557.67
  1978       100-104            1430.50          243.67         1674.17
  1978       105-109              47.67           10.33           58.00
  1978       110+                  0.00            0.00            0.00
  1979           0            354123.50       372281.33       726404.83
  1979         1-4           1415054.50      1483635.67      2898690.17
  1979         5-9           2076927.83      2177018.00      4253945.83
  1979        10-14          2079199.00      2191214.83      4270413.83
  1979        15-19          2122533.00      2193696.83      4316229.83
  1979        20-24          2090344.33      2119447.33      4209791.67
  1979        25-29          2109679.67      2179408.83      4289088.50
  1979        30-34          1961677.50      2073390.67      4035068.17
  1979        35-39          1429086.50      1509783.33      2938869.83
  1979        40-44          1514291.83      1562631.50      3076923.33
  1979        45-49          1624008.50      1638181.50      3262190.00
  1979        50-54          1609978.00      1558420.17      3168398.17
  1979        55-59          1553507.00      1427330.00      2980837.00
  1979        60-64           905480.83       781398.33      1686879.17
  1979        65-69          1333971.67      1058604.17      2392575.83
  1979        70-74          1209808.00       855337.50      2065145.50
  1979        75-79           977448.17       590918.67      1568366.83
  1979        80-84           628730.81       281289.14       910019.95
  1979        85-89           305785.62       101801.83       407587.45
  1979        90-94            99246.50        27599.50       126846.00
  1979        95-99            17766.83         4193.33        21960.17
  1979       100-104            1544.17          255.50         1799.67
  1979       105-109              43.83           11.67           55.50
  1979       110+                  0.00            0.00            0.00
  1980           0            369675.83       388400.17       758076.00
  1980         1-4           1403204.00      1472210.17      2875414.17
  1980         5-9           2039941.33      2138204.33      4178145.67
  1980        10-14          2066163.67      2179303.83      4245467.50
  1980        15-19          2134208.67      2208806.83      4343015.50
  1980        20-24          2093328.50      2120879.67      4214208.17
  1980        25-29          2099042.83      2151319.83      4250362.67
  1980        30-34          2085421.67      2191130.83      4276552.50
  1980        35-39          1458140.33      1538003.67      2996144.00
  1980        40-44          1485670.83      1535843.00      3021513.83
  1980        45-49          1603785.67      1618413.33      3222199.00
  1980        50-54          1610320.17      1567481.67      3177801.83
  1980        55-59          1601197.17      1467424.83      3068622.00
  1980        60-64           934092.83       816281.17      1750374.00
  1980        65-69          1286040.00      1018053.83      2304093.83
  1980        70-74          1219576.67       860579.00      2080155.67
  1980        75-79           994356.50       603248.67      1597605.17
  1980        80-84           646281.52       299363.18       945644.69
  1980        85-89           316503.34       103850.62       420353.96
  1980        90-94           103211.33        28266.33       131477.67
  1980        95-99            18898.67         4356.50        23255.17
  1980       100-104            1625.17          286.00         1911.17
  1980       105-109              51.00            9.83           60.83
  1980       110+                  0.00            0.00            0.00
  1981           0            380606.67       399951.17       780557.83
  1981         1-4           1425592.17      1496894.00      2922486.17
  1981         5-9           1975653.00      2070278.00      4045931.00
  1981        10-14          2066367.33      2180729.83      4247097.17
  1981        15-19          2139135.67      2219024.50      4358160.17
  1981        20-24          2099795.33      2126769.17      4226564.50
  1981        25-29          2095028.33      2133469.17      4228497.50
  1981        30-34          2152712.67      2249272.67      4401985.33
  1981        35-39          1555680.83      1636454.50      3192135.33
  1981        40-44          1446375.67      1499882.50      2946258.17
  1981        45-49          1573515.67      1589940.83      3163456.50
  1981        50-54          1612545.67      1576370.33      3188916.00
  1981        55-59          1588224.67      1457377.17      3045601.83
  1981        60-64          1089064.83       955548.00      2044612.83
  1981        65-69          1179972.33       932099.67      2112072.00
  1981        70-74          1222036.17       860651.67      2082687.83
  1981        75-79          1004891.33       611518.33      1616409.67
  1981        80-84           664902.88       315759.56       980662.44
  1981        85-89           327438.35       107535.44       434973.79
  1981        90-94           106655.00        28833.00       135488.00
  1981        95-99            19700.33         4444.17        24144.50
  1981       100-104            1732.50          304.83         2037.33
  1981       105-109              64.67            8.83           73.50
  1981       110+                  0.00            0.00            0.00
  1982           0            381013.83       400822.33       781836.17
  1982         1-4           1459340.67      1532380.50      2991721.17
  1982         5-9           1906367.33      1997242.33      3903609.67
  1982        10-14          2080189.83      2195811.67      4276001.50
  1982        15-19          2139433.17      2223118.00      4362551.17
  1982        20-24          2106810.33      2131808.33      4238618.67
  1982        25-29          2096772.83      2125887.50      4222660.33
  1982        30-34          2158748.17      2240962.83      4399711.00
  1982        35-39          1704157.00      1785957.17      3490114.17
  1982        40-44          1416670.83      1472635.83      2889306.67
  1982        45-49          1544116.33      1562350.67      3106467.00
  1982        50-54          1614723.50      1581694.33      3196417.83
  1982        55-59          1579800.67      1454852.17      3034652.83
  1982        60-64          1250074.67      1095009.67      2345084.33
  1982        65-69          1059553.00       836348.17      1895901.17
  1982        70-74          1224806.83       864522.83      2089329.67
  1982        75-79          1010535.67       616129.83      1626665.50
  1982        80-84           686148.68       331945.83      1018094.51
  1982        85-89           341437.77       114324.36       455762.13
  1982        90-94           110971.16        29497.83       140468.99
  1982        95-99            20691.50         4520.00        25211.50
  1982       100-104            1915.83          335.00         2250.83
  1982       105-109              79.33           10.00           89.33
  1982       110+                  0.00            0.00            0.00
  1983           0            369382.50       388159.33       757541.83
  1983         1-4           1489543.83      1563386.33      3052930.17
  1983         5-9           1848004.00      1935503.17      3783507.17
  1983        10-14          2095585.33      2211373.00      4306958.33
  1983        15-19          2132024.33      2218768.83      4350793.17
  1983        20-24          2117250.67      2139070.67      4256321.33
  1983        25-29          2100528.17      2120800.00      4221328.17
  1983        30-34          2152127.83      2216091.50      4368219.33
  1983        35-39          1841024.17      1921777.67      3762801.83
  1983        40-44          1413867.17      1470870.83      2884738.00
  1983        45-49          1519214.33      1537789.33      3057003.67
  1983        50-54          1608876.33      1576706.17      3185582.50
  1983        55-59          1578013.00      1459018.17      3037031.17
  1983        60-64          1389969.50      1214224.67      2604194.17
  1983        65-69           948781.00       750664.67      1699445.67
  1983        70-74          1228918.33       871981.17      2100899.50
  1983        75-79          1019973.17       622584.17      1642557.33
  1983        80-84           706162.63       345662.42      1051825.05
  1983        85-89           352495.73       121197.62       473693.34
  1983        90-94           115203.28        30004.83       145208.11
  1983        95-99            21910.00         4596.33        26506.33
  1983       100-104            2040.17          360.67         2400.83
  1983       105-109              87.17            9.00           96.17
  1983       110+                  0.50            1.00            1.50
  1984           0            360784.50       378371.67       739156.17
  1984         1-4           1504245.33      1577486.00      3081731.33
  1984         5-9           1810185.83      1895973.17      3706159.00
  1984        10-14          2091129.00      2204849.50      4295978.50
  1984        15-19          2116638.00      2206568.33      4323206.33
  1984        20-24          2132966.83      2152872.33      4285839.17
  1984        25-29          2108291.67      2119573.00      4227864.67
  1984        30-34          2140920.17      2187554.67      4328474.83
  1984        35-39          1968204.33      2046818.50      4015022.83
  1984        40-44          1425708.83      1483059.33      2908768.17
  1984        45-49          1498245.83      1516933.67      3015179.50
  1984        50-54          1597454.17      1566197.00      3163651.17
  1984        55-59          1578153.67      1465605.67      3043759.33
  1984        60-64          1507325.67      1311770.17      2819095.83
  1984        65-69           861719.17       688378.67      1550097.83
  1984        70-74          1228148.17       874709.17      2102857.33
  1984        75-79          1033015.50       631544.17      1664559.67
  1984        80-84           723669.69       356178.02      1079847.70
  1984        85-89           362895.64       128912.14       491807.78
  1984        90-94           120449.79        30747.50       151197.29
  1984        95-99            23195.33         4766.50        27961.83
  1984       100-104            2159.83          366.17         2526.00
  1984       105-109              96.33           15.17          111.50
  1984       110+                  2.00            2.50            4.50
  1985           0            365707.83       383808.83       749516.67
  1985         1-4           1493567.17      1564739.17      3058306.33
  1985         5-9           1812866.17      1899533.67      3712399.83
  1985        10-14          2055886.17      2164247.00      4220133.17
  1985        15-19          2106648.33      2199312.33      4305960.67
  1985        20-24          2143341.00      2164415.00      4307756.00
  1985        25-29          2115678.50      2119875.83      4235554.33
  1985        30-34          2130126.17      2160292.67      4290418.83
  1985        35-39          2093067.17      2167430.83      4260498.00
  1985        40-44          1452590.17      1509462.67      2962052.83
  1985        45-49          1470415.17      1490901.83      2961317.00
  1985        50-54          1577798.67      1546653.50      3124452.17
  1985        55-59          1580961.33      1474851.17      3055812.50
  1985        60-64          1553125.17      1347831.83      2900957.00
  1985        65-69           892528.17       723735.50      1616263.67
  1985        70-74          1184164.33       844105.00      2028269.33
  1985        75-79          1044641.50       639977.17      1684618.67
  1985        80-84           739717.66       364995.89      1104713.56
  1985        85-89           375571.68       137433.17       513004.86
  1985        90-94           125443.01        31298.12       156741.13
  1985        95-99            24282.83         4937.50        29220.33
  1985       100-104            2306.33          362.83         2669.17
  1985       105-109             105.67           18.50          124.17
  1985       110+                  5.00            3.00            8.00
  1986           0            370200.33       388881.00       759081.33
  1986         1-4           1476019.67      1545425.83      3021445.50
  1986         5-9           1844399.00      1933840.67      3778239.67
  1986        10-14          1992931.17      2094796.00      4087727.17
  1986        15-19          2109343.83      2204357.33      4313701.17
  1986        20-24          2147882.00      2171720.33      4319602.33
  1986        25-29          2123032.83      2122485.33      4245518.17
  1986        30-34          2126145.17      2141411.33      4267556.50
  1986        35-39          2161185.00      2227136.33      4388321.33
  1986        40-44          1548272.00      1604744.83      3153016.83
  1986        45-49          1430614.83      1454790.67      2885405.50
  1986        50-54          1548764.33      1519178.33      3067942.67
  1986        55-59          1584978.67      1483679.50      3068658.17
  1986        60-64          1540800.50      1338379.67      2879180.17
  1986        65-69          1043208.83       850940.00      1894148.83
  1986        70-74          1085687.67       773614.50      1859302.17
  1986        75-79          1049822.67       645020.67      1694843.33
  1986        80-84           751994.89       372497.28      1124492.17
  1986        85-89           390134.88       145969.56       536104.44
  1986        90-94           131199.69        32662.60       163862.29
  1986        95-99            25388.33         5097.00        30485.33
  1986       100-104            2413.83          361.50         2775.33
  1986       105-109             127.33           19.67          147.00
  1986       110+                  7.50            3.00           10.50
  1987           0            370445.67       388604.17       759049.83
  1987         1-4           1464184.67      1532338.67      2996523.33
  1987         5-9           1875564.83      1967290.67      3842855.50
  1987        10-14          1924198.00      2020188.67      3944386.67
  1987        15-19          2123434.83      2220560.67      4343995.50
  1987        20-24          2146361.50      2174079.67      4320441.17
  1987        25-29          2128044.83      2123801.83      4251846.67
  1987        30-34          2128206.50      2131785.33      4259991.83
  1987        35-39          2166988.00      2219743.50      4386731.50
  1987        40-44          1696056.33      1753103.00      3449159.33
  1987        45-49          1400456.67      1429287.83      2829744.50
  1987        50-54          1520004.67      1493634.67      3013639.33
  1987        55-59          1588413.17      1490656.67      3079069.83
  1987        60-64          1533335.17      1337025.67      2870360.83
  1987        65-69          1198521.50       977289.83      2175811.33
  1987        70-74           974866.67       695054.83      1669921.50
  1987        75-79          1057118.17       653631.33      1710749.50
  1987        80-84           762652.47       379701.29      1142353.75
  1987        85-89           409071.18       155570.83       564642.01
  1987        90-94           139342.44        35355.69       174698.13
  1987        95-99            26879.66         5247.83        32127.49
  1987       100-104            2621.17          375.33         2996.50
  1987       105-109             139.00           17.00          156.00
  1987       110+                  9.00            3.00           12.00
  1988           0            368890.83       386845.00       755735.83
  1988         1-4           1466778.33      1534260.83      3001039.17
  1988         5-9           1890177.33      1982433.83      3872611.17
  1988        10-14          1865954.17      1956877.00      3822831.17
  1988        15-19          2136442.17      2234900.33      4371342.50
  1988        20-24          2136306.67      2168905.00      4305211.67
  1988        25-29          2136364.00      2129590.83      4265954.83
  1988        30-34          2131767.83      2125660.17      4257428.00
  1988        35-39          2159679.00      2196813.00      4356492.00
  1988        40-44          1833400.33      1891417.17      3724817.50
  1988        45-49          1397667.33      1431403.50      2829070.83
  1988        50-54          1495139.33      1472435.33      2967574.67
  1988        55-59          1584181.83      1489850.50      3074032.33
  1988        60-64          1532642.50      1343335.00      2875977.50
  1988        65-69          1333285.83      1085732.50      2419018.33
  1988        70-74           873848.33       625966.33      1499814.67
  1988        75-79          1067614.50       665906.17      1733520.67
  1988        80-84           777710.00       389208.65      1166918.65
  1988        85-89           428454.30       164797.26       593251.55
  1988        90-94           147044.56        38301.45       185346.01
  1988        95-99            28893.11         5468.50        34361.61
  1988       100-104            2920.50          413.17         3333.67
  1988       105-109             141.83           16.50          158.33
  1988       110+                  9.17            2.17           11.33
  1989           0            368555.50       386157.50       754713.00
  1989         1-4           1477501.67      1545443.67      3022945.33
  1989         5-9           1893262.83      1984544.67      3877807.50
  1989        10-14          1829107.00      1917257.50      3746364.50
  1989        15-19          2128718.33      2226456.33      4355174.67
  1989        20-24          2122234.50      2159556.17      4281790.67
  1989        25-29          2150450.50      2142126.33      4292576.83
  1989        30-34          2139981.83      2126369.50      4266351.33
  1989        35-39          2148605.33      2170760.33      4319365.67
  1989        40-44          1961228.50      2018996.00      3980224.50
  1989        45-49          1409027.17      1446430.33      2855457.50
  1989        50-54          1475689.33      1456164.67      2931854.00
  1989        55-59          1573930.67      1483383.50      3057314.17
  1989        60-64          1534125.00      1353017.67      2887142.67
  1989        65-69          1445982.83      1174478.67      2620461.50
  1989        70-74           796142.83       578156.17      1374299.00
  1989        75-79          1073305.50       674315.33      1747620.83
  1989        80-84           795138.61       400804.47      1195943.08
  1989        85-89           445592.35       172515.02       618107.37
  1989        90-94           154486.81        41662.81       196149.62
  1989        95-99            31069.96         5749.67        36819.62
  1989       100-104            3211.67          465.50         3677.17
  1989       105-109             149.00           16.33          165.33
  1989       110+                 11.17            2.33           13.50
  1990           0            366214.67       384593.00       750807.67
  1990         1-4           1480795.67      1548930.83      3029726.50
  1990         5-9           1885173.67      1975709.17      3860882.83
  1990        10-14          1831802.00      1920887.83      3752689.83
  1990        15-19          2088278.67      2180739.83      4269018.50
  1990        20-24          2114481.83      2151525.17      4266007.00
  1990        25-29          2157850.33      2151452.17      4309302.50
  1990        30-34          2147387.83      2132231.33      4279619.17
  1990        35-39          2138477.50      2146550.50      4285028.00
  1990        40-44          2086997.67      2141251.67      4228249.33
  1990        45-49          1435988.00      1474748.50      2910736.50
  1990        50-54          1449927.00      1435989.00      2885916.00
  1990        55-59          1553908.00      1468605.17      3022513.17
  1990        60-64          1538714.17      1365505.50      2904219.67
  1990        65-69          1490795.50      1208359.00      2699154.50
  1990        70-74           830117.17       614380.83      1444498.00
  1990        75-79          1039197.83       654366.83      1693564.67
  1990        80-84           811258.96       411741.34      1223000.30
  1990        85-89           460597.00       179396.23       639993.22
