Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1863     85-89          82.28        39.91       122.18 
   1863     90-94          25.51        10.11        35.62 
   1863     95-99           6.53         2.02         8.55 
   1863    100-104          0.00         0.00         0.00 
   1863    105-109          0.00         0.00         0.00 
   1863    110+             0.00         0.00         0.00 
   1864        0         1066.59      1123.55      2190.14 
   1864      1-4         3288.32      3189.42      6477.74 
   1864      5-9         3856.41      3900.49      7756.90 
   1864     10-14        3810.39      3765.45      7575.83 
   1864     15-19        2715.91      2694.35      5410.26 
   1864     20-24        2956.89      2768.05      5724.94 
   1864     25-29        2804.84      2480.59      5285.43 
   1864     30-34        3392.84      3013.48      6406.33 
   1864     35-39        2208.36      2020.86      4229.22 
   1864     40-44        1954.90      1665.28      3620.19 
   1864     45-49        1446.34      1227.30      2673.64 
   1864     50-54        1324.31       972.88      2297.19 
   1864     55-59        1300.72       960.30      2261.01 
   1864     60-64        1389.55       993.62      2383.18 
   1864     65-69         982.49       678.69      1661.17 
   1864     70-74         620.04       425.28      1045.32 
   1864     75-79         243.12       149.78       392.89 
   1864     80-84          86.75        50.54       137.29 
   1864     85-89          73.86        35.87       109.72 
   1864     90-94          29.30        10.51        39.81 
   1864     95-99           6.85         2.73         9.57 
   1864    100-104          0.00         0.00         0.00 
   1864    105-109          0.00         0.00         0.00 
   1864    110+             0.00         0.00         0.00 
   1865        0         1060.10      1164.38      2224.48 
   1865      1-4         3427.39      3365.16      6792.55 
   1865      5-9         3819.78      3776.97      7596.75 
   1865     10-14        3886.78      3874.42      7761.20 
   1865     15-19        2804.40      2792.83      5597.23 
   1865     20-24        2956.87      2729.49      5686.36 
   1865     25-29        2696.87      2439.12      5135.99 
   1865     30-34        3316.85      2913.49      6230.34 
   1865     35-39        2444.31      2196.84      4641.15 
   1865     40-44        2009.36      1697.82      3707.18 
   1865     45-49        1522.34      1287.35      2809.69 
   1865     50-54        1218.82       918.80      2137.62 
   1865     55-59        1341.19       989.66      2330.85 
   1865     60-64        1275.08       874.21      2149.28 
   1865     65-69        1055.43       719.59      1775.02 
   1865     70-74         597.51       427.61      1025.12 
   1865     75-79         318.65       201.31       519.95 
   1865     80-84          86.98        58.33       145.31 
   1865     85-89          62.02        30.08        92.10 
   1865     90-94          31.03        11.77        42.80 
   1865     95-99           7.33         2.19         9.51 
   1865    100-104          0.00         0.00         0.00 
   1865    105-109          0.00         0.00         0.00 
   1865    110+             0.00         0.00         0.00 
   1866        0         1009.71      1088.49      2098.20 
   1866      1-4         3521.93      3618.00      7139.92 
   1866      5-9         3803.79      3679.94      7483.73 
   1866     10-14        3893.81      3896.86      7790.67 
   1866     15-19        3034.24      2964.30      5998.55 
   1866     20-24        2793.74      2599.98      5393.73 
   1866     25-29        2652.30      2458.13      5110.43 
   1866     30-34        3160.72      2758.46      5919.18 
   1866     35-39        2751.12      2445.28      5196.41 
   1866     40-44        1993.70      1674.64      3668.35 
   1866     45-49        1577.26      1324.12      2901.38 
   1866     50-54        1162.63       891.60      2054.23 
   1866     55-59        1333.86       960.49      2294.35 
   1866     60-64        1126.55       738.32      1864.88 
   1866     65-69        1081.47       747.60      1829.06 
   1866     70-74         562.70       389.71       952.41 
   1866     75-79         357.91       221.47       579.39 
   1866     80-84          92.04        63.89       155.94 
   1866     85-89          42.94        21.34        64.28 
   1866     90-94          26.18        10.12        36.30 
   1866     95-99           5.01         1.58         6.59 
   1866    100-104          0.00         0.00         0.00 
   1866    105-109          0.00         0.00         0.00 
   1866    110+             0.00         0.00         0.00 
   1867        0         1031.52      1028.87      2060.38 
   1867      1-4         3572.22      3738.80      7311.02 
   1867      5-9         3770.44      3659.49      7429.93 
   1867     10-14        3883.44      3862.91      7746.36 
   1867     15-19        3360.42      3256.91      6617.33 
   1867     20-24        2567.88      2456.47      5024.36 
   1867     25-29        2675.91      2493.61      5169.52 
   1867     30-34        3011.36      2556.49      5567.85 
   1867     35-39        2993.82      2701.86      5695.68 
   1867     40-44        1963.87      1651.78      3615.65 
   1867     45-49        1639.86      1358.80      2998.66 
   1867     50-54        1180.39       909.79      2090.18 
   1867     55-59        1291.34       905.80      2197.14 
   1867     60-64        1011.79       654.24      1666.03 
   1867     65-69        1119.02       762.23      1881.24 
   1867     70-74         552.65       366.82       919.47 
   1867     75-79         369.12       225.85       594.97 
   1867     80-84         106.80        71.50       178.29 
   1867     85-89          27.16        15.26        42.42 
   1867     90-94          22.29         6.53        28.82 
   1867     95-99           3.02         1.10         4.11 
   1867    100-104          0.00         0.29         0.29 
   1867    105-109          0.00         0.00         0.00 
   1867    110+             0.00         0.00         0.00 
   1868        0         1015.97       980.14      1996.11 
   1868      1-4         3611.02      3733.02      7344.04 
   1868      5-9         3804.35      3714.49      7518.84 
   1868     10-14        3831.86      3835.40      7667.27 
   1868     15-19        3594.33      3490.81      7085.14 
   1868     20-24        2521.40      2421.00      4942.41 
   1868     25-29        2756.88      2545.09      5301.97 
   1868     30-34        2838.84      2374.97      5213.81 
   1868     35-39        3147.33      2823.80      5971.13 
   1868     40-44        1969.88      1693.79      3663.68 
   1868     45-49        1736.83      1410.76      3147.59 
   1868     50-54        1235.31       954.70      2190.00 
   1868     55-59        1222.73       842.83      2065.57 
   1868     60-64        1011.17       670.77      1681.94 
   1868     65-69        1146.40       753.63      1900.04 
   1868     70-74         580.07       398.73       978.80 
   1868     75-79         382.08       230.26       612.35 
   1868     80-84         130.70        83.18       213.88 
   1868     85-89          22.50        15.35        37.84 
   1868     90-94          20.11         6.24        26.35 
   1868     95-99           4.08         0.23         4.31 
   1868    100-104          0.00         0.26         0.26 
   1868    105-109          0.00         0.00         0.00 
   1868    110+             0.00         0.00         0.00 
   1869        0          863.92       850.24      1714.16 
   1869      1-4         3535.34      3627.93      7163.26 
   1869      5-9         3944.86      3842.97      7787.83 
   1869     10-14        3726.22      3735.36      7461.58 
   1869     15-19        3704.17      3623.74      7327.91 
   1869     20-24        2593.83      2513.02      5106.85 
