Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1895     65-69      433311.93    422584.57    855896.50 
   1895     70-74      279994.39    281446.61    561441.00 
   1895     75-79      156686.27    155121.01    311807.28 
   1895     80-84       75145.63     72935.09    148080.72 
   1895     85-89       22444.88     23821.88     46266.76 
   1895     90-94        3854.59      4878.30      8732.90 
   1895     95-99         364.38       608.06       972.45 
   1895    100-104         14.76        41.05        55.80 
   1895    105-109          0.00         0.05         0.05 
   1895    110+             0.00         0.00         0.00 
   1896        0       475434.90    496364.93    971799.83 
   1896      1-4      1574504.69   1627120.84   3201625.53 
   1896      5-9      1744161.60   1796164.47   3540326.08 
   1896     10-14     1583717.21   1582346.31   3166063.52 
   1896     15-19     1387241.65   1373736.50   2760978.15 
   1896     20-24     1219294.91   1187790.11   2407085.01 
   1896     25-29     1123589.32   1086394.88   2209984.20 
   1896     30-34     1065340.18   1030066.93   2095407.11 
   1896     35-39      997600.54    970598.58   1968199.12 
   1896     40-44      886594.59    874138.74   1760733.34 
   1896     45-49      854540.79    830326.38   1684867.17 
   1896     50-54      740007.61    734484.12   1474491.74 
   1896     55-59      682890.21    660583.92   1343474.12 
   1896     60-64      524889.19    513968.46   1038857.65 
   1896     65-69      440161.94    427766.21    867928.15 
   1896     70-74      277941.29    280120.58    558061.87 
   1896     75-79      169662.57    166788.38    336450.95 
   1896     80-84       77009.65     73500.41    150510.06 
   1896     85-89       23615.97     24204.29     47820.26 
   1896     90-94        4359.55      5055.56      9415.11 
   1896     95-99         445.57       647.46      1093.02 
   1896    100-104         21.37        46.72        68.09 
   1896    105-109          0.00         0.22         0.22 
   1896    110+             0.00         0.00         0.00 
   1897        0       479853.76    502077.97    981931.72 
   1897      1-4      1576727.01   1630086.34   3206813.34 
   1897      5-9      1750823.05   1805314.42   3556137.46 
   1897     10-14     1620687.62   1629261.79   3249949.41 
   1897     15-19     1412815.59   1391225.17   2804040.76 
   1897     20-24     1232247.32   1200074.96   2432322.28 
   1897     25-29     1119596.17   1078605.49   2198201.66 
   1897     30-34     1061319.31   1022647.03   2083966.34 
   1897     35-39     1003720.89    974759.42   1978480.30 
   1897     40-44      889233.77    873232.14   1762465.92 
   1897     45-49      855011.34    831594.65   1686605.98 
   1897     50-54      750199.94    739446.63   1489646.57 
   1897     55-59      687653.71    667410.11   1355063.82 
   1897     60-64      532411.92    519148.04   1051559.96 
   1897     65-69      439075.52    427250.36    866325.88 
   1897     70-74      285729.09    285994.23    571723.32 
   1897     75-79      177910.32    175613.92    353524.24 
   1897     80-84       79748.11     75122.84    154870.95 
   1897     85-89       24662.27     24512.65     49174.92 
   1897     90-94        4884.32      5227.30     10111.62 
   1897     95-99         530.77       672.56      1203.33 
   1897    100-104         28.91        50.18        79.09 
   1897    105-109          0.00         0.50         0.50 
   1897    110+             0.00         0.00         0.00 
   1898        0       474425.32    496532.77    970958.09 
   1898      1-4      1582277.99   1637253.35   3219531.34 
   1898      5-9      1753189.93   1809124.06   3562313.99 
   1898     10-14     1650324.14   1668807.48   3319131.62 
   1898     15-19     1442537.84   1416037.77   2858575.61 
   1898     20-24     1252289.57   1220073.53   2472363.10 
   1898     25-29     1120635.58   1073849.48   2194485.06 
   1898     30-34     1057066.17   1015530.76   2072596.93 
   1898     35-39     1006836.19    976124.99   1982961.19 
   1898     40-44      894838.02    874852.59   1769690.60 
   1898     45-49      852405.88    830586.87   1682992.75 
   1898     50-54      764286.30    747074.16   1511360.45 
   1898     55-59      685470.87    668558.21   1354029.08 
   1898     60-64      547717.52    530802.84   1078520.36 
   1898     65-69      431914.03    421913.59    853827.62 
   1898     70-74      298054.84    295516.24    593571.08 
   1898     75-79      177913.45    177585.24    355498.69 
   1898     80-84       82697.73     77151.59    159849.32 
   1898     85-89       25676.35     24629.49     50305.85 
   1898     90-94        5418.11      5307.15     10725.27 
   1898     95-99         625.17       667.28      1292.45 
   1898    100-104         37.93        48.74        86.67 
   1898    105-109          0.15         0.53         0.68 
   1898    110+             0.00         0.00         0.00 
   1899        0       470796.73    492285.41    963082.14 
   1899      1-4      1579428.54   1637499.92   3216928.47 
   1899      5-9      1756996.20   1813157.73   3570153.93 
   1899     10-14     1670940.45   1698053.24   3368993.69 
   1899     15-19     1465243.02   1436923.75   2902166.78 
   1899     20-24     1283887.68   1252646.93   2536534.61 
   1899     25-29     1126172.70   1073333.01   2199505.71 
   1899     30-34     1055501.76   1008584.15   2064085.91 
   1899     35-39     1003813.95    972277.78   1976091.72 
   1899     40-44      904316.97    879729.45   1784046.42 
   1899     45-49      846749.66    826698.52   1673448.18 
   1899     50-54      777769.38    753253.13   1531022.51 
   1899     55-59      681340.99    667551.30   1348892.29 
   1899     60-64      564615.64    543520.41   1108136.05 
   1899     65-69      427628.63    418701.22    846329.85 
   1899     70-74      304876.63    300343.60    605220.23 
   1899     75-79      174529.61    175873.26    350402.88 
   1899     80-84       85307.74     79247.26    164554.99 
   1899     85-89       26303.72     24652.24     50955.95 
   1899     90-94        5844.04      5535.10     11379.14 
   1899     95-99         694.23       708.33      1402.55 
   1899    100-104         43.83        53.36        97.19 
   1899    105-109          0.33         0.89         1.22 
   1899    110+             0.00         0.00         0.00 
   1900        0       470776.43    491828.43    962604.87 
   1900      1-4      1567466.02   1628910.43   3196376.45 
   1900      5-9      1755219.02   1814043.83   3569262.86 
   1900     10-14     1676837.00   1712801.70   3389638.70 
   1900     15-19     1501851.59   1473542.56   2975394.16 
   1900     20-24     1319060.76   1287733.00   2606793.76 
   1900     25-29     1132403.86   1073350.44   2205754.30 
   1900     30-34     1055698.65   1000899.22   2056597.87 
   1900     35-39      992632.47    961229.22   1953861.69 
   1900     40-44      918934.14    889371.26   1808305.39 
   1900     45-49      835365.28    817471.65   1652836.94 
   1900     50-54      791448.14    759050.21   1550498.35 
   1900     55-59      677360.08    666445.51   1343805.59 
   1900     60-64      581186.62    555952.06   1137138.68 
   1900     65-69      425999.16    417642.61    843641.77 
   1900     70-74      305865.33    300318.43    606183.76 
   1900     75-79      171995.66    174878.01    346873.67 
   1900     80-84       87383.08     80981.56    168364.64 
   1900     85-89       26303.17     24421.58     50724.74 
   1900     90-94        5955.52      5882.18     11837.70 
   1900     95-99         702.97       821.61      1524.59 
   1900    100-104         43.86        72.06       115.92 
   1900    105-109          0.30         2.75         3.06 
   1900    110+             0.00         0.00         0.00 
   1901        0       464884.36    486803.35    951687.72 
   1901      1-4      1561032.15   1623151.93   3184184.08 
   1901      5-9      1764614.67   1821365.99   3585980.65 
   1901     10-14     1677434.28   1712332.92   3389767.20 
   1901     15-19     1534877.16   1507010.46   3041887.62 
   1901     20-24     1340134.74   1301479.94   2641614.69 
   1901     25-29     1144859.36   1083902.24   2228761.60 
   1901     30-34     1057508.45    997487.12   2054995.56 
   1901     35-39      986533.27    952833.52   1939366.79 
   1901     40-44      933680.67    902070.96   1835751.63 
   1901     45-49      827236.60    809753.99   1636990.59 
   1901     50-54      800305.17    765784.14   1566089.31 
   1901     55-59      679689.13    667929.08   1347618.21 
   1901     60-64      589588.61    564098.23   1153686.85 
   1901     65-69      428855.69    419229.98    848085.67 
   1901     70-74      306429.37    300482.30    606911.67 
   1901     75-79      172961.08    176378.37    349339.45 
   1901     80-84       90218.98     83207.90    173426.88 
   1901     85-89       25863.28     23313.65     49176.93 
   1901     90-94        5909.90      5554.87     11464.77 
   1901     95-99         711.70       776.97      1488.67 
   1901    100-104         45.18        70.81       115.99 
   1901    105-109          0.31         3.43         3.74 
   1901    110+             0.00         0.00         0.00 
   1902        0       470469.46    493226.52    963695.99 
   1902      1-4      1562214.02   1624255.76   3186469.78 
   1902      5-9      1785565.52   1834256.25   3619821.77 
   1902     10-14     1681780.34   1703708.25   3385488.59 
   1902     15-19     1552346.34   1524645.72   3076992.06 
   1902     20-24     1349035.05   1296848.02   2645883.08 
   1902     25-29     1166406.67   1106612.27   2273018.94 
   1902     30-34     1060530.51    999012.59   2059543.10 
   1902     35-39      990878.38    951965.21   1942843.59 
   1902     40-44      942329.67    911789.01   1854118.68 
   1902     45-49      828674.78    809870.66   1638545.44 
   1902     50-54      802015.74    771621.54   1573637.28 
   1902     55-59      689439.16    673201.36   1362640.53 
   1902     60-64      590385.91    568468.28   1158854.19 
   1902     65-69      437758.32    424934.77    862693.09 
   1902     70-74      309733.56    303626.20    613359.76 
   1902     75-79      177668.20    180167.01    357835.21 
   1902     80-84       94389.77     87066.03    181455.81 
   1902     85-89       25367.33     22048.17     47415.50 
   1902     90-94        5889.68      4701.67     10591.36 
   1902     95-99         723.06       546.32      1269.39 
   1902    100-104         45.92        37.15        83.07 
   1902    105-109          0.19         1.41         1.59 
   1902    110+             0.00         0.00         0.00 
   1903        0       466663.17    488253.11    954916.28 
   1903      1-4      1570627.52   1632360.23   3202987.75 
   1903      5-9      1796036.38   1842976.66   3639013.04 
   1903     10-14     1689507.62   1694924.47   3384432.10 
   1903     15-19     1565477.79   1536124.19   3101601.98 
   1903     20-24     1364189.83   1299503.49   2663693.32 
