Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1983     30-34      243222.50    244633.83    487856.33 
   1983     35-39      248596.17    257347.33    505943.50 
   1983     40-44      218057.83    222134.67    440192.50 
   1983     45-49      198621.17    198708.33    397329.50 
   1983     50-54      191334.00    183198.67    374532.67 
   1983     55-59      182378.17    164421.17    346799.33 
   1983     60-64      166140.67    145897.50    312038.17 
   1983     65-69      142701.83    117758.50    260460.33 
   1983     70-74      145985.17    105460.17    251445.33 
   1983     75-79      118791.33     74033.67    192825.00 
   1983     80-84       78351.67     40160.67    118512.33 
   1983     85-89       36460.17     15418.50     51878.67 
   1983     90-94       10768.83      3897.67     14666.50 
   1983     95-99        1791.67       568.00      2359.67 
   1983    100-104        148.33        37.33       185.67 
   1983    105-109          2.83         0.83         3.67 
   1983    110+             0.00         0.00         0.00 
   1984        0        35862.67     38054.00     73916.67 
   1984      1-4       143253.17    150145.00    293398.17 
   1984      5-9       177954.50    186394.17    364348.67 
   1984     10-14      207016.50    218811.67    425828.17 
   1984     15-19      244611.17    256566.50    501177.67 
   1984     20-24      250783.50    254845.67    505629.17 
   1984     25-29      242462.33    242354.17    484816.50 
   1984     30-34      241257.50    242204.50    483462.00 
   1984     35-39      250167.83    258013.00    508180.83 
   1984     40-44      225436.17    230518.50    455954.67 
   1984     45-49      199459.67    200137.50    399597.17 
   1984     50-54      192071.00    185566.33    377637.33 
   1984     55-59      182742.17    165260.00    348002.17 
   1984     60-64      171505.83    149434.83    320940.67 
   1984     65-69      139256.83    115188.17    254445.00 
   1984     70-74      145345.00    105920.33    251265.33 
   1984     75-79      121612.00     75841.50    197453.50 
   1984     80-84       80722.83     41650.67    122373.50 
   1984     85-89       38595.50     16175.67     54771.17 
   1984     90-94       11553.67      4092.33     15646.00 
   1984     95-99        1919.00       586.00      2505.00 
   1984    100-104        160.67        38.67       199.33 
   1984    105-109          6.33         1.50         7.83 
   1984    110+             0.00         0.00         0.00 
   1985        0        36212.83     37853.83     74066.67 
   1985      1-4       143460.50    150827.67    294288.17 
   1985      5-9       177239.00    185313.67    362552.67 
   1985     10-14      199581.67    210791.67    410373.33 
   1985     15-19      239104.67    250851.50    489956.17 
   1985     20-24      254857.33    260838.83    515696.17 
   1985     25-29      245657.67    246735.00    492392.67 
   1985     30-34      240886.50    241954.00    482840.50 
   1985     35-39      250423.83    257473.33    507897.17 
   1985     40-44      232583.83    239284.50    471868.33 
   1985     45-49      200859.17    201570.50    402429.67 
   1985     50-54      192618.83    187744.33    380363.17 
   1985     55-59      183361.67    167007.33    350369.00 
   1985     60-64      174223.67    150754.33    324978.00 
   1985     65-69      140061.67    116019.17    256080.83 
   1985     70-74      143455.50    105295.50    248751.00 
   1985     75-79      123588.50     77248.67    200837.17 
   1985     80-84       83358.73     43248.67    126607.40 
   1985     85-89       40818.17     16969.33     57787.50 
   1985     90-94       12493.33      4294.00     16787.33 
   1985     95-99        2075.83       619.17      2695.00 
   1985    100-104        161.17        43.83       205.00 
   1985    105-109          5.83         2.17         8.00 
   1985    110+             0.00         0.00         0.00 
   1986        0        36823.00     37989.67     74812.67 
   1986      1-4       143765.67    150827.33    294593.00 
   1986      5-9       178156.83    186509.50    364666.33 
   1986     10-14      192635.50    202824.83    395460.33 
   1986     15-19      233320.83    244987.67    478308.50 
   1986     20-24      258040.67    264982.17    523022.83 
   1986     25-29      249725.50    251315.33    501040.83 
   1986     30-34      242259.33    244694.50    486953.83 
   1986     35-39      249300.50    255478.00    504778.50 
   1986     40-44      239250.50    247367.33    486617.83 
   1986     45-49      203609.17    204528.33    408137.50 
   1986     50-54      193453.50    189735.83    383189.33 
   1986     55-59      183660.17    168958.50    352618.67 
   1986     60-64      174428.83    150142.33    324571.17 
   1986     65-69      145415.67    120089.00    265504.67 
   1986     70-74      139764.00    103545.17    243309.17 
   1986     75-79      125114.33     78248.83    203363.17 
   1986     80-84       85680.94     44759.33    130440.27 
   1986     85-89       43155.17     17811.67     60966.83 
   1986     90-94       13368.33      4475.17     17843.50 
   1986     95-99        2233.33       649.50      2882.83 
   1986    100-104        169.67        51.33       221.00 
   1986    105-109          5.00         1.50         6.50 
   1986    110+             0.00         0.00         0.00 
   1987        0        37179.17     38667.50     75846.67 
   1987      1-4       144559.33    150957.67    295517.00 
   1987      5-9       179968.00    188329.83    368297.83 
   1987     10-14      187220.17    196727.00    383947.17 
   1987     15-19      227323.50    238888.83    466212.33 
   1987     20-24      260027.17    266462.17    526489.33 
   1987     25-29      254647.33    256750.50    511397.83 
   1987     30-34      245138.50    249600.33    494738.83 
   1987     35-39      247530.67    253000.00    500530.67 
   1987     40-44      244746.33    253185.50    497931.83 
   1987     45-49      208918.83    210587.33    419506.17 
   1987     50-54      194277.00    191317.83    385594.83 
   1987     55-59      184152.67    171053.33    355206.00 
   1987     60-64      174280.83    149843.00    324123.83 
   1987     65-69      151293.67    124221.17    275514.83 
   1987     70-74      135589.33    101384.67    236974.00 
   1987     75-79      126348.33     79282.17    205630.50 
   1987     80-84       87848.02     46150.47    133998.49 
   1987     85-89       45698.67     19011.00     64709.67 
   1987     90-94       14269.83      4747.33     19017.17 
   1987     95-99        2487.67       681.67      3169.33 
   1987    100-104        186.50        58.50       245.00 
   1987    105-109          8.17         0.33         8.50 
   1987    110+             0.00         0.00         0.00 
   1988        0        38046.67     39874.00     77920.67 
   1988      1-4       145746.17    152025.33    297771.50 
   1988      5-9       182274.50    190433.17    372707.67 
   1988     10-14      183810.67    192977.17    376787.83 
   1988     15-19      220768.00    232330.83    453098.83 
   1988     20-24      259577.67    265200.67    524778.33 
   1988     25-29      260626.00    263239.83    523865.83 
   1988     30-34      248977.33    255087.83    504065.17 
   1988     35-39      246298.83    251570.83    497869.67 
   1988     40-44      248823.83    256931.67    505755.50 
   1988     45-49      216200.17    218846.67    435046.83 
   1988     50-54      194866.67    192765.33    387632.00 
   1988     55-59      185103.00    173366.00    358469.00 
   1988     60-64      174347.33    150042.17    324389.50 
   1988     65-69      156827.00    128002.50    284829.50 
   1988     70-74      131597.17     98966.17    230563.33 
   1988     75-79      126733.67     80206.33    206940.00 
   1988     80-84       90685.50     47616.60    138302.10 
   1988     85-89       47987.67     20097.83     68085.50 
   1988     90-94       15261.33      5040.83     20302.17 
   1988     95-99        2708.83       718.83      3427.67 
   1988    100-104        202.67        61.17       263.83 
   1988    105-109         11.33         0.50        11.83 
   1988    110+             0.00         0.00         0.00 
   1989        0        39118.83     41096.67     80215.50 
   1989      1-4       147773.33    153888.50    301661.83 
   1989      5-9       184287.83    192996.00    377283.83 
   1989     10-14      182209.17    191085.83    373295.00 
   1989     15-19      214114.67    225766.17    439880.83 
   1989     20-24      256479.00    261604.67    518083.67 
   1989     25-29      267420.67    270895.67    538316.33 
   1989     30-34      253885.83    261289.83    515175.67 
   1989     35-39      245934.17    251377.33    497311.50 
   1989     40-44      251175.67    258923.17    510098.83 
   1989     45-49      224026.17    227884.83    451911.00 
   1989     50-54      196030.17    194448.50    390478.67 
   1989     55-59      185827.33    175728.50    361555.83 
   1989     60-64      174639.50    150966.17    325605.67 
   1989     65-69      162010.33    131215.50    293225.83 
   1989     70-74      128627.00     97021.33    225648.33 
   1989     75-79      126667.33     80911.17    207578.50 
   1989     80-84       93426.84     49029.92    142456.76 
   1989     85-89       50030.33     20937.83     70968.17 
   1989     90-94       16405.83      5376.83     21782.67 
   1989     95-99        2912.67       773.50      3686.17 
   1989    100-104        233.50        62.50       296.00 
   1989    105-109         12.50         1.50        14.00 
   1989    110+             0.00         0.00         0.00 
   1990        0        40068.00     41949.67     82017.67 
   1990      1-4       150980.50    157694.50    308675.00 
   1990      5-9       186435.00    195306.17    381741.17 
   1990     10-14      183221.00    191910.17    375131.17 
   1990     15-19      207983.33    219361.50    427344.83 
   1990     20-24      252773.83    256991.50    509765.33 
   1990     25-29      274432.67    279636.83    554069.50 
   1990     30-34      259656.17    268602.83    528259.00 
   1990     35-39      247291.83    253431.00    500722.83 
   1990     40-44      252426.33    259679.17    512105.50 
   1990     45-49      231644.33    237176.67    468821.00 
   1990     50-54      197651.83    196173.83    393825.67 
   1990     55-59      186311.33    177892.17    364203.50 
   1990     60-64      175142.83    152633.67    327776.50 
   1990     65-69      164802.50    132597.83    297400.33 
   1990     70-74      129504.17     97936.17    227440.33 
   1990     75-79      125362.83     80639.33    206002.17 
   1990     80-84       95296.65     50177.67    145474.33 
   1990     85-89       51824.40     21584.50     73408.90 
   1990     90-94       17452.00      5592.17     23044.17 
   1990     95-99        3069.00       810.67      3879.67 
   1990    100-104        266.50        62.50       329.00 
   1990    105-109         11.33         3.67        15.00 
   1990    110+             0.00         0.00         0.00 
   1991        0        41146.00     43196.50     84342.50 
   1991      1-4       155507.00    163072.17    318579.17 
   1991      5-9       188868.83    197791.50    386660.33 
   1991     10-14      184996.83    194573.17    379570.00 
   1991     15-19      201955.83    212664.67    414620.50 
   1991     20-24      249963.83    252281.00    502244.83 
   1991     25-29      284070.67    288599.83    572670.50 
   1991     30-34      269484.00    278291.17    547775.17 
   1991     35-39      251290.33    258844.83    510135.17 
   1991     40-44      252262.17    258751.33    511013.50 
   1991     45-49      238625.50    245569.00    484194.50 
   1991     50-54      200078.67    198932.83    399011.50 
   1991     55-59      187010.50    179541.17    366551.67 
   1991     60-64      175265.00    154136.33    329401.33 
   1991     65-69      165043.00    132195.33    297238.33 
   1991     70-74      134831.00    101800.17    236631.17 
   1991     75-79      122475.50     79443.83    201919.33 
   1991     80-84       96987.76     50969.86    147957.62 
   1991     85-89       53484.11     22435.00     75919.11 
   1991     90-94       18674.17      5895.83     24570.00 
   1991     95-99        3281.83       853.50      4135.33 
   1991    100-104        283.50        56.50       340.00 
   1991    105-109          9.67         5.33        15.00 
   1991    110+             0.00         0.00         0.00 
   1992        0        41745.17     43848.00     85593.17 
   1992      1-4       160317.67    168623.17    328940.83 
   1992      5-9       191394.83    200848.83    392243.67 
   1992     10-14      187435.67    197945.50    385381.17 
   1992     15-19      197184.67    207567.67    404752.33 
   1992     20-24      245722.50    246589.83    492312.33 
   1992     25-29      290784.33    292895.50    583679.83 
   1992     30-34      279654.33    287585.17    567239.50 
   1992     35-39      256548.83    265540.50    522089.33 
   1992     40-44      251192.33    256901.83    508094.17 
   1992     45-49      244119.17    251155.83    495275.00 
   1992     50-54      204825.17    204359.17    409184.33 
   1992     55-59      187320.67    180133.50    367454.17 
   1992     60-64      175525.67    155583.83    331109.50 
   1992     65-69      164948.33    131943.33    296891.67 
   1992     70-74      140473.83    105434.33    245908.17 
   1992     75-79      119162.50     78092.17    197254.67 
   1992     80-84       98401.40     51743.46    150144.86 
   1992     85-89       55194.19     23242.30     78436.49 
   1992     90-94       19984.67      6382.83     26367.50 
   1992     95-99        3546.33       937.00      4483.33 
   1992    100-104        315.50        55.33       370.83 
   1992    105-109         11.33         5.17        16.50 
   1992    110+             0.00         0.00         0.00 
   1993        0        41166.33     43204.00     84370.33 
   1993      1-4       164210.17    173231.67    337441.83 
   1993      5-9       194922.50    204807.17    399729.67 
   1993     10-14      191164.83    201739.00    392903.83 
   1993     15-19      194406.83    204970.83    399377.67 
   1993     20-24      239158.00    239724.83    478882.83 
   1993     25-29      290605.33    290974.83    581580.17 
   1993     30-34      287673.83    295043.33    582717.17 
   1993     35-39      261400.00    271933.00    533333.00 
   1993     40-44      250575.33    255630.17    506205.50 
   1993     45-49      247941.00    254340.83    502281.83 
   1993     50-54      211897.33    212220.17    424117.50 
   1993     55-59      187447.33    180925.00    368372.33 
   1993     60-64      176430.83    157421.33    333852.17 
   1993     65-69      165116.67    132129.33    297246.00 
   1993     70-74      145674.50    108830.50    254505.00 
   1993     75-79      115982.83     76625.00    192607.83 
   1993     80-84       99304.87     52717.82    152022.69 
   1993     85-89       57425.00     24262.26     81687.26 
   1993     90-94       20997.50      6788.33     27785.83 
   1993     95-99        3846.00      1007.83      4853.83 
   1993    100-104        343.17        59.00       402.17 
   1993    105-109         12.00         3.83        15.83 
   1993    110+             0.33         0.00         0.33 
   1994        0        40177.67     42326.00     82503.67 
   1994      1-4       166237.67    175466.33    341704.00 
   1994      5-9       198820.33    208811.67    407632.00 
   1994     10-14      193940.00    205145.50    399085.50 
   1994     15-19      193205.33    203430.50    396635.83 
   1994     20-24      231996.67    232693.67    464690.33 
   1994     25-29      287408.33    285336.83    572745.17 
   1994     30-34      295810.50    302539.67    598350.17 
   1994     35-39      266980.33    278496.17    545476.50 
   1994     40-44      250459.17    255312.00    505771.17 
   1994     45-49      250050.17    255911.67    505961.83 
   1994     50-54      219633.00    220790.33    440423.33 
   1994     55-59      188324.33    182476.33    370800.67 
   1994     60-64      177149.67    159643.17    336792.83 
   1994     65-69      165197.00    132875.00    298072.00 
   1994     70-74      150853.83    111887.33    262741.17 
   1994     75-79      113697.00     75548.50    189245.50 
   1994     80-84       99842.40     53546.08    153388.47 
   1994     85-89       59674.00     25212.09     84886.09 
   1994     90-94       21929.83      7121.50     29051.33 
   1994     95-99        4192.17      1075.67      5267.83 
   1994    100-104        367.83        64.00       431.83 
   1994    105-109         12.67         2.17        14.83 
   1994    110+             0.00         0.00         0.00 
   1995        0        39902.83     41923.83     81826.67 
   1995      1-4       166203.00    175478.00    341681.00 
   1995      5-9       202362.83    212874.83    415237.67 
   1995     10-14      195977.00    207588.00    403565.00 
   1995     15-19      194030.00    203877.00    397907.00 
   1995     20-24      225007.17    225715.00    450722.17 
   1995     25-29      282215.17    277134.50    559349.67 
   1995     30-34      301716.00    308078.00    609794.00 
   1995     35-39      273292.83    284364.67    557657.50 
   1995     40-44      251495.17    256439.00    507934.17 
   1995     45-49      251190.67    256243.50    507434.17 
   1995     50-54      226940.67    229549.50    456490.17 
   1995     55-59      189776.00    184097.50    373873.50 
   1995     60-64      177498.17    161822.00    339320.17 
   1995     65-69      165566.67    134412.00    299978.67 
   1995     70-74      153564.83    113302.00    266866.83 
   1995     75-79      114988.67     76812.50    191801.17 
   1995     80-84       99227.78     53725.64    152953.42 
   1995     85-89       61356.99     26069.01     87426.00 
   1995     90-94       22987.40      7445.67     30433.07 
   1995     95-99        4512.00      1125.00      5637.00 
   1995    100-104        397.67        74.33       472.00 
   1995    105-109         12.83         1.83        14.67 
   1995    110+             0.17         0.00         0.17 
   1996        0        39961.50     42084.67     82046.17 
   1996      1-4       164454.00    173391.00    337845.00 
   1996      5-9       205437.33    216975.33    422412.67 
   1996     10-14      197651.17    208960.00    406611.17 
   1996     15-19      195276.50    205865.67    401142.17 
   1996     20-24      217696.00    218393.67    436089.67 
   1996     25-29      275051.67    267362.33    542414.00 
   1996     30-34      305044.83    310116.50    615161.33 
   1996     35-39      279420.67    289157.83    568578.50 
   1996     40-44      254026.50    259519.50    513546.00 
   1996     45-49      250445.83    254620.33    505066.17 
   1996     50-54      233408.67    237283.67    470692.33 
   1996     55-59      192312.67    186856.00    379168.67 
   1996     60-64      177999.00    163485.33    341484.33 
   1996     65-69      165946.83    136085.00    302031.83 
   1996     70-74      153689.50    113247.83    266937.33 
   1996     75-79      119921.17     80340.67    200261.83 
   1996     80-84       97178.59     53327.99    150506.57 
   1996     85-89       62889.09     26727.19     89616.29 
   1996     90-94       23788.77      7771.50     31560.27 
   1996     95-99        4848.00      1169.33      6017.33 
   1996    100-104        436.83        78.17       515.00 
   1996    105-109         13.17         2.50        15.67 
   1996    110+             0.00         0.00         0.00 
   1997        0        39545.17     41698.67     81243.83 
   1997      1-4       161765.17    170548.33    332313.50 
   1997      5-9       207826.50    219907.83    427734.33 
   1997     10-14      198539.83    209814.50    408354.33 
   1997     15-19      196537.33    207707.33    404244.67 
   1997     20-24      210885.33    212391.83    423277.17 
   1997     25-29      266223.17    257362.17    523585.33 
   1997     30-34      305496.33    308319.33    613815.67 
   1997     35-39      284917.33    293443.50    578360.83 
   1997     40-44      257540.67    263933.00    521473.67 
   1997     45-49      248628.67    251968.33    500597.00 
   1997     50-54      238376.17    242327.50    480703.67 
   1997     55-59      197100.00    192342.50    389442.50 
   1997     60-64      178253.67    164575.67    342829.33 
   1997     65-69      166457.33    137963.17    304420.50 
   1997     70-74      153611.67    113508.50    267120.17 
   1997     75-79      125041.17     83671.67    208712.83 
   1997     80-84       94828.80     52803.04    147631.85 
   1997     85-89       64112.23     27414.63     91526.86 
   1997     90-94       24533.69      8085.47     32619.15 
   1997     95-99        5180.50      1238.83      6419.33 
   1997    100-104        468.17        81.50       549.67 
   1997    105-109         16.33         1.50        17.83 
   1997    110+             0.00         0.00         0.00 
   1998        0        38524.50     40500.33     79024.83 
   1998      1-4       159522.83    168226.00    327748.83 
   1998      5-9       208615.50    221002.50    429618.00 
   1998     10-14      200143.33    211619.33    411762.67 
   1998     15-19      198426.83    209540.83    407967.67 
   1998     20-24      206370.17    208978.17    415348.33 
   1998     25-29      256907.50    248651.67    505559.17 
   1998     30-34      303093.50    303197.50    606291.00 
   1998     35-39      291274.00    298499.33    589773.33 
   1998     40-44      261428.17    268838.00    530266.17 
   1998     45-49      247601.50    250151.50    497753.00 
   1998     50-54      241824.50    245394.33    487218.83 
   1998     55-59      204027.33    199983.00    404010.33 
   1998     60-64      178485.00    165897.83    344382.83 
   1998     65-69      167332.00    140044.67    307376.67 
   1998     70-74      154000.17    114283.17    268283.33 
   1998     75-79      129726.17     86770.00    216496.17 
   1998     80-84       92746.53     52254.77    145001.30 
   1998     85-89       65021.53     27985.32     93006.85 
   1998     90-94       25726.83      8483.76     34210.60 
   1998     95-99        5406.67      1310.17      6716.83 
   1998    100-104        491.50        82.00       573.50 
   1998    105-109         13.50         1.17        14.67 
   1998    110+             0.00         0.00         0.00 
   1999        0        37973.33     40007.17     77980.50 
   1999      1-4       157980.00    166368.83    324348.83 
   1999      5-9       207751.50    220594.50    428346.00 
   1999     10-14      203104.00    214569.17    417673.17 
   1999     15-19      200243.17    212162.33    412405.50 
   1999     20-24      204618.33    207533.17    412151.50 
   1999     25-29      248258.67    241498.50    489757.17 
   1999     30-34      298737.50    296038.17    594775.67 
   1999     35-39      298505.17    304769.33    603274.50 
   1999     40-44      266395.00    274505.67    540900.67 
   1999     45-49      247547.33    249643.67    497191.00 
   1999     50-54      243986.00    247084.33    491070.33 
   1999     55-59      211578.00    208508.17    420086.17 
   1999     60-64      179446.67    167623.00    347069.67 
   1999     65-69      168100.00    142499.17    310599.17 
   1999     70-74      154469.00    115495.83    269964.83 
   1999     75-79      134379.50     89534.00    223913.50 
   1999     80-84       91269.43     52046.07    143315.50 
   1999     85-89       65701.40     28600.08     94301.47 
   1999     90-94       26831.34      8885.58     35716.92 
   1999     95-99        5609.67      1337.67      6947.33 
   1999    100-104        531.67        95.00       626.67 
   1999    105-109         13.83         1.83        15.67 
   1999    110+             0.00         0.00         0.00 
   2000        0        37780.00     40007.67     77787.67 
   2000      1-4       156558.50    165021.83    321580.33 
   2000      5-9       206092.67    218786.83    424879.50 
   2000     10-14      206007.67    217921.17    423928.83 
   2000     15-19      201812.00    214169.67    415981.67 
   2000     20-24      205551.33    208516.33    414067.67 
   2000     25-29      241207.83    235421.00    476628.83 
   2000     30-34      293277.17    287864.17    581141.33 
   2000     35-39      304595.67    310441.67    615037.33 
   2000     40-44      272499.50    280304.67    552804.17 
   2000     45-49      248807.33    250801.83    499609.17 
   2000     50-54      245263.83    247521.50    492785.33 
   2000     55-59      218818.17    217299.67    436117.83 
   2000     60-64      180961.67    169242.33    350204.00 
   2000     65-69      168652.00    144820.67    313472.67 
   2000     70-74      155137.17    117330.83    272468.00 
   2000     75-79      137175.67     91145.00    228320.67 
   2000     80-84       92812.14     53437.19    146249.33 
   2000     85-89       65496.44     28975.31     94471.75 
   2000     90-94       27697.99      9278.67     36976.66 
   2000     95-99        5832.90      1395.17      7228.07 
   2000    100-104        578.17        99.50       677.67 
   2000    105-109         16.00         3.00        19.00 
   2000    110+             0.17         0.00         0.17 
   2001        0        36335.67     38443.33     74779.00 
   2001      1-4       152001.00    160369.67    312370.67 
   2001      5-9       203983.83    215284.33    419268.17 
   2001     10-14      208809.67    220717.50    429527.17 
   2001     15-19      203449.67    214210.83    417660.50 
   2001     20-24      209001.17    212076.67    421077.83 
   2001     25-29      236754.33    232867.67    469622.00 
   2001     30-34      288326.33    283152.50    571478.83 
   2001     35-39      309496.50    314457.83    623954.33 
   2001     40-44      279683.83    286052.00    565735.83 
   2001     45-49      251995.67    254639.00    506634.67 
   2001     50-54      244979.67    246592.50    491572.17 
   2001     55-59      225270.00    225124.67    450394.67 
   2001     60-64      183576.83    172120.50    355697.33 
   2001     65-69      169172.67    146404.33    315577.00 
   2001     70-74      156057.67    119438.50    275496.17 
   2001     75-79      138263.50     91988.50    230252.00 
   2001     80-84       97382.67     56521.09    153903.76 
   2001     85-89       64470.09     29079.32     93549.40 
   2001     90-94       28633.93      9586.36     38220.29 
   2001     95-99        6188.77      1522.17      7710.94 
   2001    100-104        622.33       106.67       729.00 
   2001    105-109         17.83         3.00        20.83 
   2001    110+             0.00         0.00         0.00 
   2002        0        34932.50     37016.83     71949.33 
   2002      1-4       146977.67    155185.83    302163.50 
   2002      5-9       201511.67    212072.17    413583.83 
   2002     10-14      212088.83    223419.33    435508.17 
   2002     15-19      204828.17    214781.00    419609.17 
   2002     20-24      213122.83    215676.33    428799.17 
   2002     25-29      234579.50    232229.50    466809.00 
   2002     30-34      283629.17    279919.33    563548.50 
   2002     35-39      313025.67    316953.17    629978.83 
   2002     40-44      287463.83    292518.50    579982.33 
   2002     45-49      256922.33    260783.83    517706.17 
   2002     50-54      244310.17    245629.83    489940.00 
   2002     55-59      230801.50    231064.00    461865.50 
   2002     60-64      188575.00    177990.00    366565.00 
   2002     65-69      169335.67    147534.83    316870.50 
   2002     70-74      156856.33    121601.17    278457.50 
   2002     75-79      138964.17     92948.67    231912.83 
   2002     80-84      101817.19     59343.68    161160.86 
   2002     85-89       63217.14     29133.21     92350.35 
   2002     90-94       29504.40      9959.46     39463.86 
   2002     95-99        6493.52      1619.97      8113.49 
   2002    100-104        668.67       121.83       790.50 
   2002    105-109         21.83         1.17        23.00 
   2002    110+             0.00         0.00         0.00 
   2003        0        34862.67     36933.33     71796.00 
   2003      1-4       144725.83    153295.33    298021.17 
   2003      5-9       198955.50    209861.33    408816.83 
   2003     10-14      213888.17    225205.00    439093.17 
   2003     15-19      207043.33    217555.00    424598.33 
   2003     20-24      216079.83    218202.50    434282.33 
   2003     25-29      233418.83    230657.50    464076.33 
   2003     30-34      277612.67    273924.17    551536.83 
   2003     35-39      313518.17    316271.67    629789.83 
   2003     40-44      295817.50    300298.83    596116.33 
   2003     45-49      262206.50    267365.17    529571.67 
   2003     50-54      244271.33    245259.50    489530.83 
   2003     55-59      235170.33    235246.67    470417.00 
   2003     60-64      195663.33    186140.33    381803.67 
   2003     65-69      169666.33    149249.00    318915.33 
   2003     70-74      157551.50    123608.17    281159.67 
   2003     75-79      139401.83     93998.50    233400.33 
   2003     80-84      105866.32     61790.49    167656.80 
   2003     85-89       61952.69     29057.94     91010.63 
   2003     90-94       30101.20     10382.15     40483.35 
   2003     95-99        6765.17      1669.43      8434.60 
   2003    100-104        718.17       126.00       844.17 
   2003    105-109         24.17         0.67        24.83 
   2003    110+             0.00         0.00         0.00 
   2004        0        35220.83     37010.50     72231.33 
   2004      1-4       142760.33    151583.50    294343.83 
   2004      5-9       196820.50    207902.00    404722.50 
   2004     10-14      213311.83    224914.67    438226.50 
   2004     15-19      210247.50    220685.67    430933.17 
   2004     20-24      218169.00    220804.17    438973.17 
   2004     25-29      233370.17    230087.50    463457.67 
   2004     30-34      271087.33    267806.00    538893.33 
   2004     35-39      310933.67    312014.17    622947.83 
   2004     40-44      304194.67    308715.67    612910.33 
   2004     45-49      268255.83    274342.00    542597.83 
   2004     50-54      244683.50    245499.67    490183.17 
   2004     55-59      237882.50    237692.17    475574.67 
   2004     60-64      203213.50    194931.67    398145.17 
   2004     65-69      170812.67    151299.50    322112.17 
   2004     70-74      158092.17    125898.33    283990.50 
   2004     75-79      140035.17     95571.67    235606.83 
   2004     80-84      109979.33     63981.82    173961.15 
   2004     85-89       61247.77     29257.40     90505.17 
   2004     90-94       30742.06     10814.58     41556.64 
   2004     95-99        7038.67      1755.92      8794.59 
   2004    100-104        747.00       135.00       882.00 
   2004    105-109         22.17         3.33        25.50 
   2004    110+             0.00         0.00         0.00 
   2005        0        35413.33     37333.67     72747.00 
   2005      1-4       141976.83    150520.83    292497.67 
   2005      5-9       193961.00    205277.83    399238.83 
   2005     10-14      211648.67    223373.50    435022.17 
   2005     15-19      213290.83    223933.83    437224.67 
   2005     20-24      219284.17    222846.00    442130.17 
   2005     25-29      234497.83    231025.00    465522.83 
   2005     30-34      264977.67    262038.50    527016.17 
   2005     35-39      306379.83    305789.67    612169.50 
   2005     40-44      310929.17    316118.50    627047.67 
   2005     45-49      275045.83    281166.50    556212.33 
   2005     50-54      246489.83    247367.50    493857.33 
   2005     55-59      239639.33    239003.67    478643.00 
   2005     60-64      210512.33    203944.33    414456.67 
   2005     65-69      172347.50    153209.00    325556.50 
   2005     70-74      158620.67    128352.67    286973.33 
   2005     75-79      140968.50     97592.00    238560.50 
   2005     80-84      112706.35     65557.13    178263.49 
   2005     85-89       63031.81     30573.69     93605.49 
   2005     90-94       30966.61     11049.81     42016.42 
   2005     95-99        7363.15      1858.01      9221.16 
   2005    100-104        765.73       138.00       903.73 
   2005    105-109         24.83         3.67        28.50 
   2005    110+             0.00         0.00         0.00 
   2006        0        35357.50     37479.33     72836.83 
   2006      1-4       142252.00    150492.50    292744.50 
   2006      5-9       190380.67    201842.50    392223.17 
   2006     10-14      209374.67    220957.67    430332.33 
   2006     15-19      216301.17    227688.33    443989.50 
   2006     20-24      220139.33    224164.67    444304.00 
   2006     25-29      236320.83    233275.33    469596.17 
   2006     30-34      259696.50    256756.00    516452.50 
   2006     35-39      300938.50    299460.83    600399.33 
   2006     40-44      315756.50    321526.33    637282.83 
   2006     45-49      282187.67    287541.83    569729.50 
   2006     50-54      249916.33    251847.67    501764.00 
   2006     55-59      239657.00    238629.00    478286.00 
   2006     60-64      217378.67    212128.33    429507.00 
   2006     65-69      175173.83    156733.00    331906.83 
   2006     70-74      159453.17    130556.33    290009.50 
   2006     75-79      141816.67     99671.67    241488.33 
   2006     80-84      114070.70     66697.87    180768.58 
   2006     85-89       66989.50     32788.09     99777.59 
   2006     90-94       30661.09     11162.65     41823.74 
   2006     95-99        7831.09      1974.19      9805.28 
   2006    100-104        794.77       141.67       936.44 
   2006    105-109         34.17         2.33        36.50 
   2006    110+             0.17         0.00         0.17 
   2007        0        35843.83     37856.00     73699.83 
   2007      1-4       142857.00    151104.67    293961.67 
   2007      5-9       187500.67    199135.33    386636.00 
   2007     10-14      206865.67    218595.67    425461.33 
   2007     15-19      219511.17    231383.17    450894.33 
   2007     20-24      222119.67    226606.50    448726.17 
   2007     25-29      239993.50    237972.33    477965.83 
   2007     30-34      257264.67    254977.83    512242.50 
   2007     35-39      295839.67    294874.50    590714.17 
   2007     40-44      319139.50    325303.00    644442.50 
   2007     45-49      289798.33    294900.33    584698.67 
   2007     50-54      254779.33    258285.50    513064.83 
   2007     55-59      238888.83    237683.67    476572.50 
   2007     60-64      223111.17    218084.33    441195.50 
   2007     65-69      180508.00    163219.50    343727.50 
   2007     70-74      160013.33    132248.17    292261.50 
   2007     75-79      142766.50    102190.50    244957.00 
   2007     80-84      115354.75     68049.82    183404.57 
   2007     85-89       70680.02     34796.35    105476.36 
   2007     90-94       30452.30     11339.54     41791.85 
   2007     95-99        8262.06      2145.63     10407.69 
   2007    100-104        860.19       144.30      1004.49 
   2007    105-109         36.33         2.17        38.50 
   2007    110+             0.00         0.00         0.00 
