Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1990      108            .            .            . 
   1990      109            .            .            . 
   1990      110+           .            .            . 
   1991        0     0.009150     0.009272     0.009213 
   1991        1     0.000408     0.000383     0.000395 
   1991        2     0.000000     0.000404     0.000204 
   1991        3     0.000000     0.000419     0.000212 
   1991        4     0.000880     0.000422     0.000646 
   1991        5     0.000916     0.000859     0.000887 
   1991        6     0.000479     0.000000     0.000230 
   1991        7     0.000000     0.000884     0.000454 
   1991        8     0.000000     0.000450     0.000228 
   1991        9     0.000461     0.000000     0.000223 
   1991       10     0.000000     0.000436     0.000222 
   1991       11     0.000000     0.000000     0.000000 
   1991       12     0.000000     0.000905     0.000466 
   1991       13     0.000000     0.000000     0.000000 
   1991       14     0.000000     0.000000     0.000000 
   1991       15     0.000492     0.000468     0.000480 
   1991       16     0.000495     0.001415     0.000966 
   1991       17     0.000000     0.002321     0.001204 
   1991       18     0.000466     0.003503     0.002032 
   1991       19     0.000847     0.000799     0.000822 
   1991       20     0.000000     0.001139     0.000578 
   1991       21     0.000000     0.002979     0.001526 
   1991       22     0.000000     0.001418     0.000726 
   1991       23     0.000352     0.001320     0.000852 
   1991       24     0.000000     0.001257     0.000646 
   1991       25     0.000000     0.000608     0.000310 
   1991       26     0.000000     0.001162     0.000600 
   1991       27     0.000614     0.001134     0.000884 
   1991       28     0.000301     0.002027     0.001180 
   1991       29     0.000297     0.000885     0.000592 
   1991       30     0.000000     0.001486     0.000746 
   1991       31     0.000909     0.002069     0.001496 
   1991       32     0.000000     0.001766     0.000897 
   1991       33     0.001244     0.002068     0.001667 
   1991       34     0.000626     0.002707     0.001687 
   1991       35     0.001252     0.004023     0.002645 
   1991       36     0.002236     0.001836     0.002032 
   1991       37     0.001301     0.000930     0.001111 
   1991       38     0.001666     0.001597     0.001631 
   1991       39     0.002100     0.001315     0.001696 
   1991       40     0.001795     0.002345     0.002080 
   1991       41     0.001070     0.001987     0.001546 
   1991       42     0.002556     0.002627     0.002593 
   1991       43     0.002238     0.003689     0.003002 
   1991       44     0.003066     0.004525     0.003830 
   1991       45     0.001636     0.004914     0.003340 
   1991       46     0.001297     0.003234     0.002298 
   1991       47     0.001695     0.003514     0.002641 
   1991       48     0.002937     0.004323     0.003653 
   1991       49     0.004000     0.007635     0.005860 
   1991       50     0.004491     0.005761     0.005130 
   1991       51     0.002969     0.004228     0.003600 
   1991       52     0.003354     0.005930     0.004635 
   1991       53     0.003959     0.013507     0.008756 
   1991       54     0.003217     0.012269     0.007851 
   1991       55     0.004145     0.007731     0.005950 
   1991       56     0.003672     0.013842     0.008658 
   1991       57     0.005996     0.010996     0.008451 
   1991       58     0.003711     0.016587     0.010079 
   1991       59     0.008527     0.011059     0.009777 
   1991       60     0.008102     0.014738     0.011343 
   1991       61     0.007265     0.012570     0.009852 
   1991       62     0.007977     0.010638     0.009279 
   1991       63     0.009103     0.024870     0.016715 
   1991       64     0.010653     0.021784     0.015837 
   1991       65     0.006633     0.017736     0.011480 
   1991       66     0.011718     0.026987     0.017939 
   1991       67     0.011852     0.023942     0.016659 
   1991       68     0.015321     0.033759     0.022485 
   1991       69     0.018736     0.036376     0.025572 
   1991       70     0.023485     0.041452     0.030436 
   1991       71     0.015271     0.030187     0.020995 
   1991       72     0.024014     0.054470     0.036288 
   1991       73     0.019892     0.052627     0.033109 
   1991       74     0.035389     0.068104     0.048451 
   1991       75     0.037051     0.049731     0.042055 
   1991       76     0.031152     0.053213     0.039633 
   1991       77     0.038043     0.075209     0.051924 
   1991       78     0.042583     0.083910     0.057231 
   1991       79     0.049456     0.087386     0.062483 
   1991       80     0.062065     0.097672     0.074526 
   1991       81     0.067652     0.111919     0.082345 
   1991       82     0.079961     0.114468     0.090736 
   1991       83     0.087633     0.144154     0.105075 
   1991       84     0.107315     0.134544     0.115649 
   1991       85     0.146136     0.155822     0.148980 
   1991       86     0.148352     0.198180     0.162284 
   1991       87     0.151028     0.183627     0.160222 
   1991       88     0.177942     0.201863     0.184769 
   1991       89     0.138433     0.314682     0.186551 
   1991       90     0.207530     0.191927     0.203396 
   1991       91     0.273664     0.272552     0.273368 
   1991       92     0.283757     0.304238     0.289099 
   1991       93     0.302175     0.320342     0.306753 
   1991       94     0.225740     0.355420     0.258788 
   1991       95     0.294511     0.380904     0.316978 
   1991       96     0.648780     0.264026     0.558370 
   1991       97     0.237318     0.840336     0.342717 
   1991       98     0.318979     0.588235     0.351124 
   1991       99     0.287632     0.000000     0.265663 
   1991      100     0.506623            .     0.506623 
   1991      101     0.666667            .     0.666667 
   1991      102            .            .            . 
   1991      103            .            .            . 
   1991      104            .            .            . 
   1991      105            .            .            . 
   1991      106            .            .            . 
   1991      107            .            .            . 
   1991      108            .            .            . 
   1991      109            .            .            . 
   1991      110+           .            .            . 
   1992        0     0.008042     0.009216     0.008643 
   1992        1     0.000000     0.001112     0.000578 
   1992        2     0.000805     0.000379     0.000585 
   1992        3     0.000000     0.000796     0.000403 
   1992        4     0.000000     0.000000     0.000000 
   1992        5     0.000434     0.000416     0.000425 
   1992        6     0.000452     0.000425     0.000438 
   1992        7     0.000000     0.000000     0.000000 
   1992        8     0.000000     0.001315     0.000675 
   1992        9     0.000456     0.000000     0.000226 
   1992       10     0.000000     0.000000     0.000000 
   1992       11     0.000000     0.000000     0.000000 
   1992       12     0.000000     0.000449     0.000227 
   1992       13     0.000000     0.000000     0.000000 
   1992       14     0.000000     0.000000     0.000000 
   1992       15     0.000489     0.000464     0.000476 
   1992       16     0.000000     0.000926     0.000476 
   1992       17     0.000000     0.001394     0.000713 
   1992       18     0.000486     0.001360     0.000938 
   1992       19     0.000895     0.000846     0.000870 
   1992       20     0.000405     0.000766     0.000591 
   1992       21     0.001556     0.001115     0.001331 
   1992       22     0.000760     0.002179     0.001486 
   1992       23     0.000718     0.001018     0.000872 
   1992       24     0.000679     0.000634     0.000656 
   1992       25     0.000324     0.000000     0.000157 
   1992       26     0.000307     0.000594     0.000453 
   1992       27     0.000303     0.001421     0.000881 
   1992       28     0.000299     0.000553     0.000431 
   1992       29     0.000582     0.002252     0.001431 
   1992       30     0.000294     0.002026     0.001166 
   1992       31     0.001471     0.002621     0.002049 
   1992       32     0.000000     0.001167     0.000590 
   1992       33     0.001803     0.001456     0.001627 
   1992       34     0.001240     0.001455     0.001351 
   1992       35     0.000621     0.001793     0.001218 
   1992       36     0.002484     0.001850     0.002166 
   1992       37     0.000636     0.001821     0.001242 
   1992       38     0.000324     0.003690     0.002050 
   1992       39     0.001991     0.002864     0.002437 
   1992       40     0.002102     0.001965     0.002031 
   1992       41     0.003234     0.004023     0.003642 
   1992       42     0.001426     0.001656     0.001545 
   1992       43     0.000732     0.003601     0.002246 
   1992       44     0.001864     0.003355     0.002649 
   1992       45     0.001915     0.003131     0.002552 
   1992       46     0.003681     0.004926     0.004327 
   1992       47     0.001728     0.006074     0.003971 
   1992       48     0.003809     0.003520     0.003659 
   1992       49     0.003356     0.004739     0.004068 
   1992       50     0.001783     0.005116     0.003487 
   1992       51     0.004487     0.006206     0.005352 
   1992       52     0.002979     0.007645     0.005314 
   1992       53     0.005898     0.006414     0.006154 
   1992       54     0.004864     0.011507     0.008184 
   1992       55     0.000924     0.011962     0.006557 
   1992       56     0.005559     0.008295     0.006931 
   1992       57     0.006010     0.010656     0.008279 
   1992       58     0.004171     0.015548     0.009726 
   1992       59     0.004658     0.013484     0.008997 
   1992       60     0.008139     0.014499     0.011265 
   1992       61     0.007730     0.014116     0.010830 
   1992       62     0.010376     0.018708     0.014429 
   1992       63     0.012989     0.026003     0.019320 
   1992       64     0.011945     0.017025     0.014376 
   1992       65     0.014977     0.026092     0.020120 
   1992       66     0.013905     0.026890     0.019540 
   1992       67     0.008906     0.036707     0.020100 
   1992       68     0.018053     0.035656     0.024968 
   1992       69     0.013492     0.031572     0.020443 
   1992       70     0.017481     0.029954     0.022255 
   1992       71     0.020568     0.039402     0.027763 
   1992       72     0.031248     0.043029     0.035732 
   1992       73     0.027026     0.063299     0.041431 
   1992       74     0.023880     0.079407     0.045640 
   1992       75     0.035774     0.068870     0.048728 
   1992       76     0.048153     0.075896     0.058922 
   1992       77     0.043884     0.086027     0.059859 
   1992       78     0.058361     0.084623     0.067916 
   1992       79     0.044638     0.094159     0.061595 
   1992       80     0.067729     0.106477     0.081088 
   1992       81     0.062580     0.117637     0.081327 
   1992       82     0.101144     0.102215     0.101492 
   1992       83     0.117738     0.126938     0.120559 
   1992       84     0.105872     0.181238     0.128458 
   1992       85     0.122277     0.164049     0.134729 
   1992       86     0.134869     0.163091     0.142974 
   1992       87     0.161506     0.175913     0.165432 
   1992       88     0.217932     0.313707     0.244172 
   1992       89     0.201129     0.216776     0.205364 
   1992       90     0.186055     0.228728     0.197204 
   1992       91     0.214957     0.241911     0.222025 
   1992       92     0.265041     0.274242     0.267472 
   1992       93     0.295261     0.453949     0.335208 
   1992       94     0.239251     0.535801     0.305727 
   1992       95     0.369543     0.072833     0.298106 
   1992       96     0.508403     0.507014     0.507993 
   1992       97     0.321440     0.976801     0.458015 
   1992       98     0.404367     0.729927     0.436840 
   1992       99     0.453515     0.000000     0.398406 
   1992      100     0.314670     0.000000     0.280392 
   1992      101     0.274165            .     0.274165 
   1992      102     0.000000            .     0.000000 
   1992      103            .            .            . 
   1992      104            .            .            . 
   1992      105            .            .            . 
   1992      106            .            .            . 
   1992      107            .            .            . 
   1992      108            .            .            . 
   1992      109            .            .            . 
   1992      110+           .            .            . 
   1993        0     0.005092     0.006968     0.006061 
   1993        1     0.000000     0.000743     0.000380 
   1993        2     0.001191     0.000367     0.000763 
   1993        3     0.000000     0.000000     0.000000 
   1993        4     0.000402     0.000393     0.000397 
   1993        5     0.000000     0.001217     0.000616 
   1993        6     0.000000     0.000409     0.000209 
   1993        7     0.000000     0.000420     0.000216 
   1993        8     0.000000     0.000434     0.000225 
   1993        9     0.000000     0.000435     0.000223 
   1993       10     0.000000     0.000442     0.000223 
   1993       11     0.000000     0.000000     0.000000 
   1993       12     0.000446     0.000856     0.000655 
   1993       13     0.000000     0.000445     0.000225 
   1993       14     0.000474     0.000892     0.000689 
   1993       15     0.000000     0.000456     0.000234 
   1993       16     0.000971     0.000460     0.000708 
   1993       17     0.000481     0.000000     0.000234 
   1993       18     0.000474     0.001812     0.001158 
   1993       19     0.000465     0.001319     0.000904 
   1993       20     0.000000     0.002029     0.001038 
   1993       21     0.000392     0.004127     0.002299 
   1993       22     0.000378     0.001811     0.001109 
   1993       23     0.000729     0.001388     0.001066 
   1993       24     0.000691     0.001309     0.001008 
   1993       25     0.000328     0.001547     0.000955 
   1993       26     0.000937     0.000592     0.000760 
   1993       27     0.000000     0.001738     0.000884 
   1993       28     0.000296     0.001390     0.000860 
   1993       29     0.000582     0.000543     0.000562 
   1993       30     0.000861     0.001111     0.000988 
   1993       31     0.000000     0.002000     0.001007 
   1993       32     0.001159     0.000865     0.001011 
   1993       33     0.000589     0.002028     0.001315 
   1993       34     0.000300     0.002018     0.001176 
   1993       35     0.000613     0.001447     0.001042 
   1993       36     0.001235     0.002686     0.001973 
   1993       37     0.000308     0.002448     0.001382 
   1993       38     0.001580     0.004239     0.002937 
   1993       39     0.001934     0.002148     0.002043 
   1993       40     0.000998     0.001272     0.001138 
   1993       41     0.000699     0.001640     0.001185 
   1993       42     0.002150     0.003353     0.002771 
   1993       43     0.001428     0.002318     0.001889 
   1993       44     0.001825     0.003930     0.002934 
   1993       45     0.001488     0.002690     0.002119 
   1993       46     0.003071     0.004880     0.004019 
   1993       47     0.002447     0.001902     0.002165 
   1993       48     0.001731     0.006091     0.003981 
   1993       49     0.002957     0.005111     0.004072 
   1993       50     0.003790     0.004747     0.004283 
   1993       51     0.002674     0.006401     0.004578 
   1993       52     0.002248     0.008023     0.005148 
   1993       53     0.003415     0.006842     0.005127 
   1993       54     0.005926     0.008641     0.007269 
   1993       55     0.005343     0.006695     0.006018 
   1993       56     0.008346     0.012966     0.010698 
   1993       57     0.006069     0.007923     0.006997 
   1993       58     0.004200     0.011299     0.007658 
   1993       59     0.006059     0.011889     0.008885 
   1993       60     0.006110     0.015147     0.010541 
   1993       61     0.007277     0.010456     0.008832 
   1993       62     0.007802     0.020378     0.013882 
   1993       63     0.010514     0.020502     0.015354 
   1993       64     0.006770     0.023721     0.014949 
   1993       65     0.012525     0.019968     0.016063 
   1993       66     0.010443     0.028838     0.018927 
   1993       67     0.014063     0.029030     0.020486 
   1993       68     0.011581     0.033457     0.020295 
   1993       69     0.016780     0.035295     0.023963 
   1993       70     0.019478     0.048270     0.030394 
   1993       71     0.015533     0.037473     0.023820 
   1993       72     0.021563     0.045264     0.030550 
   1993       73     0.022838     0.074752     0.042194 
   1993       74     0.034861     0.048958     0.040316 
   1993       75     0.025549     0.048155     0.034218 
   1993       76     0.032511     0.083142     0.051752 
   1993       77     0.044217     0.084342     0.059470 
   1993       78     0.056032     0.088561     0.068102 
   1993       79     0.057243     0.089027     0.068520 
   1993       80     0.076544     0.123698     0.092770 
   1993       81     0.071693     0.112334     0.085287 
   1993       82     0.084727     0.142323     0.103855 
   1993       83     0.100809     0.147190     0.115566 
   1993       84     0.096551     0.114997     0.102053 
   1993       85     0.104047     0.150904     0.117631 
   1993       86     0.126664     0.172705     0.140017 
   1993       87     0.155772     0.162553     0.157686 
   1993       88     0.185420     0.211347     0.192290 
   1993       89     0.177118     0.257266     0.198202 
   1993       90     0.212066     0.216073     0.213124 
   1993       91     0.276192     0.290987     0.279988 
   1993       92     0.263286     0.277365     0.266934 
   1993       93     0.335224     0.353861     0.339999 
   1993       94     0.375548     0.422007     0.386176 
   1993       95     0.349051     0.433265     0.366879 
   1993       96     0.414962     0.195217     0.357477 
   1993       97     0.475006     0.303030     0.421809 
   1993       98     0.184247     0.000000     0.151114 
   1993       99     0.106895     0.000000     0.095420 
   1993      100     0.236162     1.810865     0.407716 
   1993      101     0.109091     6.000000     0.240000 
   1993      102     0.000000            .     0.000000 
   1993      103     0.000000            .     0.000000 
   1993      104            .            .            . 
   1993      105            .            .            . 
   1993      106            .            .            . 
   1993      107            .            .            . 
   1993      108            .            .            . 
   1993      109            .            .            . 
   1993      110+           .            .            . 
   1994        0     0.006083     0.004650     0.005345 
   1994        1     0.000750     0.000712     0.000731 
   1994        2     0.000000     0.000368     0.000188 
   1994        3     0.000000     0.000362     0.000189 
   1994        4     0.000000     0.000371     0.000191 
   1994        5     0.000000     0.000000     0.000000 
   1994        6     0.000000     0.000000     0.000000 
   1994        7     0.000426     0.000000     0.000207 
   1994        8     0.000000     0.000000     0.000000 
   1994        9     0.000000     0.000861     0.000447 
   1994       10     0.000451     0.000430     0.000441 
   1994       11     0.000446     0.000000     0.000221 
   1994       12     0.000000     0.000000     0.000000 
   1994       13     0.000000     0.000000     0.000000 
   1994       14     0.000000     0.000000     0.000000 
   1994       15     0.000000     0.000000     0.000000 
   1994       16     0.000475     0.000000     0.000231 
   1994       17     0.000000     0.000904     0.000464 
   1994       18     0.000938     0.001790     0.001374 
   1994       19     0.001363     0.001330     0.001346 
   1994       20     0.000880     0.001701     0.001297 
   1994       21     0.000414     0.001196     0.000813 
   1994       22     0.000000     0.001459     0.000745 
   1994       23     0.000724     0.001051     0.000890 
   1994       24     0.000350     0.001008     0.000686 
   1994       25     0.000331     0.002232     0.001299 
   1994       26     0.000000     0.002111     0.001079 
   1994       27     0.000610     0.002028     0.001337 
   1994       28     0.000588     0.000850     0.000721 
   1994       29     0.000577     0.001647     0.001126 
   1994       30     0.000286     0.001608     0.000968 
   1994       31     0.000566     0.001369     0.000974 
   1994       32     0.000570     0.001695     0.001135 
   1994       33     0.001719     0.001147     0.001433 
   1994       34     0.000878     0.001436     0.001159 
   1994       35     0.000594     0.001144     0.000875 
   1994       36     0.001224     0.003751     0.002525 
   1994       37     0.000611     0.001187     0.000903 
   1994       38     0.000615     0.002752     0.001687 
   1994       39     0.000631     0.002422     0.001545 
   1994       40     0.001289     0.002755     0.002041 
   1994       41     0.001323     0.002545     0.001946 
   1994       42     0.001394     0.003941     0.002706 
   1994       43     0.001077     0.004363     0.002776 
   1994       44     0.001780     0.002644     0.002228 
   1994       45     0.001452     0.002298     0.001896 
   1994       46     0.003734     0.004384     0.004076 
   1994       47     0.001148     0.002095     0.001643 
   1994       48     0.002449     0.003418     0.002951 
   1994       49     0.001730     0.004472     0.003144 
   1994       50     0.004669     0.006320     0.005524 
   1994       51     0.004634     0.005550     0.005106 
   1994       52     0.001784     0.010745     0.006349 
   1994       53     0.003141     0.008543     0.005840 
   1994       54     0.002139     0.005171     0.003650 
   1994       55     0.005116     0.006519     0.005811 
   1994       56     0.006261     0.009013     0.007632 
   1994       57     0.004199     0.012681     0.008504 
   1994       58     0.005654     0.012794     0.009214 
   1994       59     0.005630     0.015000     0.010166 
   1994       60     0.006576     0.012065     0.009228 
   1994       61     0.007575     0.014905     0.011153 
   1994       62     0.006423     0.013041     0.009648 
   1994       63     0.006557     0.015092     0.010664 
   1994       64     0.011463     0.017118     0.014185 
   1994       65     0.009101     0.015792     0.012312 
   1994       66     0.013640     0.026744     0.019837 
   1994       67     0.013416     0.029084     0.020571 
   1994       68     0.011822     0.029362     0.019273 
   1994       69     0.015824     0.039279     0.025065 
   1994       70     0.019071     0.042009     0.027795 
   1994       71     0.022018     0.034018     0.026519 
   1994       72     0.019779     0.053174     0.032242 
   1994       73     0.020856     0.053133     0.032753 
   1994       74     0.029056     0.060326     0.040488 
   1994       75     0.037718     0.063887     0.047696 
   1994       76     0.026267     0.057771     0.038033 
   1994       77     0.046360     0.067919     0.054353 
   1994       78     0.051795     0.093723     0.067514 
   1994       79     0.048776     0.082176     0.060830 
   1994       80     0.072566     0.112099     0.086445 
   1994       81     0.074314     0.093952     0.080906 
   1994       82     0.090243     0.099723     0.093346 
   1994       83     0.068464     0.132298     0.089070 
   1994       84     0.119534     0.132810     0.123655 
   1994       85     0.108879     0.162372     0.124460 
   1994       86     0.119607     0.145432     0.126857 
   1994       87     0.148722     0.228775     0.171327 
   1994       88     0.159721     0.237989     0.181077 
   1994       89     0.159751     0.186226     0.166469 
   1994       90     0.227465     0.206324     0.222003 
   1994       91     0.317192     0.338831     0.322908 
   1994       92     0.257681     0.274061     0.261817 
   1994       93     0.343818     0.378597     0.352717 
   1994       94     0.153689     0.208362     0.167417 
   1994       95     0.338123     0.333149     0.337028 
   1994       96     0.356930     0.532507     0.392974 
   1994       97     0.147880     0.738575     0.295900 
   1994       98     0.177436     0.720096     0.324237 
   1994       99     0.598922     0.000000     0.498339 
   1994      100     0.710863     0.000000     0.639368 
   1994      101     0.576071     0.000000     0.549296 
   1994      102     0.565830            .     0.565830 
   1994      103     0.913793            .     0.913793 
   1994      104     1.263158            .     1.263158 
   1994      105            .            .            . 
   1994      106            .            .            . 
   1994      107            .            .            . 
   1994      108            .            .            . 
   1994      109            .            .            . 
   1994      110+           .            .            . 
   1995        0     0.006340     0.004659     0.005483 
   1995        1     0.000000     0.000000     0.000000 
   1995        2     0.000000     0.001753     0.000902 
   1995        3     0.000000     0.000726     0.000372 
   1995        4     0.000000     0.000360     0.000187 
   1995        5     0.000000     0.000000     0.000000 
   1995        6     0.000000     0.000772     0.000389 
   1995        7     0.000000     0.000000     0.000000 
   1995        8     0.000000     0.000000     0.000000 
   1995        9     0.000000     0.000000     0.000000 
   1995       10     0.000000     0.000425     0.000221 
   1995       11     0.000000     0.000000     0.000000 
   1995       12     0.000000     0.000865     0.000438 
   1995       13     0.000000     0.000000     0.000000 
   1995       14     0.000000     0.000000     0.000000 
   1995       15     0.000447     0.000440     0.000444 
   1995       16     0.000932     0.000875     0.000903 
   1995       17     0.000000     0.000443     0.000227 
   1995       18     0.001859     0.000444     0.001136 
   1995       19     0.000450     0.000874     0.000665 
   1995       20     0.000432     0.000857     0.000645 
   1995       21     0.000429     0.000835     0.000635 
   1995       22     0.000401     0.001158     0.000787 
   1995       23     0.001093     0.000353     0.000717 
   1995       24     0.001038     0.001690     0.001367 
   1995       25     0.001340     0.000977     0.001156 
   1995       26     0.000317     0.000927     0.000626 
   1995       27     0.000000     0.000883     0.000450 
   1995       28     0.000000     0.002269     0.001162 
   1995       29     0.000000     0.001942     0.000987 
   1995       30     0.000000     0.001891     0.000967 
   1995       31     0.000280     0.001322     0.000816 
   1995       32     0.000557     0.001348     0.000959 
   1995       33     0.001975     0.000836     0.001402 
   1995       34     0.001420     0.001417     0.001418 
   1995       35     0.000291     0.001425     0.000864 
   1995       36     0.000000     0.001987     0.001013 
   1995       37     0.000908     0.002286     0.001617 
   1995       38     0.001216     0.002371     0.001801 
   1995       39     0.000307     0.002762     0.001535 
   1995       40     0.001261     0.002109     0.001695 
   1995       41     0.000320     0.003052     0.001719 
   1995       42     0.001980     0.002860     0.002428 
   1995       43     0.002436     0.003937     0.003209 
   1995       44     0.001434     0.002333     0.001900 
   1995       45     0.002844     0.003632     0.003253 
   1995       46     0.001816     0.001969     0.001896 
   1995       47     0.002236     0.004389     0.003365 
   1995       48     0.001144     0.004533     0.002914 
   1995       49     0.002860     0.005695     0.004329 
   1995       50     0.002598     0.005730     0.004209 
   1995       51     0.004259     0.006364     0.005347 
   1995       52     0.004220     0.006392     0.005336 
   1995       53     0.004466     0.008699     0.006611 
   1995       54     0.004053     0.009502     0.006771 
   1995       55     0.002147     0.009993     0.006047 
   1995       56     0.003856     0.013643     0.008684 
   1995       57     0.003589     0.017900     0.010663 
   1995       58     0.003286     0.009168     0.006261 
   1995       59     0.004732     0.011990     0.008337 
   1995       60     0.007077     0.015731     0.011246 
   1995       61     0.006149     0.014802     0.010311 
   1995       62     0.014863     0.020799     0.017748 
   1995       63     0.007852     0.020642     0.014048 
   1995       64     0.010125     0.019710     0.014706 
   1995       65     0.014722     0.031208     0.022598 
   1995       66     0.009206     0.023783     0.016149 
   1995       67     0.009011     0.024748     0.016384 
   1995       68     0.014562     0.039047     0.025597 
   1995       69     0.014467     0.033019     0.022265 
   1995       70     0.016066     0.035227     0.023490 
   1995       71     0.023218     0.035694     0.027926 
   1995       72     0.018027     0.047566     0.028938 
   1995       73     0.023671     0.041035     0.030023 
   1995       74     0.030099     0.044437     0.035323 
   1995       75     0.037894     0.082527     0.053809 
   1995       76     0.032080     0.063458     0.043830 
   1995       77     0.031804     0.048302     0.037867 
   1995       78     0.048637     0.067755     0.055633 
   1995       79     0.043216     0.089046     0.059816 
   1995       80     0.053561     0.094226     0.068139 
   1995       81     0.056412     0.119039     0.077831 
   1995       82     0.082043     0.108265     0.090670 
   1995       83     0.087405     0.136911     0.103215 
   1995       84     0.092900     0.176358     0.118899 
   1995       85     0.108753     0.178503     0.129606 
   1995       86     0.109545     0.163992     0.124812 
   1995       87     0.119566     0.173516     0.134122 
   1995       88     0.159104     0.200479     0.170286 
   1995       89     0.162944     0.241017     0.183408 
   1995       90     0.211119     0.233165     0.216562 
   1995       91     0.208547     0.159332     0.195756 
   1995       92     0.218806     0.350217     0.252979 
   1995       93     0.238636     0.297915     0.252825 
   1995       94     0.355712     0.289908     0.339071 
   1995       95     0.342716     0.457841     0.371455 
   1995       96     0.343703     0.793201     0.428740 
   1995       97     0.292826     0.424779     0.312224 
   1995       98     0.456026     0.528634     0.470383 
   1995       99     0.274098     0.808625     0.409417 
   1995      100     0.544118     1.048951     0.628355 
   1995      101     0.475248     0.000000     0.413793 
   1995      102     0.273803     0.000000     0.254851 
   1995      103     0.000000            .     0.000000 
   1995      104     0.000000            .     0.000000 
   1995      105     0.000000            .     0.000000 
   1995      106            .            .            . 
   1995      107            .            .            . 
   1995      108            .            .            . 
   1995      109            .            .            . 
   1995      110+           .            .            . 
   1996        0     0.005233     0.004855     0.005037 
   1996        1     0.000000     0.000353     0.000180 
   1996        2     0.001078     0.000341     0.000699 
   1996        3     0.000739     0.000694     0.000715 
   1996        4     0.000380     0.000362     0.000371 
   1996        5     0.000772     0.000000     0.000372 
   1996        6     0.000386     0.000000     0.000188 
   1996        7     0.000000     0.000385     0.000194 
   1996        8     0.000000     0.000000     0.000000 
   1996        9     0.000000     0.000000     0.000000 
   1996       10     0.000000     0.000000     0.000000 
   1996       11     0.000000     0.000845     0.000439 
   1996       12     0.000000     0.000847     0.000434 
   1996       13     0.000000     0.000000     0.000000 
   1996       14     0.000000     0.000411     0.000213 
   1996       15     0.000000     0.000000     0.000000 
   1996       16     0.000445     0.000000     0.000220 
   1996       17     0.001845     0.000000     0.000892 
   1996       18     0.000458     0.000873     0.000670 
   1996       19     0.000449     0.002181     0.001328 
   1996       20     0.001290     0.000852     0.001070 
   1996       21     0.000415     0.000837     0.000625 
   1996       22     0.000000     0.001220     0.000619 
   1996       23     0.000388     0.001123     0.000762 
   1996       24     0.000348     0.001702     0.001032 
   1996       25     0.000333     0.000978     0.000659 
   1996       26     0.000964     0.000000     0.000477 
   1996       27     0.000307     0.001507     0.000913 
   1996       28     0.000297     0.001443     0.000878 
   1996       29     0.000583     0.001937     0.001278 
   1996       30     0.000281     0.000273     0.000277 
   1996       31     0.001391     0.001601     0.001498 
   1996       32     0.001374     0.001042     0.001203 
   1996       33     0.000826     0.002122     0.001486 
   1996       34     0.001119     0.003025     0.002081 
   1996       35     0.001132     0.001685     0.001410 
   1996       36     0.001154     0.001137     0.001145 
   1996       37     0.000879     0.001972     0.001436 
   1996       38     0.001509     0.002844     0.002196 
   1996       39     0.002124     0.002679     0.002404 
   1996       40     0.000307     0.001526     0.000918 
   1996       41     0.001882     0.001802     0.001841 
   1996       42     0.001594     0.002442     0.002027 
   1996       43     0.001642     0.003488     0.002581 
   1996       44     0.001386     0.001639     0.001516 
   1996       45     0.000717     0.003666     0.002245 
   1996       46     0.002843     0.004624     0.003766 
   1996       47     0.002904     0.003942     0.003449 
   1996       48     0.003349     0.001691     0.002480 
   1996       49     0.004193     0.005576     0.004915 
   1996       50     0.002847     0.004569     0.003736 
   1996       51     0.002172     0.009057     0.005707 
   1996       52     0.002557     0.006793     0.004743 
   1996       53     0.003380     0.005239     0.004332 
   1996       54     0.002240     0.006096     0.004195 
   1996       55     0.004042     0.007307     0.005661 
   1996       56     0.003885     0.009200     0.006523 
   1996       57     0.008605     0.010735     0.009650 
   1996       58     0.004965     0.012056     0.008463 
   1996       59     0.006129     0.018083     0.012156 
   1996       60     0.006649     0.016143     0.011326 
   1996       61     0.007119     0.012919     0.009896 
   1996       62     0.007160     0.025016     0.015696 
   1996       63     0.009666     0.023325     0.016257 
   1996       64     0.004194     0.024645     0.014029 
   1996       65     0.016440     0.026829     0.021345 
   1996       66     0.009056     0.023050     0.015698 
   1996       67     0.007888     0.026484     0.016663 
   1996       68     0.013400     0.025039     0.018781 
   1996       69     0.018225     0.037718     0.026947 
   1996       70     0.017219     0.032841     0.023702 
   1996       71     0.014818     0.029746     0.020546 
   1996       72     0.019833     0.038873     0.026920 
   1996       73     0.021792     0.045668     0.030509 
   1996       74     0.026664     0.059517     0.038558 
   1996       75     0.032833     0.058463     0.041943 
   1996       76     0.041733     0.075266     0.053443 
   1996       77     0.032554     0.073891     0.047785 
   1996       78     0.043558     0.103686     0.065146 
   1996       79     0.034875     0.097132     0.056802 
   1996       80     0.064841     0.077448     0.069380 
   1996       81     0.050858     0.094655     0.066166 
   1996       82     0.085688     0.123170     0.098150 
   1996       83     0.075461     0.129246     0.092666 
   1996       84     0.100042     0.150845     0.115618 
   1996       85     0.108221     0.161749     0.124166 
   1996       86     0.129582     0.197492     0.149033 
   1996       87     0.155611     0.153318     0.154989 
   1996       88     0.143791     0.214125     0.162196 
   1996       89     0.184306     0.242629     0.199395 
   1996       90     0.218181     0.195819     0.212472 
   1996       91     0.298571     0.306991     0.300657 
