Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1985       50     0.002475     0.008476     0.005463 
   1985       51     0.003086     0.008304     0.005673 
   1985       52     0.002907     0.008901     0.005866 
   1985       53     0.003147     0.010501     0.006773 
   1985       54     0.004021     0.011410     0.007641 
   1985       55     0.004568     0.012421     0.008348 
   1985       56     0.004665     0.015099     0.009658 
   1985       57     0.005422     0.015303     0.010134 
   1985       58     0.005199     0.016440     0.010497 
   1985       59     0.006603     0.016916     0.011380 
   1985       60     0.006306     0.020752     0.012830 
   1985       61     0.008469     0.022770     0.014757 
   1985       62     0.008561     0.025943     0.015982 
   1985       63     0.008924     0.027167     0.016522 
   1985       64     0.011218     0.029557     0.018725 
   1985       65     0.012482     0.032638     0.020664 
   1985       66     0.013762     0.031004     0.020671 
   1985       67     0.016685     0.036912     0.024619 
   1985       68     0.017013     0.040862     0.026245 
   1985       69     0.018679     0.043880     0.028341 
   1985       70     0.023608     0.046698     0.032375 
   1985       71     0.024036     0.056269     0.036092 
   1985       72     0.027114     0.059201     0.038945 
   1985       73     0.032308     0.064810     0.044187 
   1985       74     0.033886     0.069314     0.046551 
   1985       75     0.041160     0.078015     0.054026 
   1985       76     0.046054     0.082452     0.058508 
   1985       77     0.051074     0.089872     0.063959 
   1985       78     0.058891     0.104293     0.073490 
   1985       79     0.065029     0.106376     0.077908 
   1985       80     0.078046     0.122485     0.091485 
   1985       81     0.085899     0.136074     0.100808 
   1985       82     0.100792     0.139507     0.112042 
   1985       83     0.104985     0.139743     0.114643 
   1985       84     0.115392     0.158652     0.127109 
   1985       85     0.130679     0.183190     0.144617 
   1985       86     0.142809     0.209672     0.160022 
   1985       87     0.161728     0.223607     0.176768 
   1985       88     0.183745     0.260088     0.201739 
   1985       89     0.190689     0.253487     0.205442 
   1985       90     0.218574     0.277196     0.232244 
   1985       91     0.238606     0.312898     0.254885 
   1985       92     0.222188     0.328955     0.245048 
   1985       93     0.321589     0.363339     0.330229 
   1985       94     0.321623     0.446097     0.346070 
   1985       95     0.318786     0.473684     0.348194 
   1985       96     0.335071     0.436975     0.356471 
   1985       97     0.428141     0.336449     0.411911 
   1985       98     0.473907     0.600000     0.494700 
   1985       99     0.457895     0.521739     0.467706 
   1985      100     0.526829     0.967742     0.584746 
   1985      101     0.468750     0.947368     0.530612 
   1985      102     0.882353     0.000000     0.845070 
   1985      103     0.642857     3.000000     0.724138 
   1985      104     0.461538     3.000000     0.642857 
   1985      105     0.923077            .     0.923077 
   1985      106     0.000000            .     0.000000 
   1985      107     0.000000            .     0.000000 
   1985      108     6.000000            .     6.000000 
   1985      109            .            .            . 
   1985      110+           .            .            . 
   1986        0     0.004648     0.006777     0.005735 
   1986        1     0.000415     0.000307     0.000360 
   1986        2     0.000124     0.000208     0.000167 
   1986        3     0.000154     0.000293     0.000225 
   1986        4     0.000252     0.000269     0.000261 
   1986        5     0.000193     0.000245     0.000220 
   1986        6     0.000000     0.000185     0.000094 
   1986        7     0.000127     0.000214     0.000172 
   1986        8     0.000063     0.000211     0.000139 
   1986        9     0.000124     0.000237     0.000182 
   1986       10     0.000062     0.000326     0.000198 
   1986       11     0.000032     0.000154     0.000094 
   1986       12     0.000104     0.000330     0.000219 
   1986       13     0.000179     0.000202     0.000191 
   1986       14     0.000171     0.000294     0.000234 
   1986       15     0.000229     0.000537     0.000386 
   1986       16     0.000286     0.000579     0.000436 
   1986       17     0.000453     0.001012     0.000739 
   1986       18     0.000256     0.001149     0.000712 
   1986       19     0.000474     0.000886     0.000683 
   1986       20     0.000360     0.001042     0.000707 
   1986       21     0.000383     0.001025     0.000710 
   1986       22     0.000430     0.001314     0.000881 
   1986       23     0.000404     0.001465     0.000947 
   1986       24     0.000542     0.001527     0.001046 
   1986       25     0.000407     0.001321     0.000875 
   1986       26     0.000488     0.001474     0.000993 
   1986       27     0.000494     0.001362     0.000938 
   1986       28     0.000597     0.001292     0.000953 
   1986       29     0.000547     0.001559     0.001066 
   1986       30     0.000616     0.001561     0.001100 
   1986       31     0.000560     0.001688     0.001135 
   1986       32     0.000559     0.002025     0.001306 
   1986       33     0.000552     0.001733     0.001159 
   1986       34     0.000923     0.002256     0.001610 
   1986       35     0.000866     0.002118     0.001511 
   1986       36     0.000953     0.002119     0.001555 
   1986       37     0.000899     0.002469     0.001708 
   1986       38     0.000953     0.002789     0.001897 
   1986       39     0.000959     0.003138     0.002078 
   1986       40     0.001092     0.003882     0.002526 
   1986       41     0.001219     0.003093     0.002180 
   1986       42     0.001420     0.003985     0.002730 
   1986       43     0.000985     0.004742     0.002898 
   1986       44     0.001556     0.004089     0.002840 
   1986       45     0.001786     0.004260     0.003036 
   1986       46     0.002274     0.005307     0.003794 
   1986       47     0.002338     0.005276     0.003812 
   1986       48     0.003076     0.007357     0.005224 
   1986       49     0.002598     0.007063     0.004825 
   1986       50     0.002640     0.009230     0.005927 
   1986       51     0.002557     0.008660     0.005587 
   1986       52     0.002663     0.008530     0.005564 
   1986       53     0.003849     0.009782     0.006770 
   1986       54     0.003380     0.011107     0.007178 
   1986       55     0.004144     0.012475     0.008211 
   1986       56     0.004901     0.012847     0.008709 
   1986       57     0.005106     0.013922     0.009305 
   1986       58     0.005235     0.016412     0.010537 
   1986       59     0.006679     0.018084     0.012022 
   1986       60     0.006107     0.020179     0.012583 
   1986       61     0.008300     0.020783     0.013896 
   1986       62     0.008535     0.022717     0.014721 
   1986       63     0.009106     0.026053     0.016271 
   1986       64     0.011237     0.028231     0.018243 
   1986       65     0.011304     0.031650     0.019545 
   1986       66     0.015457     0.031320     0.021827 
   1986       67     0.014431     0.033652     0.022052 
   1986       68     0.016182     0.040252     0.025506 
   1986       69     0.019089     0.039276     0.026786 
   1986       70     0.020331     0.047935     0.030750 
   1986       71     0.024875     0.052299     0.035107 
   1986       72     0.027062     0.051357     0.035983 
   1986       73     0.031639     0.060856     0.042211 
   1986       74     0.032940     0.066076     0.044820 
   1986       75     0.038927     0.074188     0.051249 
   1986       76     0.043799     0.076991     0.055126 
   1986       77     0.050908     0.085596     0.062508 
   1986       78     0.059565     0.092855     0.070354 
   1986       79     0.063321     0.096363     0.073665 
   1986       80     0.069960     0.110919     0.082397 
   1986       81     0.075567     0.120359     0.088671 
   1986       82     0.089568     0.121516     0.098785 
   1986       83     0.101856     0.148097     0.114930 
   1986       84     0.113955     0.158512     0.125980 
   1986       85     0.125578     0.156846     0.133745 
   1986       86     0.144716     0.187242     0.155636 
   1986       87     0.144748     0.190013     0.155934 
   1986       88     0.175685     0.213810     0.184505 
   1986       89     0.185900     0.218987     0.193400 
   1986       90     0.210734     0.267774     0.223659 
   1986       91     0.228980     0.277221     0.239676 
   1986       92     0.256829     0.262797     0.258086 
   1986       93     0.285597     0.211765     0.270288 
   1986       94     0.260870     0.336264     0.276441 
   1986       95     0.296743     0.327068     0.302087 
   1986       96     0.366197     0.361446     0.365332 
   1986       97     0.416759     0.208494     0.370497 
   1986       98     0.413476     0.636364     0.450955 
   1986       99     0.435165     0.675000     0.471028 
   1986      100     0.430380     0.500000     0.436782 
   1986      101     0.515625     0.428571     0.507042 
   1986      102     0.400000     2.571429     0.585366 
   1986      103     0.272727            .     0.272727 
   1986      104     0.750000            .     0.750000 
   1986      105     0.300000            .     0.300000 
   1986      106     1.200000            .     1.200000 
   1986      107     0.000000            .     0.000000 
   1986      108     0.000000            .     0.000000 
   1986      109            .            .            . 
   1986      110+           .            .            . 
   1987        0     0.005353     0.006868     0.006128 
   1987        1     0.000498     0.000954     0.000731 
   1987        2     0.000319     0.000246     0.000282 
   1987        3     0.000155     0.000208     0.000182 
   1987        4     0.000246     0.000175     0.000210 
   1987        5     0.000157     0.000150     0.000153 
   1987        6     0.000128     0.000245     0.000188 
   1987        7     0.000160     0.000154     0.000157 
   1987        8     0.000191     0.000428     0.000312 
   1987        9     0.000157     0.000151     0.000154 
   1987       10     0.000186     0.000148     0.000167 
   1987       11     0.000094     0.000089     0.000091 
   1987       12     0.000000     0.000154     0.000079 
   1987       13     0.000207     0.000330     0.000270 
   1987       14     0.000107     0.000607     0.000364 
   1987       15     0.000239     0.000523     0.000384 
   1987       16     0.000327     0.000917     0.000627 
   1987       17     0.000318     0.000671     0.000498 
   1987       18     0.000393     0.001217     0.000814 
   1987       19     0.000457     0.001180     0.000826 
   1987       20     0.000391     0.001210     0.000808 
   1987       21     0.000444     0.001153     0.000804 
   1987       22     0.000274     0.000975     0.000632 
   1987       23     0.000458     0.001033     0.000752 
   1987       24     0.000216     0.001469     0.000857 
   1987       25     0.000462     0.001399     0.000942 
   1987       26     0.000489     0.001400     0.000955 
   1987       27     0.000461     0.001321     0.000901 
   1987       28     0.000549     0.001625     0.001100 
   1987       29     0.000597     0.001628     0.001126 
   1987       30     0.000677     0.001708     0.001206 
   1987       31     0.000615     0.001586     0.001113 
   1987       32     0.000662     0.001861     0.001273 
   1987       33     0.000457     0.002174     0.001332 
   1987       34     0.000803     0.002759     0.001807 
   1987       35     0.000649     0.002236     0.001466 
   1987       36     0.000792     0.002867     0.001861 
   1987       37     0.000905     0.002883     0.001926 
   1987       38     0.001084     0.002843     0.001990 
   1987       39     0.001430     0.002925     0.002197 
   1987       40     0.001417     0.003385     0.002427 
   1987       41     0.001021     0.003664     0.002378 
   1987       42     0.000908     0.003614     0.002295 
   1987       43     0.001551     0.003844     0.002721 
   1987       44     0.001606     0.004373     0.003014 
   1987       45     0.001359     0.004527     0.002963 
   1987       46     0.002016     0.004661     0.003351 
   1987       47     0.001958     0.005264     0.003612 
   1987       48     0.002378     0.005804     0.004095 
   1987       49     0.002698     0.006530     0.004617 
   1987       50     0.002569     0.007594     0.005069 
   1987       51     0.002349     0.008139     0.005229 
   1987       52     0.003845     0.008885     0.006340 
   1987       53     0.003932     0.009456     0.006656 
   1987       54     0.003981     0.009516     0.006697 
   1987       55     0.004585     0.011108     0.007780 
   1987       56     0.005563     0.013009     0.009183 
   1987       57     0.004854     0.014128     0.009277 
   1987       58     0.005731     0.016115     0.010653 
   1987       59     0.005769     0.016854     0.010996 
   1987       60     0.007490     0.017780     0.012281 
   1987       61     0.007742     0.021152     0.013870 
   1987       62     0.008329     0.022636     0.014696 
   1987       63     0.009516     0.025061     0.016240 
   1987       64     0.010663     0.028030     0.017933 
   1987       65     0.012187     0.033392     0.020833 
   1987       66     0.013892     0.030691     0.020624 
   1987       67     0.015768     0.039338     0.025125 
   1987       68     0.015310     0.037265     0.023909 
   1987       69     0.020434     0.041720     0.028569 
   1987       70     0.021790     0.045597     0.030739 
   1987       71     0.022686     0.045264     0.031069 
   1987       72     0.028869     0.048956     0.036260 
   1987       73     0.030220     0.062704     0.041939 
   1987       74     0.032878     0.069977     0.046027 
   1987       75     0.038570     0.072865     0.050584 
   1987       76     0.045060     0.074965     0.055292 
   1987       77     0.048139     0.086617     0.060962 
   1987       78     0.049903     0.090232     0.063085 
   1987       79     0.062749     0.101345     0.074955 
   1987       80     0.070577     0.111073     0.082945 
   1987       81     0.077573     0.122818     0.090893 
   1987       82     0.087909     0.129699     0.099782 
   1987       83     0.100253     0.150200     0.114252 
   1987       84     0.114314     0.143904     0.122425 
   1987       85     0.120595     0.167576     0.132877 
   1987       86     0.134595     0.181893     0.146588 
   1987       87     0.164491     0.184987     0.169613 
   1987       88     0.164092     0.238405     0.181859 
   1987       89     0.199331     0.242614     0.208995 
   1987       90     0.203048     0.240798     0.211303 
   1987       91     0.231098     0.199934     0.224125 
   1987       92     0.215633     0.280946     0.229795 
   1987       93     0.256522     0.337607     0.272964 
   1987       94     0.324945     0.330859     0.326158 
   1987       95     0.333075     0.457143     0.357455 
   1987       96     0.363429     0.341880     0.359829 
   1987       97     0.398860     0.471074     0.412355 
   1987       98     0.436548     0.439024     0.437086 
   1987       99     0.550868     0.202247     0.487805 
   1987      100     0.325424     0.367347     0.331395 
   1987      101     0.563758     0.857143     0.588957 
   1987      102     0.480000     0.000000     0.444444 
   1987      103     0.352941     0.000000     0.333333 
   1987      104     0.571429            .     0.571429 
   1987      105     0.260870            .     0.260870 
   1987      106     0.000000            .     0.000000 
   1987      107     6.000000            .     6.000000 
   1987      108     0.000000            .     0.000000 
   1987      109     0.000000            .     0.000000 
   1987      110+           .            .            . 
   1988        0     0.005612     0.006739     0.006188 
   1988        1     0.000443     0.000358     0.000400 
   1988        2     0.000199     0.000222     0.000211 
   1988        3     0.000191     0.000245     0.000219 
   1988        4     0.000278     0.000207     0.000242 
   1988        5     0.000061     0.000292     0.000180 
   1988        6     0.000126     0.000149     0.000138 
   1988        7     0.000192     0.000214     0.000204 
   1988        8     0.000096     0.000246     0.000172 
   1988        9     0.000191     0.000306     0.000249 
   1988       10     0.000189     0.000151     0.000169 
   1988       11     0.000248     0.000237     0.000242 
   1988       12     0.000343     0.000208     0.000274 
   1988       13     0.000097     0.000185     0.000142 
   1988       14     0.000138     0.000231     0.000186 
   1988       15     0.000072     0.000438     0.000260 
   1988       16     0.000445     0.000915     0.000685 
   1988       17     0.000197     0.000854     0.000531 
   1988       18     0.000446     0.001253     0.000858 
   1988       19     0.000697     0.001133     0.000920 
   1988       20     0.000487     0.001485     0.000996 
   1988       21     0.000447     0.001566     0.001016 
   1988       22     0.000389     0.001129     0.000765 
   1988       23     0.000220     0.001241     0.000740 
   1988       24     0.000431     0.001243     0.000845 
   1988       25     0.000432     0.001316     0.000884 
   1988       26     0.000408     0.001426     0.000929 
   1988       27     0.000380     0.001350     0.000876 
   1988       28     0.000325     0.002022     0.001193 
   1988       29     0.000384     0.001416     0.000912 
   1988       30     0.000461     0.001682     0.001086 
   1988       31     0.000443     0.002107     0.001295 
   1988       32     0.000513     0.001637     0.001088 
   1988       33     0.000814     0.002573     0.001710 
   1988       34     0.000660     0.002080     0.001383 
   1988       35     0.000602     0.002477     0.001564 
   1988       36     0.000874     0.003019     0.001977 
   1988       37     0.001163     0.002454     0.001827 
   1988       38     0.000953     0.003360     0.002194 
   1988       39     0.001385     0.003199     0.002319 
   1988       40     0.000886     0.003839     0.002401 
   1988       41     0.001281     0.003745     0.002544 
   1988       42     0.001533     0.004068     0.002833 
   1988       43     0.001137     0.004251     0.002731 
   1988       44     0.001423     0.005012     0.003252 
   1988       45     0.001901     0.004109     0.003023 
   1988       46     0.002193     0.005426     0.003828 
   1988       47     0.002639     0.005363     0.004011 
   1988       48     0.002748     0.006972     0.004858 
   1988       49     0.002921     0.007287     0.005104 
   1988       50     0.002881     0.008267     0.005573 
   1988       51     0.003459     0.007649     0.005540 
   1988       52     0.003592     0.008696     0.006125 
   1988       53     0.003707     0.009076     0.006358 
   1988       54     0.003987     0.009916     0.006902 
   1988       55     0.003877     0.011290     0.007503 
   1988       56     0.004233     0.013960     0.008979 
   1988       57     0.004434     0.013725     0.008930 
   1988       58     0.005756     0.016360     0.010788 
   1988       59     0.005516     0.015901     0.010411 
   1988       60     0.007731     0.017827     0.012467 
   1988       61     0.006881     0.019569     0.012752 
   1988       62     0.008165     0.021475     0.014202 
   1988       63     0.009685     0.023524     0.015795 
   1988       64     0.011594     0.026234     0.017873 
   1988       65     0.011820     0.029407     0.019109 
   1988       66     0.012680     0.031677     0.020341 
   1988       67     0.016007     0.035248     0.023626 
   1988       68     0.016631     0.039744     0.025690 
   1988       69     0.018330     0.037381     0.025694 
   1988       70     0.019647     0.045214     0.029285 
   1988       71     0.025378     0.049749     0.034397 
   1988       72     0.025142     0.054688     0.035948 
   1988       73     0.028161     0.059171     0.039378 
   1988       74     0.033513     0.065126     0.044678 
   1988       75     0.037755     0.071880     0.049585 
   1988       76     0.046451     0.077791     0.057206 
   1988       77     0.049816     0.086718     0.062145 
   1988       78     0.055418     0.092734     0.067545 
   1988       79     0.061453     0.096312     0.072550 
   1988       80     0.072256     0.112904     0.084786 
   1988       81     0.080707     0.122589     0.093131 
   1988       82     0.087709     0.128423     0.099335 
   1988       83     0.098338     0.141684     0.110298 
   1988       84     0.113823     0.149554     0.123563 
   1988       85     0.118907     0.161382     0.130187 
   1988       86     0.139317     0.191959     0.152629 
   1988       87     0.152689     0.183437     0.160227 
   1988       88     0.170173     0.217177     0.181639 
   1988       89     0.178564     0.236118     0.191810 
   1988       90     0.218154     0.236019     0.221985 
   1988       91     0.237315     0.268599     0.244118 
   1988       92     0.279596     0.286934     0.281223 
   1988       93     0.260355     0.321019     0.272799 
   1988       94     0.325962     0.323676     0.325518 
   1988       95     0.324263     0.421374     0.343532 
   1988       96     0.371204     0.324706     0.362233 
   1988       97     0.399667     0.336000     0.388697 
   1988       98     0.365359     0.518519     0.392897 
   1988       99     0.505435     0.263158     0.448133 
   1988      100     0.447059     0.885246     0.531646 
   1988      101     0.486486     0.500000     0.488038 
   1988      102     0.344828     2.000000     0.451613 
   1988      103     0.692308     0.000000     0.654545 
   1988      104     1.285714     0.000000     1.161290 
   1988      105     1.000000            .     1.000000 
   1988      106     1.285714            .     1.285714 
   1988      107     0.000000            .     0.000000 
   1988      108            .            .            . 
   1988      109     0.000000            .     0.000000 
   1988      110+    0.000000            .     0.000000 
   1989        0     0.005388     0.006583     0.005999 
   1989        1     0.000600     0.000702     0.000652 
   1989        2     0.000408     0.000195     0.000299 
   1989        3     0.000265     0.000190     0.000227 
   1989        4     0.000255     0.000184     0.000219 
   1989        5     0.000123     0.000326     0.000227 
   1989        6     0.000123     0.000088     0.000105 
   1989        7     0.000094     0.000358     0.000229 
   1989        8     0.000128     0.000214     0.000172 
   1989        9     0.000064     0.000154     0.000110 
   1989       10     0.000032     0.000305     0.000171 
   1989       11     0.000063     0.000120     0.000092 
   1989       12     0.000093     0.000148     0.000121 
   1989       13     0.000031     0.000445     0.000243 
   1989       14     0.000290     0.000400     0.000346 
   1989       15     0.000207     0.000725     0.000472 
   1989       16     0.000465     0.001012     0.000746 
   1989       17     0.000376     0.000883     0.000635 
   1989       18     0.000426     0.001489     0.000967 
   1989       19     0.000224     0.001501     0.000876 
   1989       20     0.000364     0.001251     0.000817 
   1989       21     0.000287     0.001600     0.000956 
   1989       22     0.000336     0.001298     0.000825 
   1989       23     0.000472     0.001452     0.000970 
   1989       24     0.000302     0.001295     0.000808 
   1989       25     0.000297     0.001372     0.000846 
   1989       26     0.000594     0.001367     0.000989 
   1989       27     0.000353     0.001270     0.000822 
   1989       28     0.000515     0.002050     0.001300 
   1989       29     0.000433     0.001503     0.000980 
   1989       30     0.000411     0.001731     0.001086 
   1989       31     0.000542     0.002147     0.001364 
   1989       32     0.000780     0.002156     0.001485 
   1989       33     0.000819     0.002345     0.001600 
   1989       34     0.000636     0.002108     0.001386 
   1989       35     0.000685     0.002474     0.001595 
   1989       36     0.001003     0.002362     0.001699 
   1989       37     0.000749     0.002645     0.001723 
   1989       38     0.001312     0.002692     0.002021 
   1989       39     0.001240     0.002784     0.002035 
   1989       40     0.001155     0.003404     0.002312 
   1989       41     0.001433     0.003917     0.002706 
   1989       42     0.001420     0.003822     0.002649 
   1989       43     0.001559     0.004407     0.003018 
   1989       44     0.001877     0.004431     0.003182 
   1989       45     0.002041     0.004686     0.003387 
   1989       46     0.001978     0.005372     0.003700 
   1989       47     0.002230     0.005324     0.003792 
   1989       48     0.002319     0.006034     0.004188 
   1989       49     0.002826     0.006476     0.004646 
   1989       50     0.002930     0.007779     0.005349 
   1989       51     0.003523     0.007403     0.005458 
   1989       52     0.002510     0.007743     0.005103 
   1989       53     0.003901     0.009148     0.006498 
   1989       54     0.003607     0.010491     0.006997 
   1989       55     0.004239     0.010584     0.007350 
   1989       56     0.004444     0.012715     0.008473 
   1989       57     0.004627     0.013615     0.008994 
   1989       58     0.005470     0.015644     0.010369 
   1989       59     0.005151     0.017175     0.010826 
   1989       60     0.005690     0.018668     0.011772 
   1989       61     0.007452     0.021045     0.013788 
   1989       62     0.008787     0.023373     0.015489 
   1989       63     0.008268     0.024665     0.015645 
   1989       64     0.010558     0.025700     0.017186 
   1989       65     0.011240     0.028136     0.018424 
   1989       66     0.012217     0.029036     0.019115 
   1989       67     0.013926     0.032880     0.021485 
   1989       68     0.016062     0.034305     0.023200 
   1989       69     0.017828     0.042680     0.027440 
   1989       70     0.019260     0.041293     0.027663 
   1989       71     0.022305     0.049324     0.032338 
   1989       72     0.028307     0.054665     0.037896 
   1989       73     0.029074     0.051950     0.037300 
   1989       74     0.031873     0.065287     0.043729 
   1989       75     0.035280     0.063970     0.045208 
   1989       76     0.041012     0.072115     0.051580 
   1989       77     0.049880     0.080249     0.060083 
   1989       78     0.053471     0.089724     0.065313 
   1989       79     0.062541     0.097362     0.073591 
   1989       80     0.073330     0.105306     0.083239 
   1989       81     0.077179     0.121680     0.090538 
   1989       82     0.089460     0.124760     0.099642 
   1989       83     0.101636     0.132069     0.110087 
   1989       84     0.111581     0.138555     0.118847 
   1989       85     0.128659     0.161149     0.137255 
   1989       86     0.139641     0.174004     0.148540 
   1989       87     0.155413     0.208076     0.168236 
   1989       88     0.172276     0.210233     0.181285 
   1989       89     0.184696     0.225812     0.194417 
   1989       90     0.206558     0.231884     0.212230 
   1989       91     0.224599     0.262454     0.232570 
   1989       92     0.255261     0.281726     0.260893 
   1989       93     0.283336     0.358261     0.299548 
   1989       94     0.319716     0.413793     0.338598 
   1989       95     0.345769     0.406627     0.356792 
   1989       96     0.378289     0.395294     0.381503 
   1989       97     0.332231     0.383838     0.342402 
   1989       98     0.392252     0.585366     0.424242 
   1989       99     0.299401     0.551020     0.340568 
   1989      100     0.437247     0.276923     0.403846 
   1989      101     0.363636     0.529412     0.391960 
   1989      102     0.442623     0.461538     0.444444 
   1989      103     0.391304     0.000000     0.367347 
   1989      104     0.500000     0.000000     0.444444 
   1989      105     1.800000     0.000000     1.384615 
   1989      106     3.000000            .     3.000000 
   1989      107     0.000000            .     0.000000 
   1989      108     0.000000            .     0.000000 
   1989      109            .            .            . 
   1989      110+    3.000000            .     3.000000 
   1990        0     0.005705     0.005665     0.005685 
   1990        1     0.000324     0.000775     0.000554 
   1990        2     0.000200     0.000286     0.000244 
   1990        3     0.000170     0.000356     0.000265 
   1990        4     0.000165     0.000032     0.000097 
   1990        5     0.000191     0.000245     0.000218 
   1990        6     0.000154     0.000118     0.000136 
   1990        7     0.000153     0.000262     0.000209 
   1990        8     0.000188     0.000328     0.000260 
   1990        9     0.000224     0.000214     0.000219 
   1990       10     0.000160     0.000276     0.000219 
   1990       11     0.000032     0.000214     0.000124 
   1990       12     0.000189     0.000150     0.000169 
   1990       13     0.000093     0.000355     0.000227 
   1990       14     0.000156     0.000296     0.000228 
   1990       15     0.000482     0.000400     0.000440 
   1990       16     0.000483     0.001055     0.000776 
   1990       17     0.000322     0.000911     0.000625 
   1990       18     0.000513     0.001441     0.000987 
   1990       19     0.000623     0.001396     0.001016 
   1990       20     0.000543     0.001807     0.001189 
   1990       21     0.000486     0.001398     0.000951 
   1990       22     0.000659     0.002041     0.001363 
   1990       23     0.000419     0.001620     0.001030 
   1990       24     0.000555     0.001154     0.000860 
   1990       25     0.000247     0.001371     0.000820 
   1990       26     0.000296     0.001445     0.000883 
   1990       27     0.000674     0.001209     0.000948 
   1990       28     0.000325     0.001318     0.000833 
   1990       29     0.000433     0.001839     0.001151 
   1990       30     0.000568     0.001708     0.001150 
   1990       31     0.000410     0.001649     0.001043 
   1990       32     0.000676     0.002067     0.001388 
   1990       33     0.000831     0.002251     0.001558 
   1990       34     0.000716     0.002416     0.001586 
   1990       35     0.000813     0.002328     0.001584 
   1990       36     0.000634     0.002596     0.001632 
   1990       37     0.000576     0.002767     0.001698 
   1990       38     0.001023     0.003001     0.002039 
   1990       39     0.000891     0.003586     0.002275 
   1990       40     0.001597     0.003937     0.002801 
   1990       41     0.001386     0.003850     0.002652 
   1990       42     0.001410     0.003470     0.002465 
   1990       43     0.001742     0.003983     0.002888 
   1990       44     0.001755     0.005212     0.003524 
   1990       45     0.001850     0.004581     0.003245 
   1990       46     0.002206     0.004798     0.003524 
   1990       47     0.001981     0.006899     0.004472 
   1990       48     0.002134     0.005612     0.003887 
   1990       49     0.002716     0.006552     0.004642 
   1990       50     0.002618     0.007020     0.004809 
   1990       51     0.003612     0.008542     0.006067 
   1990       52     0.003922     0.008458     0.006179 
   1990       53     0.003145     0.009244     0.006159 
   1990       54     0.003614     0.009347     0.006444 
   1990       55     0.002895     0.010865     0.006807 
   1990       56     0.004413     0.011122     0.007690 
   1990       57     0.004383     0.012818     0.008476 
   1990       58     0.005329     0.013076     0.009075 
   1990       59     0.005936     0.017866     0.011650 
   1990       60     0.006705     0.016798     0.011437 
   1990       61     0.007265     0.018847     0.012659 
   1990       62     0.008244     0.021349     0.014311 
   1990       63     0.008595     0.023733     0.015496 
   1990       64     0.008969     0.026110     0.016612 
   1990       65     0.010291     0.026694     0.017410 
   1990       66     0.014065     0.031467     0.021391 
   1990       67     0.013484     0.033376     0.021553 
   1990       68     0.015494     0.037195     0.024047 
   1990       69     0.019045     0.037777     0.026281 
   1990       70     0.020191     0.046209     0.030119 
   1990       71     0.023724     0.046834     0.032404 
   1990       72     0.026982     0.051670     0.036000 
   1990       73     0.032055     0.055851     0.040579 
   1990       74     0.031062     0.059422     0.041084 
   1990       75     0.037759     0.063648     0.046771 
   1990       76     0.041181     0.074961     0.052647 
   1990       77     0.046923     0.080340     0.058029 
   1990       78     0.050789     0.092068     0.064329 
   1990       79     0.057842     0.100114     0.071306 
   1990       80     0.068172     0.110198     0.081144 
   1990       81     0.076241     0.106796     0.085439 
   1990       82     0.087268     0.128704     0.099401 
   1990       83     0.108123     0.146330     0.118868 
   1990       84     0.110146     0.153991     0.122024 
   1990       85     0.130432     0.167169     0.140065 
   1990       86     0.136458     0.214101     0.156358 
   1990       87     0.150272     0.208518     0.164662 
   1990       88     0.173756     0.208671     0.181949 
   1990       89     0.197793     0.233731     0.206076 
   1990       90     0.200248     0.242041     0.209847 
   1990       91     0.250778     0.238517     0.248078 
   1990       92     0.242656     0.364668     0.267469 
   1990       93     0.262153     0.347826     0.279120 
   1990       94     0.284069     0.338512     0.295332 
   1990       95     0.322075     0.415197     0.339008 
   1990       96     0.327273     0.383886     0.336783 
   1990       97     0.352396     0.468085     0.373096 
   1990       98     0.373206     0.426230     0.382728 
   1990       99     0.421793     0.551020     0.440780 
   1990      100     0.397590     0.171429     0.358209 
   1990      101     0.765101     0.127660     0.612245 
   1990      102     0.352941     0.600000     0.393443 
   1990      103     0.222222     0.545455     0.260870 
   1990      104     0.444444            .     0.444444 
   1990      105     0.545455     0.000000     0.428571 
   1990      106     0.000000     6.000000     1.500000 
   1990      107            .            .            . 
   1990      108     1.200000            .     1.200000 
   1990      109     6.000000            .     6.000000 
   1990      110+           .            .            . 
   1991        0     0.005157     0.006431     0.005807 
   1991        1     0.000572     0.000365     0.000466 
   1991        2     0.000161     0.000309     0.000237 
   1991        3     0.000332     0.000285     0.000308 
   1991        4     0.000135     0.000162     0.000149 
   1991        5     0.000198     0.000126     0.000161 
   1991        6     0.000190     0.000244     0.000218 
   1991        7     0.000154     0.000206     0.000180 
   1991        8     0.000183     0.000087     0.000134 
   1991        9     0.000094     0.000357     0.000229 
   1991       10     0.000191     0.000061     0.000125 
   1991       11     0.000064     0.000122     0.000094 
   1991       12     0.000190     0.000213     0.000202 
   1991       13     0.000063     0.000150     0.000107 
   1991       14     0.000154     0.000443     0.000302 
   1991       15     0.000156     0.000503     0.000334 
   1991       16     0.000161     0.000553     0.000361 
   1991       17     0.000413     0.000856     0.000640 
   1991       18     0.000250     0.001146     0.000711 
   1991       19     0.000479     0.001734     0.001120 
   1991       20     0.000229     0.001520     0.000885 
   1991       21     0.000542     0.001621     0.001093 
   1991       22     0.000514     0.001103     0.000815 
   1991       23     0.000400     0.001511     0.000966 
   1991       24     0.000306     0.001613     0.000972 
