Germany, Death rates (period 1x1), 	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2003          36             0.000577        0.001172        0.000881
  2003          37             0.000595        0.001224        0.000917
  2003          38             0.000764        0.001394        0.001087
  2003          39             0.000848        0.001590        0.001228
  2003          40             0.000874        0.001719        0.001306
  2003          41             0.001046        0.001970        0.001516
  2003          42             0.001157        0.002251        0.001713
  2003          43             0.001317        0.002576        0.001957
  2003          44             0.001441        0.002680        0.002071
  2003          45             0.001548        0.003148        0.002361
  2003          46             0.001817        0.003529        0.002685
  2003          47             0.001891        0.003911        0.002912
  2003          48             0.002159        0.004226        0.003198
  2003          49             0.002400        0.004645        0.003522
  2003          50             0.002575        0.005126        0.003847
  2003          51             0.002809        0.005309        0.004055
  2003          52             0.003096        0.005935        0.004511
  2003          53             0.003200        0.006475        0.004835
  2003          54             0.003633        0.006956        0.005296
  2003          55             0.003644        0.007490        0.005568
  2003          56             0.004356        0.008376        0.006363
  2003          57             0.004280        0.008460        0.006356
  2003          58             0.004976        0.010028        0.007476
  2003          59             0.005188        0.010887        0.008013
  2003          60             0.005371        0.011183        0.008252
  2003          61             0.005996        0.012635        0.009271
  2003          62             0.006162        0.013345        0.009685
  2003          63             0.006945        0.014900        0.010824
  2003          64             0.007407        0.016319        0.011729
  2003          65             0.008277        0.017799        0.012867
  2003          66             0.009189        0.019997        0.014355
  2003          67             0.010214        0.021828        0.015717
  2003          68             0.011909        0.025535        0.018314
  2003          69             0.012855        0.026369        0.019146
  2003          70             0.014890        0.029371        0.021535
  2003          71             0.016574        0.032879        0.023948
  2003          72             0.018906        0.037422        0.027142
  2003          73             0.020951        0.040414        0.029461
  2003          74             0.023517        0.044879        0.032697
  2003          75             0.026934        0.048663        0.035949
  2003          76             0.029776        0.052615        0.038654
  2003          77             0.033762        0.058284        0.042656
  2003          78             0.039043        0.065160        0.047847
  2003          79             0.043712        0.071094        0.052392
  2003          80             0.051567        0.081118        0.060687
  2003          81             0.059024        0.089394        0.068137
  2003          82             0.066778        0.100631        0.076514
  2003          83             0.083171        0.122852        0.094198
  2003          84             0.076916        0.110280        0.085944
  2003          85             0.097318        0.132760        0.106642
  2003          86             0.112888        0.157672        0.124272
  2003          87             0.122285        0.164337        0.132485
  2003          88             0.151689        0.203731        0.163703
  2003          89             0.161501        0.212414        0.172799
  2003          90             0.181691        0.236073        0.193390
  2003          91             0.209079        0.263486        0.220281
  2003          92             0.228064        0.289068        0.239860
  2003          93             0.252053        0.315833        0.263754
  2003          94             0.279665        0.330842        0.288624
  2003          95             0.312027        0.360993        0.320223
  2003          96             0.345804        0.401739        0.354855
  2003          97             0.368773        0.439805        0.379666
  2003          98             0.410491        0.495632        0.422924
  2003          99             0.424707        0.487086        0.433229
  2003         100             0.479336        0.576900        0.491966
  2003         101             0.508324        0.592079        0.517773
  2003         102             0.535993        0.636465        0.545853
  2003         103             0.567667        0.621610        0.573000
  2003         104             0.531130        0.634879        0.540182
  2003         105             0.678733        0.841908        0.690426
  2003         106             0.604230        0.965406        0.637509
  2003         107             0.736484        0.713436        0.734507
  2003         108             0.945006        2.000000        1.056462
  2003         109             0.398804        0.000000        0.332502
  2003         110+            1.500625        0.000000        1.000278
  2004           0             0.003750        0.004500        0.004135
  2004           1             0.000316        0.000392        0.000355
  2004           2             0.000199        0.000181        0.000190
  2004           3             0.000154        0.000168        0.000161
  2004           4             0.000138        0.000131        0.000134
  2004           5             0.000123        0.000127        0.000125
  2004           6             0.000079        0.000097        0.000088
  2004           7             0.000079        0.000111        0.000095
  2004           8             0.000096        0.000101        0.000099
  2004           9             0.000053        0.000095        0.000074
  2004          10             0.000077        0.000081        0.000079
  2004          11             0.000095        0.000129        0.000112
  2004          12             0.000070        0.000116        0.000094
  2004          13             0.000086        0.000119        0.000103
  2004          14             0.000094        0.000166        0.000131
  2004          15             0.000180        0.000218        0.000200
  2004          16             0.000220        0.000338        0.000281
  2004          17             0.000202        0.000477        0.000343
  2004          18             0.000277        0.000720        0.000503
  2004          19             0.000279        0.000753        0.000520
  2004          20             0.000320        0.000691        0.000509
  2004          21             0.000240        0.000714        0.000480
  2004          22             0.000263        0.000738        0.000503
  2004          23             0.000243        0.000712        0.000479
  2004          24             0.000297        0.000704        0.000502
  2004          25             0.000210        0.000730        0.000472
  2004          26             0.000296        0.000718        0.000509
  2004          27             0.000292        0.000666        0.000481
  2004          28             0.000278        0.000733        0.000508
  2004          29             0.000301        0.000666        0.000485
  2004          30             0.000300        0.000690        0.000497
  2004          31             0.000335        0.000767        0.000553
  2004          32             0.000371        0.000869        0.000623
  2004          33             0.000401        0.000875        0.000642
  2004          34             0.000415        0.000939        0.000682
  2004          35             0.000497        0.001036        0.000772
  2004          36             0.000518        0.001113        0.000821
  2004          37             0.000604        0.001181        0.000898
  2004          38             0.000647        0.001332        0.000997
  2004          39             0.000739        0.001498        0.001127
  2004          40             0.000822        0.001640        0.001240
  2004          41             0.000913        0.001869        0.001400
  2004          42             0.001043        0.002220        0.001642
  2004          43             0.001211        0.002436        0.001833
  2004          44             0.001276        0.002647        0.001972
  2004          45             0.001490        0.002910        0.002211
  2004          46             0.001801        0.003328        0.002575
  2004          47             0.001960        0.003620        0.002800
  2004          48             0.002111        0.003968        0.003048
  2004          49             0.002404        0.004403        0.003407
  2004          50             0.002504        0.004825        0.003662
  2004          51             0.002707        0.005129        0.003912
  2004          52             0.002906        0.005884        0.004388
  2004          53             0.003046        0.006365        0.004697
  2004          54             0.003348        0.006747        0.005041
  2004          55             0.003726        0.007347        0.005534
  2004          56             0.003974        0.007634        0.005802
  2004          57             0.004537        0.008972        0.006745
  2004          58             0.004654        0.008805        0.006710
  2004          59             0.005304        0.010416        0.007826
  2004          60             0.005543        0.011427        0.008451
  2004          61             0.005549        0.011759        0.008616
  2004          62             0.006333        0.013422        0.009816
  2004          63             0.006447        0.013878        0.010076
  2004          64             0.007221        0.015609        0.011292
  2004          65             0.007828        0.017223        0.012361
  2004          66             0.008682        0.018715        0.013492
  2004          67             0.009747        0.020364        0.014791
  2004          68             0.010807        0.022607        0.016360
  2004          69             0.012785        0.025600        0.018767
  2004          70             0.013481        0.028103        0.020234
  2004          71             0.015515        0.030073        0.022140
  2004          72             0.017383        0.034030        0.024841
  2004          73             0.019873        0.038177        0.027930
  2004          74             0.022078        0.042187        0.030770
  2004          75             0.024981        0.047114        0.034373
  2004          76             0.028612        0.050425        0.037539
  2004          77             0.031614        0.054545        0.040401
  2004          78             0.036101        0.060984        0.044984
  2004          79             0.041637        0.067736        0.050283
  2004          80             0.047153        0.074504        0.055635
  2004          81             0.054084        0.083932        0.063107
  2004          82             0.062569        0.094204        0.071859
  2004          83             0.070941        0.106108        0.080814
  2004          84             0.088490        0.126714        0.098836
  2004          85             0.082484        0.114802        0.091002
  2004          86             0.103293        0.143753        0.113638
  2004          87             0.121355        0.164002        0.131849
  2004          88             0.127688        0.168741        0.137322
  2004          89             0.159080        0.204654        0.169223
  2004          90             0.170958        0.217995        0.181010
  2004          91             0.192362        0.244274        0.203086
  2004          92             0.217911        0.269634        0.228109
  2004          93             0.237849        0.298199        0.248954
  2004          94             0.257287        0.312310        0.266949
  2004          95             0.290480        0.347409        0.299969
  2004          96             0.312059        0.388659        0.324347
  2004          97             0.353865        0.402471        0.361313
  2004          98             0.368569        0.437468        0.378491
  2004          99             0.413168        0.467966        0.420731
  2004         100             0.439227        0.512757        0.448607
  2004         101             0.485439        0.531136        0.490993
  2004         102             0.497252        0.441292        0.491123
  2004         103             0.502005        0.577765        0.509134
  2004         104             0.556006        0.596092        0.559770
  2004         105             0.617947        0.551109        0.612796
  2004         106             0.819062        0.426439        0.793430
  2004         107             0.680349        1.952807        0.763237
  2004         108             0.576715        0.000000        0.557815
  2004         109             1.154216        0.000000        0.968002
  2004         110+            1.379310        4.000000        2.204724
  2005           0             0.003409        0.004321        0.003877
  2005           1             0.000333        0.000358        0.000346
  2005           2             0.000206        0.000210        0.000208
  2005           3             0.000118        0.000184        0.000152
  2005           4             0.000095        0.000160        0.000128
  2005           5             0.000106        0.000126        0.000116
  2005           6             0.000141        0.000119        0.000130
  2005           7             0.000102        0.000102        0.000102
  2005           8             0.000079        0.000116        0.000098
  2005           9             0.000076        0.000114        0.000095
  2005          10             0.000095        0.000077        0.000086
  2005          11             0.000123        0.000095        0.000109
  2005          12             0.000087        0.000131        0.000110
  2005          13             0.000107        0.000167        0.000138
  2005          14             0.000150        0.000164        0.000157
  2005          15             0.000150        0.000206        0.000179
  2005          16             0.000143        0.000334        0.000241
  2005          17             0.000209        0.000411        0.000313
  2005          18             0.000266        0.000658        0.000467
  2005          19             0.000221        0.000615        0.000422
  2005          20             0.000249        0.000656        0.000455
  2005          21             0.000227        0.000682        0.000458
  2005          22             0.000229        0.000630        0.000432
  2005          23             0.000240        0.000655        0.000449
  2005          24             0.000237        0.000682        0.000461
  2005          25             0.000256        0.000639        0.000449
  2005          26             0.000233        0.000690        0.000463
  2005          27             0.000241        0.000732        0.000489
  2005          28             0.000241        0.000679        0.000462
  2005          29             0.000282        0.000718        0.000502
  2005          30             0.000352        0.000685        0.000520
  2005          31             0.000335        0.000813        0.000575
  2005          32             0.000368        0.000766        0.000569
  2005          33             0.000397        0.000882        0.000643
  2005          34             0.000418        0.000887        0.000656
  2005          35             0.000490        0.000949        0.000724
  2005          36             0.000541        0.001050        0.000800
  2005          37             0.000609        0.001039        0.000828
  2005          38             0.000577        0.001246        0.000918
  2005          39             0.000753        0.001403        0.001085
  2005          40             0.000832        0.001594        0.001222
  2005          41             0.000886        0.001778        0.001341
  2005          42             0.001097        0.001951        0.001532
  2005          43             0.001211        0.002253        0.001740
  2005          44             0.001382        0.002522        0.001961
  2005          45             0.001517        0.002798        0.002166
  2005          46             0.001649        0.003207        0.002439
  2005          47             0.001837        0.003568        0.002714
  2005          48             0.002080        0.003917        0.003009
  2005          49             0.002340        0.004317        0.003336
  2005          50             0.002421        0.004740        0.003582
  2005          51             0.002562        0.005250        0.003900
  2005          52             0.002923        0.005823        0.004364
  2005          53             0.003208        0.006159        0.004673
  2005          54             0.003378        0.006928        0.005140
  2005          55             0.003853        0.007420        0.005625
  2005          56             0.003991        0.008171        0.006074
  2005          57             0.004355        0.008359        0.006350
  2005          58             0.004869        0.009740        0.007288
  2005          59             0.004805        0.009400        0.007074
  2005          60             0.005757        0.010972        0.008322
  2005          61             0.006070        0.011984        0.008983
  2005          62             0.006434        0.013026        0.009678
  2005          63             0.006827        0.014214        0.010442
  2005          64             0.006900        0.014816        0.010748
  2005          65             0.007758        0.017158        0.012297
  2005          66             0.008536        0.018074        0.013112
  2005          67             0.009531        0.019716        0.014386
  2005          68             0.010437        0.021902        0.015850
  2005          69             0.012082        0.024219        0.017755
  2005          70             0.013701        0.027588        0.020134
  2005          71             0.015049        0.029797        0.021805
  2005          72             0.016946        0.032832        0.024110
  2005          73             0.019051        0.036309        0.026708
  2005          74             0.021551        0.040596        0.029841
  2005          75             0.024293        0.045508        0.033352
  2005          76             0.027989        0.050484        0.037409
  2005          77             0.031155        0.055803        0.041104
  2005          78             0.035658        0.059923        0.044814
  2005          79             0.041125        0.066717        0.050113
  2005          80             0.047824        0.074432        0.056484
  2005          81             0.054127        0.082659        0.062800
  2005          82             0.061563        0.093606        0.071042
  2005          83             0.072362        0.105561        0.081883
  2005          84             0.080437        0.117704        0.090634
  2005          85             0.102325        0.142649        0.112950
  2005          86             0.094201        0.127628        0.102762
  2005          87             0.116502        0.157120        0.126573
  2005          88             0.140379        0.179839        0.149791
  2005          89             0.148149        0.192969        0.158323
  2005          90             0.183305        0.229843        0.193309
  2005          91             0.195395        0.248353        0.206278
  2005          92             0.220512        0.263858        0.229121
  2005          93             0.239383        0.296644        0.250177
  2005          94             0.266225        0.312719        0.274416
  2005          95             0.294876        0.370326        0.307449
  2005          96             0.325325        0.380230        0.333959
  2005          97             0.357511        0.418795        0.366843
  2005          98             0.390414        0.469878        0.401900
  2005          99             0.411024        0.513239        0.424891
  2005         100             0.449245        0.492166        0.454814
  2005         101             0.464103        0.586384        0.478953
  2005         102             0.519255        0.621429        0.531065
  2005         103             0.500128        0.571641        0.507566
  2005         104             0.516154        0.772244        0.537857
  2005         105             0.567605        0.348905        0.547228
  2005         106             0.630652        0.442723        0.610711
  2005         107             0.704441        0.737101        0.705744
  2005         108             0.896222        2.126087        0.958831
  2005         109             1.034544        6.000000        1.088201
  2005         110+            1.445004              .        1.445004
  2006           0             0.003478        0.004097        0.003796
  2006           1             0.000247        0.000341        0.000295
  2006           2             0.000174        0.000193        0.000184
  2006           3             0.000129        0.000163        0.000147
  2006           4             0.000104        0.000133        0.000119
  2006           5             0.000076        0.000126        0.000102
  2006           6             0.000072        0.000103        0.000088
  2006           7             0.000068        0.000105        0.000087
  2006           8             0.000082        0.000100        0.000091
  2006           9             0.000064        0.000106        0.000085
  2006          10             0.000060        0.000074        0.000067
  2006          11             0.000084        0.000095        0.000090
  2006          12             0.000082        0.000137        0.000110
  2006          13             0.000128        0.000136        0.000132
  2006          14             0.000126        0.000135        0.000131
  2006          15             0.000161        0.000208        0.000185
  2006          16             0.000146        0.000295        0.000222
  2006          17             0.000171        0.000398        0.000287
  2006          18             0.000239        0.000622        0.000435
  2006          19             0.000273        0.000641        0.000461
  2006          20             0.000214        0.000646        0.000433
  2006          21             0.000191        0.000610        0.000403
  2006          22             0.000283        0.000641        0.000464
  2006          23             0.000290        0.000595        0.000444
  2006          24             0.000181        0.000598        0.000391
  2006          25             0.000234        0.000634        0.000435
  2006          26             0.000234        0.000701        0.000469
  2006          27             0.000271        0.000552        0.000412
  2006          28             0.000217        0.000635        0.000428
  2006          29             0.000298        0.000627        0.000463
  2006          30             0.000326        0.000677        0.000503
  2006          31             0.000307        0.000695        0.000503
  2006          32             0.000330        0.000733        0.000533
  2006          33             0.000387        0.000775        0.000583
  2006          34             0.000420        0.000871        0.000648
  2006          35             0.000472        0.000915        0.000696
  2006          36             0.000550        0.000933        0.000744
  2006          37             0.000565        0.001122        0.000848
  2006          38             0.000627        0.001204        0.000920
  2006          39             0.000688        0.001382        0.001041
  2006          40             0.000804        0.001552        0.001185
  2006          41             0.000899        0.001634        0.001274
  2006          42             0.001029        0.001881        0.001464
  2006          43             0.001164        0.002131        0.001656
  2006          44             0.001185        0.002507        0.001856
  2006          45             0.001557        0.002728        0.002150
  2006          46             0.001656        0.002903        0.002288
  2006          47             0.001836        0.003402        0.002629
  2006          48             0.001880        0.003753        0.002828
  2006          49             0.002193        0.004201        0.003207
  2006          50             0.002467        0.004525        0.003502
  2006          51             0.002628        0.005277        0.003952
  2006          52             0.002807        0.005679        0.004234
  2006          53             0.002991        0.006045        0.004505
  2006          54             0.003309        0.006673        0.004976
  2006          55             0.003421        0.007155        0.005270
  2006          56             0.003940        0.007736        0.005822
  2006          57             0.004375        0.008171        0.006263
  2006          58             0.004550        0.009153        0.006838
  2006          59             0.005071        0.010443        0.007732
  2006          60             0.005048        0.010284        0.007626
  2006          61             0.006366        0.011800        0.009030
  2006          62             0.006267        0.012738        0.009444
  2006          63             0.006573        0.013653        0.010044
  2006          64             0.007023        0.014741        0.010784
  2006          65             0.007425        0.015775        0.011464
  2006          66             0.008367        0.017864        0.012927
  2006          67             0.009089        0.019136        0.013883
  2006          68             0.010010        0.021092        0.015261
  2006          69             0.011144        0.022976        0.016693
  2006          70             0.012769        0.025435        0.018647
  2006          71             0.014796        0.029548        0.021577
  2006          72             0.016362        0.031339        0.023162
  2006          73             0.018582        0.034840        0.025848
  2006          74             0.021075        0.039685        0.029246
  2006          75             0.023867        0.043346        0.032251
  2006          76             0.027274        0.048775        0.036340
  2006          77             0.030573        0.053259        0.039945
  2006          78             0.034795        0.059159        0.044484
  2006          79             0.039876        0.063402        0.048617
  2006          80             0.046848        0.071109        0.055241
  2006          81             0.053070        0.080275        0.061767
  2006          82             0.060270        0.090704        0.069331
  2006          83             0.069257        0.100823        0.078392
  2006          84             0.079295        0.115249        0.089349
  2006          85             0.090811        0.124999        0.099922
  2006          86             0.113550        0.151494        0.123288
  2006          87             0.102940        0.133859        0.110644
  2006          88             0.130557        0.173016        0.140760
  2006          89             0.153183        0.196201        0.163103
  2006          90             0.161387        0.206403        0.171260
  2006          91             0.200656        0.253819        0.211662
  2006          92             0.210799        0.263008        0.221105
  2006          93             0.235531        0.282074        0.244412
  2006          94             0.260408        0.320173        0.271188
  2006          95             0.285207        0.338966        0.294238
  2006          96             0.314146        0.387390        0.325667
  2006          97             0.340051        0.398390        0.348797
  2006          98             0.368942        0.450702        0.380583
  2006          99             0.409246        0.502947        0.421785
  2006         100             0.433619        0.476303        0.438983
  2006         101             0.463419        0.543036        0.473218
  2006         102             0.518714        0.574968        0.524948
  2006         103             0.519042        0.638498        0.532232
  2006         104             0.594344        0.623475        0.597086
  2006         105             0.652156        0.384205        0.631032
  2006         106             0.716459        0.415628        0.679743
  2006         107             0.324136        1.699717        0.435414
  2006         108             0.560779        2.510460        0.603885
  2006         109             0.571717              .        0.571717
  2006         110+            0.785997              .        0.785997
  2007           0             0.003446        0.004351        0.003911
  2007           1             0.000305        0.000383        0.000345
  2007           2             0.000162        0.000145        0.000153
  2007           3             0.000151        0.000163        0.000157
  2007           4             0.000115        0.000153        0.000134
  2007           5             0.000087        0.000144        0.000116
  2007           6             0.000068        0.000109        0.000089
  2007           7             0.000080        0.000109        0.000095
  2007           8             0.000050        0.000122        0.000087
  2007           9             0.000064        0.000078        0.000071
  2007          10             0.000076        0.000094        0.000086
  2007          11             0.000065        0.000097        0.000081
  2007          12             0.000079        0.000120        0.000100
  2007          13             0.000098        0.000081        0.000089
  2007          14             0.000113        0.000153        0.000133
  2007          15             0.000129        0.000188        0.000159
  2007          16             0.000150        0.000355        0.000255
  2007          17             0.000181        0.000310        0.000247
  2007          18             0.000235        0.000590        0.000416
  2007          19             0.000243        0.000632        0.000442
  2007          20             0.000208        0.000649        0.000432
  2007          21             0.000225        0.000649        0.000440
  2007          22             0.000231        0.000639        0.000437
  2007          23             0.000238        0.000597        0.000420
  2007          24             0.000228        0.000607        0.000419
  2007          25             0.000217        0.000627        0.000423
  2007          26             0.000259        0.000650        0.000455
  2007          27             0.000234        0.000666        0.000451
  2007          28             0.000264        0.000677        0.000472
  2007          29             0.000325        0.000632        0.000480
  2007          30             0.000276        0.000635        0.000457
  2007          31             0.000344        0.000773        0.000560
  2007          32             0.000354        0.000777        0.000567
  2007          33             0.000429        0.000762        0.000596
  2007          34             0.000383        0.000826        0.000606
  2007          35             0.000434        0.000893        0.000666
  2007          36             0.000487        0.000983        0.000738
  2007          37             0.000528        0.001027        0.000781
  2007          38             0.000587        0.001106        0.000850
  2007          39             0.000778        0.001259        0.001023
  2007          40             0.000689        0.001413        0.001057
  2007          41             0.000857        0.001553        0.001211
  2007          42             0.001029        0.001738        0.001391
  2007          43             0.001076        0.002093        0.001594
  2007          44             0.001116        0.002276        0.001706
  2007          45             0.001411        0.002551        0.001989
  2007          46             0.001578        0.002932        0.002263
  2007          47             0.001782        0.003274        0.002536
  2007          48             0.001922        0.003828        0.002886
  2007          49             0.002029        0.004107        0.003079
  2007          50             0.002431        0.004462        0.003455
  2007          51             0.002585        0.004973        0.003784
  2007          52             0.002802        0.005483        0.004139
  2007          53             0.003090        0.006004        0.004535
  2007          54             0.003213        0.006536        0.004858
  2007          55             0.003786        0.007199        0.005474
  2007          56             0.003925        0.007678        0.005780
  2007          57             0.004204        0.007934        0.006049
  2007          58             0.004657        0.009075        0.006849
  2007          59             0.004743        0.009652        0.007176
  2007          60             0.005672        0.011076        0.008341
  2007          61             0.005516        0.010932        0.008174
  2007          62             0.006200        0.012771        0.009411
  2007          63             0.006750        0.013915        0.010253
  2007          64             0.006990        0.014630        0.010719
  2007          65             0.007759        0.016359        0.011930
  2007          66             0.007985        0.017176        0.012408
  2007          67             0.009038        0.019012        0.013802
  2007          68             0.010005        0.020335        0.014906
  2007          69             0.011250        0.022174        0.016393
  2007          70             0.012262        0.024771        0.018089
  2007          71             0.013882        0.027329        0.020076
  2007          72             0.016423        0.031571        0.023328
  2007          73             0.017511        0.033403        0.024662
  2007          74             0.019910        0.037891        0.027865
  2007          75             0.023312        0.043103        0.031905
  2007          76             0.026098        0.047088        0.035024
  2007          77             0.029806        0.052049        0.039062
  2007          78             0.034213        0.059121        0.044359
  2007          79             0.038655        0.063523        0.048395
  2007          80             0.044788        0.071708        0.054632
  2007          81             0.052031        0.080236        0.061619
  2007          82             0.059729        0.088220        0.068658
  2007          83             0.067810        0.098648        0.076804
  2007          84             0.076514        0.108735        0.085621
  2007          85             0.089441        0.122724        0.098524
  2007          86             0.100584        0.141294        0.111151
  2007          87             0.127612        0.170414        0.138297
  2007          88             0.117005        0.153017        0.125713
  2007          89             0.147988        0.184456        0.156478
  2007          90             0.170392        0.215962        0.180544
  2007          91             0.178815        0.229017        0.189421
  2007          92             0.222336        0.275512        0.232900
  2007          93             0.234188        0.285504        0.243933
  2007          94             0.262319        0.321848        0.273199
  2007          95             0.284724        0.361966        0.297980
  2007          96             0.316808        0.366662        0.324713
  2007          97             0.349200        0.399054        0.356689
  2007          98             0.370509        0.441444        0.380487
  2007          99             0.409522        0.493841        0.420767
  2007         100             0.438706        0.497149        0.445930
  2007         101             0.472502        0.556594        0.482615
  2007         102             0.484444        0.500481        0.486296
  2007         103             0.518598        0.893944        0.556563
  2007         104             0.600317        0.540430        0.594330
  2007         105             0.623755        0.574438        0.618962
  2007         106             0.713732        0.683112        0.711076
  2007         107             0.823924        0.702782        0.809963
  2007         108             0.815377        2.127660        0.845850
  2007         109             0.946625              .        0.946625
  2007         110+            1.305755              .        1.305755
  2008           0             0.003101        0.003934        0.003528
  2008           1             0.000287        0.000300        0.000294
  2008           2             0.000181        0.000249        0.000216
  2008           3             0.000150        0.000143        0.000146
  2008           4             0.000134        0.000113        0.000123
  2008           5             0.000092        0.000101        0.000097
  2008           6             0.000076        0.000102        0.000089
  2008           7             0.000065        0.000088        0.000077
  2008           8             0.000080        0.000091        0.000086
  2008           9             0.000066        0.000102        0.000085
  2008          10             0.000079        0.000093        0.000086
  2008          11             0.000081        0.000099        0.000091
  2008          12             0.000068        0.000114        0.000092
  2008          13             0.000111        0.000093        0.000101
  2008          14             0.000129        0.000164        0.000147
  2008          15             0.000133        0.000210        0.000172
  2008          16             0.000163        0.000293        0.000229
  2008          17             0.000195        0.000364        0.000282
  2008          18             0.000198        0.000588        0.000398
  2008          19             0.000195        0.000558        0.000380
  2008          20             0.000213        0.000582        0.000401
  2008          21             0.000223        0.000585        0.000407
  2008          22             0.000217        0.000547        0.000384
  2008          23             0.000217        0.000612        0.000416
  2008          24             0.000242        0.000592        0.000419
  2008          25             0.000240        0.000591        0.000417
  2008          26             0.000285        0.000634        0.000461
  2008          27             0.000297        0.000624        0.000461
  2008          28             0.000268        0.000599        0.000434
  2008          29             0.000241        0.000711        0.000477
  2008          30             0.000282        0.000700        0.000493
  2008          31             0.000329        0.000738        0.000535
  2008          32             0.000298        0.000792        0.000546
  2008          33             0.000334        0.000811        0.000574
  2008          34             0.000395        0.000830        0.000613
  2008          35             0.000475        0.000860        0.000669
  2008          36             0.000460        0.000951        0.000708
  2008          37             0.000515        0.001051        0.000785
  2008          38             0.000634        0.001109        0.000874
  2008          39             0.000694        0.001218        0.000960
  2008          40             0.000751        0.001436        0.001098
  2008          41             0.000832        0.001554        0.001199
  2008          42             0.000934        0.001705        0.001326
  2008          43             0.001060        0.001920        0.001498
  2008          44             0.001162        0.002123        0.001651
  2008          45             0.001347        0.002448        0.001906
  2008          46             0.001602        0.002869        0.002243
  2008          47             0.001802        0.003119        0.002467
  2008          48             0.001860        0.003489        0.002683
  2008          49             0.002180        0.004022        0.003110
  2008          50             0.002392        0.004385        0.003397
  2008          51             0.002514        0.004724        0.003626
  2008          52             0.002865        0.005440        0.004155
  2008          53             0.003004        0.005923        0.004457
  2008          54             0.003216        0.006562        0.004872
  2008          55             0.003612        0.006817        0.005194
  2008          56             0.003743        0.007686        0.005688
  2008          57             0.004215        0.008093        0.006127
  2008          58             0.004572        0.009074        0.006794
  2008          59             0.004943        0.009739        0.007316
  2008          60             0.005423        0.010714        0.008037
  2008          61             0.006164        0.012119        0.009095
  2008          62             0.006260        0.011991        0.009062
  2008          63             0.006999        0.013845        0.010331
  2008          64             0.007441        0.014634        0.010944
  2008          65             0.007630        0.015530        0.011468
  2008          66             0.008597        0.017400        0.012844
  2008          67             0.008896        0.017730        0.013124
  2008          68             0.010116        0.020185        0.014899
  2008          69             0.010993        0.022035        0.016201
  2008          70             0.012155        0.023791        0.017599
  2008          71             0.013573        0.026349        0.019481
  2008          72             0.015546        0.029322        0.021844
  2008          73             0.018337        0.034011        0.025421
  2008          74             0.019544        0.037140        0.027386
  2008          75             0.022864        0.040959        0.030784
  2008          76             0.026150        0.046206        0.034760
  2008          77             0.029676        0.052122        0.039101
  2008          78             0.034145        0.058103        0.043976
  2008          79             0.038533        0.064390        0.048905
  2008          80             0.044885        0.071619        0.055187
  2008          81             0.051250        0.079213        0.061296
  2008          82             0.059376        0.088118        0.068963
  2008          83             0.068819        0.097942        0.077765
  2008          84             0.076934        0.108670        0.085981
  2008          85             0.089897        0.125197        0.099641
  2008          86             0.103408        0.140700        0.113314
  2008          87             0.118160        0.151823        0.126653
  2008          88             0.146921        0.185349        0.156251
  2008          89             0.134917        0.171655        0.143544
  2008          90             0.166662        0.212346        0.176946
  2008          91             0.199037        0.241675        0.208187
  2008          92             0.206608        0.258201        0.217085
  2008          93             0.255624        0.306241        0.265270
  2008          94             0.268250        0.318020        0.277316
  2008          95             0.298989        0.359672        0.309536
  2008          96             0.314359        0.395277        0.327459
  2008          97             0.353739        0.410155        0.362220
  2008          98             0.388522        0.445313        0.396637
  2008          99             0.413452        0.459863        0.419628
  2008         100             0.463697        0.559950        0.475561
  2008         101             0.493967        0.533806        0.498632
  2008         102             0.540074        0.718332        0.559765
  2008         103             0.576377        0.608042        0.579697
  2008         104             0.610994        0.590981        0.609204
  2008         105             0.561712        0.883436        0.592031
  2008         106             0.647260        0.325262        0.620916
