Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1975      108     6.000000            .     6.000000 
   1975      109            .            .            . 
   1975      110+           .            .            . 
   1976        0     0.015783     0.019853     0.017871 
   1976        1     0.001038     0.001522     0.001286 
   1976        2     0.000803     0.000832     0.000818 
   1976        3     0.000376     0.000659     0.000521 
   1976        4     0.000334     0.000414     0.000375 
   1976        5     0.000435     0.000378     0.000406 
   1976        6     0.000250     0.000376     0.000315 
   1976        7     0.000203     0.000452     0.000330 
   1976        8     0.000314     0.000424     0.000370 
   1976        9     0.000163     0.000328     0.000247 
   1976       10     0.000241     0.000371     0.000308 
   1976       11     0.000235     0.000348     0.000292 
   1976       12     0.000138     0.000359     0.000250 
   1976       13     0.000170     0.000376     0.000274 
   1976       14     0.000313     0.000543     0.000430 
   1976       15     0.000384     0.000632     0.000510 
   1976       16     0.000414     0.001614     0.001025 
   1976       17     0.000460     0.001436     0.000956 
   1976       18     0.000575     0.002112     0.001356 
   1976       19     0.000511     0.001928     0.001228 
   1976       20     0.000637     0.002013     0.001329 
   1976       21     0.000745     0.001658     0.001205 
   1976       22     0.000469     0.001663     0.001070 
   1976       23     0.000374     0.001655     0.001018 
   1976       24     0.000537     0.001731     0.001137 
   1976       25     0.000515     0.001378     0.000951 
   1976       26     0.000487     0.001653     0.001080 
   1976       27     0.000660     0.001558     0.001118 
   1976       28     0.000529     0.001671     0.001113 
   1976       29     0.000648     0.001813     0.001245 
   1976       30     0.000608     0.001484     0.001055 
   1976       31     0.000712     0.001821     0.001273 
   1976       32     0.001007     0.002035     0.001528 
   1976       33     0.001014     0.002088     0.001561 
   1976       34     0.001047     0.002518     0.001795 
   1976       35     0.000952     0.001859     0.001413 
   1976       36     0.001228     0.002316     0.001781 
   1976       37     0.000990     0.001984     0.001496 
   1976       38     0.001214     0.002451     0.001848 
   1976       39     0.001354     0.002830     0.002110 
   1976       40     0.001326     0.003762     0.002562 
   1976       41     0.001774     0.003258     0.002522 
   1976       42     0.001806     0.004378     0.003108 
   1976       43     0.002002     0.004962     0.003505 
   1976       44     0.002356     0.005234     0.003812 
   1976       45     0.002394     0.005172     0.003798 
   1976       46     0.002896     0.006329     0.004627 
   1976       47     0.003125     0.006230     0.004682 
   1976       48     0.003299     0.005996     0.004626 
   1976       49     0.003357     0.007364     0.005246 
   1976       50     0.004318     0.008490     0.006183 
   1976       51     0.004316     0.008076     0.005928 
   1976       52     0.005257     0.010145     0.007291 
   1976       53     0.004740     0.010619     0.007165 
   1976       54     0.005566     0.011018     0.007814 
   1976       55     0.006151     0.011710     0.008423 
   1976       56     0.007395     0.013477     0.009874 
   1976       57     0.006786     0.015331     0.010314 
   1976       58     0.008081     0.015513     0.011173 
   1976       59     0.008268     0.018317     0.012415 
   1976       60     0.008590     0.017314     0.012165 
   1976       61     0.010403     0.021983     0.015132 
   1976       62     0.010725     0.021795     0.015258 
   1976       63     0.012061     0.026065     0.017838 
   1976       64     0.013523     0.027384     0.019249 
   1976       65     0.015399     0.032183     0.022272 
   1976       66     0.017400     0.036343     0.025073 
   1976       67     0.019368     0.040083     0.027707 
   1976       68     0.021246     0.041998     0.029538 
   1976       69     0.024476     0.047266     0.033491 
   1976       70     0.027081     0.052042     0.037021 
   1976       71     0.031166     0.059748     0.042543 
   1976       72     0.035010     0.062412     0.045676 
   1976       73     0.039991     0.073211     0.052697 
   1976       74     0.044934     0.080305     0.058191 
   1976       75     0.048811     0.087325     0.062847 
   1976       76     0.058409     0.097012     0.072060 
   1976       77     0.066139     0.102992     0.078770 
   1976       78     0.075885     0.110354     0.087302 
   1976       79     0.083672     0.125176     0.096966 
   1976       80     0.097205     0.130974     0.107548 
   1976       81     0.105372     0.134456     0.113907 
   1976       82     0.118146     0.164663     0.131485 
   1976       83     0.134283     0.162790     0.142435 
   1976       84     0.154297     0.198381     0.166820 
   1976       85     0.170964     0.202949     0.180047 
   1976       86     0.188723     0.228597     0.199655 
   1976       87     0.205990     0.254881     0.218985 
   1976       88     0.237150     0.275631     0.247394 
   1976       89     0.244903     0.305715     0.260750 
   1976       90     0.253034     0.293032     0.263298 
   1976       91     0.288308     0.340753     0.302043 
   1976       92     0.330457     0.384086     0.344540 
   1976       93     0.358322     0.410806     0.371563 
   1976       94     0.384109     0.465217     0.403457 
   1976       95     0.430522     0.437768     0.432304 
   1976       96     0.477427     0.486239     0.479802 
   1976       97     0.543941     0.491803     0.530753 
   1976       98     0.437690     0.502203     0.454237 
   1976       99     0.581633     0.580645     0.581353 
   1976      100     0.638298     0.900000     0.716418 
   1976      101     0.390244     0.250000     0.350877 
   1976      102     0.805970     1.000000     0.857143 
   1976      103     1.764706     2.000000     1.826087 
   1976      104     0.000000     0.750000     0.428571 
   1976      105     0.000000     0.000000     0.000000 
   1976      106            .            .            . 
   1976      107            .            .            . 
   1976      108            .            .            . 
   1976      109            .            .            . 
   1976      110+           .            .            . 
   1977        0     0.014848     0.018690     0.016821 
   1977        1     0.001018     0.001298     0.001162 
   1977        2     0.000552     0.000888     0.000724 
   1977        3     0.000282     0.000436     0.000360 
   1977        4     0.000354     0.000538     0.000448 
   1977        5     0.000314     0.000338     0.000326 
   1977        6     0.000283     0.000469     0.000378 
   1977        7     0.000232     0.000377     0.000306 
   1977        8     0.000203     0.000290     0.000247 
   1977        9     0.000264     0.000408     0.000338 
   1977       10     0.000163     0.000344     0.000255 
   1977       11     0.000225     0.000417     0.000323 
   1977       12     0.000188     0.000287     0.000238 
   1977       13     0.000214     0.000359     0.000287 
   1977       14     0.000308     0.000435     0.000372 
   1977       15     0.000296     0.000797     0.000551 
   1977       16     0.000620     0.001706     0.001173 
   1977       17     0.000477     0.001879     0.001189 
   1977       18     0.000575     0.001925     0.001259 
   1977       19     0.000519     0.002392     0.001468 
   1977       20     0.000611     0.001835     0.001229 
   1977       21     0.000488     0.002059     0.001277 
   1977       22     0.000361     0.001785     0.001077 
   1977       23     0.000410     0.001758     0.001087 
   1977       24     0.000512     0.001752     0.001135 
   1977       25     0.000398     0.001533     0.000969 
   1977       26     0.000476     0.001379     0.000932 
   1977       27     0.000662     0.001695     0.001187 
   1977       28     0.000793     0.001492     0.001149 
   1977       29     0.000620     0.001504     0.001071 
   1977       30     0.000826     0.001707     0.001277 
   1977       31     0.000796     0.001443     0.001125 
   1977       32     0.000734     0.002066     0.001407 
   1977       33     0.001046     0.002080     0.001569 
   1977       34     0.000994     0.001981     0.001496 
   1977       35     0.001157     0.002080     0.001626 
   1977       36     0.001034     0.001911     0.001479 
   1977       37     0.001325     0.002430     0.001886 
   1977       38     0.001203     0.002927     0.002080 
   1977       39     0.001314     0.003310     0.002336 
   1977       40     0.001511     0.002793     0.002166 
   1977       41     0.002160     0.003805     0.002993 
   1977       42     0.001646     0.004033     0.002848 
   1977       43     0.002033     0.004302     0.003180 
   1977       44     0.001714     0.005156     0.003457 
   1977       45     0.002803     0.005241     0.004034 
   1977       46     0.002761     0.006091     0.004440 
   1977       47     0.003102     0.006896     0.005011 
   1977       48     0.003354     0.007047     0.005203 
   1977       49     0.003770     0.007471     0.005588 
   1977       50     0.004046     0.008783     0.006274 
   1977       51     0.003958     0.008611     0.006032 
   1977       52     0.005047     0.008908     0.006697 
   1977       53     0.004858     0.009886     0.006943 
   1977       54     0.005391     0.011509     0.007904 
   1977       55     0.005556     0.012827     0.008542 
   1977       56     0.006625     0.013308     0.009344 
   1977       57     0.007523     0.015169     0.010626 
   1977       58     0.007675     0.015977     0.011084 
   1977       59     0.008182     0.017582     0.012072 
   1977       60     0.009699     0.018654     0.013373 
   1977       61     0.008873     0.019064     0.013020 
   1977       62     0.011206     0.022107     0.015627 
   1977       63     0.012263     0.024444     0.017215 
   1977       64     0.013340     0.026800     0.018848 
   1977       65     0.014829     0.029322     0.020763 
   1977       66     0.016511     0.032452     0.022977 
   1977       67     0.018664     0.038097     0.026446 
   1977       68     0.021339     0.041302     0.029283 
   1977       69     0.023849     0.046103     0.032629 
   1977       70     0.025574     0.050964     0.035470 
   1977       71     0.030372     0.057018     0.040820 
   1977       72     0.034069     0.060872     0.044562 
   1977       73     0.039090     0.069102     0.050558 
   1977       74     0.042725     0.072119     0.053753 
   1977       75     0.049749     0.085895     0.062987 
   1977       76     0.056946     0.088032     0.068021 
   1977       77     0.062577     0.104045     0.076904 
   1977       78     0.069668     0.104719     0.081378 
   1977       79     0.079871     0.119167     0.092549 
   1977       80     0.091547     0.136840     0.105519 
   1977       81     0.105068     0.134810     0.113965 
   1977       82     0.112631     0.160677     0.126370 
   1977       83     0.121889     0.165624     0.134049 
   1977       84     0.143513     0.165948     0.149775 
   1977       85     0.150409     0.198450     0.163674 
   1977       86     0.173133     0.212559     0.183983 
   1977       87     0.193873     0.221293     0.201195 
   1977       88     0.207260     0.237391     0.215101 
   1977       89     0.240888     0.286212     0.252554 
   1977       90     0.246847     0.294255     0.258810 
   1977       91     0.283451     0.340628     0.297714 
   1977       92     0.289872     0.324756     0.298620 
   1977       93     0.338016     0.423313     0.359706 
   1977       94     0.353895     0.404591     0.366004 
   1977       95     0.346116     0.435868     0.366226 
   1977       96     0.465927     0.394089     0.448441 
   1977       97     0.369643     0.590164     0.430511 
   1977       98     0.411326     0.572864     0.448276 
   1977       99     0.627737     0.800000     0.666667 
   1977      100     0.574468     0.514286     0.558140 
   1977      101     0.472441     0.470588     0.471910 
   1977      102     0.428571     0.413793     0.424242 
   1977      103     0.193548     0.428571     0.266667 
   1977      104     0.000000            .     0.000000 
   1977      105     0.000000     0.000000     0.000000 
   1977      106     0.000000     0.000000     0.000000 
   1977      107            .            .            . 
   1977      108            .            .            . 
   1977      109            .            .            . 
   1977      110+           .            .            . 
   1978        0     0.012782     0.017389     0.015144 
   1978        1     0.000990     0.001261     0.001129 
   1978        2     0.000625     0.001036     0.000836 
   1978        3     0.000552     0.000572     0.000562 
   1978        4     0.000390     0.000498     0.000445 
   1978        5     0.000291     0.000558     0.000427 
   1978        6     0.000196     0.000264     0.000231 
   1978        7     0.000151     0.000253     0.000203 
   1978        8     0.000143     0.000257     0.000201 
   1978        9     0.000202     0.000403     0.000305 
   1978       10     0.000148     0.000204     0.000177 
   1978       11     0.000179     0.000312     0.000247 
   1978       12     0.000224     0.000309     0.000267 
   1978       13     0.000203     0.000423     0.000315 
   1978       14     0.000229     0.000433     0.000332 
   1978       15     0.000414     0.000704     0.000561 
   1978       16     0.000356     0.001472     0.000922 
   1978       17     0.000696     0.001456     0.001082 
   1978       18     0.000654     0.002354     0.001516 
   1978       19     0.000673     0.002286     0.001488 
   1978       20     0.000619     0.002188     0.001413 
   1978       21     0.000469     0.002311     0.001397 
   1978       22     0.000522     0.001985     0.001256 
   1978       23     0.000512     0.001524     0.001020 
   1978       24     0.000605     0.001629     0.001118 
   1978       25     0.000493     0.001816     0.001158 
   1978       26     0.000399     0.001536     0.000972 
   1978       27     0.000477     0.001734     0.001112 
   1978       28     0.000547     0.001778     0.001172 
   1978       29     0.000567     0.001372     0.000976 
   1978       30     0.000786     0.001883     0.001345 
   1978       31     0.000867     0.001641     0.001262 
   1978       32     0.000821     0.001813     0.001325 
   1978       33     0.000779     0.002294     0.001544 
   1978       34     0.001027     0.001857     0.001447 
   1978       35     0.000836     0.001970     0.001412 
   1978       36     0.001048     0.002426     0.001747 
   1978       37     0.001019     0.002284     0.001660 
   1978       38     0.001116     0.003052     0.002097 
   1978       39     0.001438     0.002826     0.002143 
   1978       40     0.001788     0.002735     0.002271 
   1978       41     0.001801     0.003437     0.002635 
   1978       42     0.001746     0.004005     0.002887 
   1978       43     0.002396     0.004465     0.003436 
   1978       44     0.002213     0.004874     0.003554 
   1978       45     0.002395     0.005475     0.003951 
   1978       46     0.002295     0.006173     0.004250 
   1978       47     0.002450     0.005819     0.004146 
   1978       48     0.002953     0.007793     0.005382 
   1978       49     0.003520     0.007955     0.005735 
   1978       50     0.003697     0.008915     0.006253 
   1978       51     0.004105     0.008335     0.006089 
   1978       52     0.004412     0.009959     0.006878 
   1978       53     0.005146     0.009921     0.007180 
   1978       54     0.004825     0.011732     0.007677 
   1978       55     0.005798     0.012258     0.008439 
   1978       56     0.005892     0.014102     0.009246 
   1978       57     0.006534     0.013412     0.009319 
   1978       58     0.007933     0.017097     0.011632 
   1978       59     0.008214     0.017414     0.011969 
   1978       60     0.009077     0.018791     0.013073 
   1978       61     0.009757     0.021033     0.014354 
   1978       62     0.010510     0.021585     0.014986 
   1978       63     0.012165     0.025493     0.017530 
   1978       64     0.013211     0.025991     0.018367 
   1978       65     0.014511     0.029857     0.020741 
   1978       66     0.017289     0.031893     0.023218 
   1978       67     0.018914     0.038959     0.026960 
   1978       68     0.019300     0.043109     0.028719 
   1978       69     0.023453     0.046502     0.032507 
   1978       70     0.026587     0.048341     0.035049 
   1978       71     0.029861     0.055964     0.039879 
   1978       72     0.033742     0.060096     0.043915 
   1978       73     0.037957     0.069078     0.049929 
   1978       74     0.042384     0.074941     0.054588 
   1978       75     0.050248     0.085599     0.063228 
   1978       76     0.056800     0.093450     0.069926 
   1978       77     0.063055     0.106051     0.078006 
   1978       78     0.069976     0.108338     0.082886 
   1978       79     0.081390     0.125484     0.095735 
   1978       80     0.091158     0.138947     0.105946 
   1978       81     0.102880     0.143279     0.114996 
   1978       82     0.121451     0.161421     0.133073 
   1978       83     0.130578     0.176948     0.143391 
   1978       84     0.139907     0.197070     0.155360 
   1978       85     0.165917     0.192288     0.173083 
   1978       86     0.186290     0.222139     0.195907 
   1978       87     0.197823     0.255537     0.213168 
   1978       88     0.226656     0.269471     0.237792 
   1978       89     0.230376     0.282812     0.243537 
   1978       90     0.267263     0.312655     0.278558 
   1978       91     0.304140     0.354901     0.316583 
   1978       92     0.316375     0.358236     0.326497 
   1978       93     0.336494     0.419271     0.356184 
   1978       94     0.370386     0.422819     0.383146 
   1978       95     0.385827     0.356436     0.379075 
   1978       96     0.345988     0.409336     0.359363 
   1978       97     0.447264     0.762162     0.518700 
   1978       98     0.386577     0.478992     0.408952 
   1978       99     0.566586     0.509434     0.554913 
   1978      100     0.575342     0.393443     0.535714 
   1978      101     0.578947     0.900000     0.662338 
   1978      102     0.493151     1.090909     0.631579 
   1978      103     0.731707     1.285714     0.872727 
   1978      104     0.000000     0.000000     0.000000 
   1978      105     0.000000            .     0.000000 
   1978      106     0.000000     0.000000     0.000000 
   1978      107     6.000000     0.000000     0.857143 
   1978      108            .            .            . 
   1978      109            .            .            . 
   1978      110+           .            .            . 
   1979        0     0.013573     0.016370     0.015008 
   1979        1     0.000978     0.001328     0.001158 
   1979        2     0.000629     0.000667     0.000648 
   1979        3     0.000232     0.000552     0.000396 
   1979        4     0.000376     0.000382     0.000379 
   1979        5     0.000391     0.000457     0.000425 
   1979        6     0.000438     0.000440     0.000439 
   1979        7     0.000275     0.000378     0.000327 
   1979        8     0.000189     0.000361     0.000277 
   1979        9     0.000107     0.000239     0.000175 
   1979       10     0.000303     0.000274     0.000288 
   1979       11     0.000214     0.000377     0.000297 
   1979       12     0.000179     0.000359     0.000271 
   1979       13     0.000208     0.000494     0.000353 
   1979       14     0.000187     0.000362     0.000276 
   1979       15     0.000305     0.000582     0.000445 
   1979       16     0.000367     0.001407     0.000893 
   1979       17     0.000601     0.001858     0.001239 
   1979       18     0.000536     0.002196     0.001377 
   1979       19     0.000571     0.002073     0.001330 
   1979       20     0.000453     0.002144     0.001306 
   1979       21     0.000618     0.002127     0.001379 
   1979       22     0.000468     0.001768     0.001121 
   1979       23     0.000431     0.001795     0.001113 
   1979       24     0.000513     0.001799     0.001157 
   1979       25     0.000489     0.001660     0.001075 
   1979       26     0.000534     0.001474     0.001006 
   1979       27     0.000682     0.001703     0.001196 
   1979       28     0.000540     0.001469     0.001009 
   1979       29     0.000529     0.001543     0.001043 
   1979       30     0.000531     0.001659     0.001103 
   1979       31     0.000642     0.001383     0.001019 
   1979       32     0.000810     0.001747     0.001288 
   1979       33     0.000870     0.001551     0.001215 
   1979       34     0.000982     0.002088     0.001539 
   1979       35     0.001445     0.002452     0.001953 
   1979       36     0.000957     0.002430     0.001703 
   1979       37     0.001417     0.002331     0.001880 
   1979       38     0.001349     0.002390     0.001876 
   1979       39     0.001474     0.002607     0.002048 
   1979       40     0.001518     0.003259     0.002400 
   1979       41     0.001344     0.003616     0.002502 
   1979       42     0.001490     0.003588     0.002557 
   1979       43     0.001932     0.004213     0.003082 
   1979       44     0.002376     0.004471     0.003426 
   1979       45     0.002393     0.004983     0.003696 
   1979       46     0.002376     0.005709     0.004055 
   1979       47     0.002677     0.006476     0.004587 
   1979       48     0.003437     0.008490     0.005973 
   1979       49     0.003456     0.008626     0.006043 
   1979       50     0.003801     0.008259     0.006020 
   1979       51     0.003668     0.008077     0.005822 
   1979       52     0.004254     0.009614     0.006760 
   1979       53     0.004453     0.010852     0.007287 
   1979       54     0.004964     0.011026     0.007535 
   1979       55     0.005517     0.013507     0.008801 
   1979       56     0.005994     0.014675     0.009524 
   1979       57     0.007001     0.014744     0.010147 
   1979       58     0.007381     0.016691     0.011131 
   1979       59     0.008527     0.017208     0.012010 
   1979       60     0.009257     0.018161     0.012870 
   1979       61     0.009604     0.021387     0.014420 
   1979       62     0.010041     0.021158     0.014540 
   1979       63     0.010446     0.023386     0.015631 
   1979       64     0.012894     0.028386     0.019079 
   1979       65     0.013206     0.028969     0.019511 
   1979       66     0.015781     0.030745     0.021802 
   1979       67     0.017895     0.035956     0.025157 
   1979       68     0.019517     0.037058     0.026473 
   1979       69     0.022382     0.045465     0.031400 
   1979       70     0.024855     0.049326     0.034337 
   1979       71     0.028620     0.056194     0.039188 
   1979       72     0.032173     0.061308     0.043172 
   1979       73     0.035794     0.067915     0.047964 
   1979       74     0.042047     0.072766     0.053636 
   1979       75     0.047087     0.078548     0.058636 
   1979       76     0.053503     0.087809     0.065831 
   1979       77     0.059606     0.094290     0.071725 
   1979       78     0.067828     0.109257     0.081850 
   1979       79     0.076190     0.118487     0.090038 
   1979       80     0.088335     0.129609     0.101229 
   1979       81     0.099419     0.149032     0.114317 
   1979       82     0.112426     0.152312     0.124026 
   1979       83     0.126672     0.168852     0.138570 
   1979       84     0.135339     0.177886     0.146697 
   1979       85     0.146019     0.193727     0.158505 
   1979       86     0.168654     0.208844     0.179312 
   1979       87     0.193362     0.225787     0.201803 
   1979       88     0.195970     0.228196     0.204288 
   1979       89     0.227321     0.251914     0.233511 
   1979       90     0.256434     0.312747     0.270068 
   1979       91     0.295488     0.338699     0.305854 
   1979       92     0.298981     0.338840     0.308510 
   1979       93     0.340488     0.334810     0.339168 
   1979       94     0.352255     0.449903     0.374832 
   1979       95     0.407675     0.379137     0.400862 
   1979       96     0.431676     0.469055     0.440223 
   1979       97     0.427636     0.554140     0.451155 
   1979       98     0.415049     0.500000     0.432692 
   1979       99     0.618421     0.685714     0.634228 
   1979      100     0.354430     0.600000     0.404040 
   1979      101     0.641221     0.967742     0.703704 
   1979      102     0.591549     0.300000     0.527473 
   1979      103     0.600000     0.000000     0.489796 
   1979      104     1.333333     0.750000     1.153846 
   1979      105     0.923077     0.000000     0.750000 
   1979      106     1.200000            .     1.200000 
   1979      107            .     1.200000     1.200000 
   1979      108            .     0.000000     0.000000 
   1979      109            .            .            . 
   1979      110+           .            .            . 
   1980        0     0.012438     0.016795     0.014672 
   1980        1     0.000947     0.001063     0.001007 
   1980        2     0.000637     0.000560     0.000598 
   1980        3     0.000580     0.000529     0.000554 
   1980        4     0.000533     0.000596     0.000565 
   1980        5     0.000243     0.000530     0.000390 
   1980        6     0.000391     0.000438     0.000415 
   1980        7     0.000313     0.000401     0.000358 
   1980        8     0.000216     0.000452     0.000336 
   1980        9     0.000151     0.000270     0.000212 
   1980       10     0.000160     0.000392     0.000279 
   1980       11     0.000185     0.000193     0.000189 
   1980       12     0.000181     0.000251     0.000217 
   1980       13     0.000162     0.000546     0.000358 
   1980       14     0.000255     0.000508     0.000384 
   1980       15     0.000481     0.000661     0.000573 
   1980       16     0.000562     0.001069     0.000819 
   1980       17     0.000396     0.001548     0.000979 
   1980       18     0.000523     0.002206     0.001374 
   1980       19     0.000503     0.002121     0.001321 
   1980       20     0.000471     0.001930     0.001207 
   1980       21     0.000434     0.001783     0.001113 
   1980       22     0.000547     0.001875     0.001215 
   1980       23     0.000483     0.001819     0.001153 
   1980       24     0.000429     0.001599     0.001013 
   1980       25     0.000455     0.001482     0.000968 
   1980       26     0.000587     0.001708     0.001146 
   1980       27     0.000536     0.001796     0.001168 
   1980       28     0.000604     0.001649     0.001130 
   1980       29     0.000602     0.001534     0.001072 
   1980       30     0.000590     0.001493     0.001047 
   1980       31     0.000703     0.001651     0.001183 
   1980       32     0.000735     0.001768     0.001259 
   1980       33     0.000950     0.001566     0.001264 
   1980       34     0.000965     0.001788     0.001382 
   1980       35     0.000916     0.002098     0.001510 
   1980       36     0.000971     0.001760     0.001368 
   1980       37     0.001117     0.002715     0.001925 
   1980       38     0.001326     0.002989     0.002167 
   1980       39     0.001317     0.002446     0.001888 
   1980       40     0.001556     0.003093     0.002333 
   1980       41     0.001578     0.003102     0.002349 
   1980       42     0.001869     0.003587     0.002743 
   1980       43     0.001544     0.003838     0.002708 
   1980       44     0.002275     0.004703     0.003496 
   1980       45     0.002355     0.005324     0.003840 
   1980       46     0.002826     0.005642     0.004239 
   1980       47     0.002891     0.006807     0.004859 
   1980       48     0.003132     0.007138     0.005142 
   1980       49     0.003196     0.007992     0.005597 
   1980       50     0.004458     0.008521     0.006486 
   1980       51     0.003927     0.008581     0.006238 
   1980       52     0.004640     0.009698     0.007104 
   1980       53     0.004081     0.010733     0.007180 
   1980       54     0.004553     0.010775     0.007298 
   1980       55     0.005181     0.012215     0.008151 
   1980       56     0.006384     0.014461     0.009685 
   1980       57     0.007261     0.014941     0.010366 
   1980       58     0.007121     0.015681     0.010581 
   1980       59     0.007980     0.017207     0.011675 
   1980       60     0.009348     0.020343     0.013733 
   1980       61     0.009572     0.019558     0.013597 
   1980       62     0.010618     0.020441     0.014605 
   1980       63     0.012609     0.025601     0.017827 
   1980       64     0.011536     0.023381     0.016244 
   1980       65     0.014656     0.029311     0.020455 
   1980       66     0.015254     0.031021     0.021504 
   1980       67     0.018288     0.035833     0.025283 
   1980       68     0.018120     0.039168     0.026485 
   1980       69     0.021237     0.044343     0.030286 
   1980       70     0.023707     0.047275     0.032781 
   1980       71     0.029452     0.052700     0.038331 
   1980       72     0.031676     0.055770     0.040768 
   1980       73     0.035502     0.066526     0.047008 
   1980       74     0.041344     0.070222     0.052076 
   1980       75     0.046410     0.079079     0.058496 
   1980       76     0.052975     0.086216     0.064939 
   1980       77     0.059799     0.097008     0.072858 
   1980       78     0.068750     0.106974     0.081766 
   1980       79     0.076469     0.114213     0.088893 
   1980       80     0.088015     0.128861     0.100908 
   1980       81     0.095855     0.144030     0.110445 
   1980       82     0.109767     0.149278     0.121267 
   1980       83     0.127509     0.173844     0.140582 
   1980       84     0.140806     0.182061     0.152088 
   1980       85     0.155072     0.198500     0.166248 
   1980       86     0.163678     0.214859     0.176636 
   1980       87     0.178793     0.229445     0.191810 
   1980       88     0.219544     0.245259     0.226053 
   1980       89     0.230830     0.279505     0.243075 
   1980       90     0.246449     0.301019     0.259696 
   1980       91     0.287568     0.299216     0.290283 
   1980       92     0.340570     0.331748     0.338485 
   1980       93     0.327244     0.334732     0.329021 
   1980       94     0.373151     0.377922     0.374230 
   1980       95     0.384194     0.434442     0.395634 
   1980       96     0.362881     0.401216     0.371813 
   1980       97     0.412446     0.484375     0.428086 
   1980       98     0.431015     0.732558     0.480458 
   1980       99     0.393258     0.512821     0.414747 
   1980      100     0.606742     0.692308     0.626087 
   1980      101     0.549618     0.620690     0.562500 
   1980      102     0.324324     0.750000     0.400000 
   1980      103     0.367347     0.000000     0.295082 
   1980      104     0.947368     0.000000     0.642857 
   1980      105     0.750000     1.200000     0.923077 
   1980      106     4.000000            .     4.000000 
   1980      107            .            .            . 
   1980      108            .     0.000000     0.000000 
   1980      109            .     0.000000     0.000000 
   1980      110+           .            .            . 
   1981        0     0.010702     0.014795     0.012794 
   1981        1     0.000858     0.001101     0.000983 
   1981        2     0.000486     0.000809     0.000651 
   1981        3     0.000342     0.000512     0.000429 
   1981        4     0.000241     0.000459     0.000353 
   1981        5     0.000208     0.000154     0.000180 
   1981        6     0.000310     0.000339     0.000325 
   1981        7     0.000174     0.000292     0.000234 
   1981        8     0.000125     0.000419     0.000275 
   1981        9     0.000273     0.000263     0.000268 
   1981       10     0.000150     0.000287     0.000220 
   1981       11     0.000230     0.000271     0.000251 
   1981       12     0.000184     0.000352     0.000270 
   1981       13     0.000196     0.000405     0.000303 
   1981       14     0.000209     0.000325     0.000268 
   1981       15     0.000333     0.000473     0.000404 
   1981       16     0.000602     0.001356     0.000986 
   1981       17     0.000378     0.001576     0.000984 
   1981       18     0.000561     0.002210     0.001394 
   1981       19     0.000611     0.001748     0.001186 
   1981       20     0.000485     0.001881     0.001191 
   1981       21     0.000469     0.001762     0.001121 
   1981       22     0.000516     0.001858     0.001191 
   1981       23     0.000681     0.001648     0.001168 
   1981       24     0.000567     0.001623     0.001096 
   1981       25     0.000482     0.001361     0.000920 
   1981       26     0.000473     0.001441     0.000956 
   1981       27     0.000586     0.001686     0.001135 
   1981       28     0.000476     0.001439     0.000959 
   1981       29     0.000664     0.001686     0.001179 
   1981       30     0.000562     0.001495     0.001033 
   1981       31     0.000589     0.001532     0.001067 
   1981       32     0.000780     0.001524     0.001156 
   1981       33     0.000827     0.001556     0.001196 
   1981       34     0.001049     0.001625     0.001342 
   1981       35     0.000893     0.001813     0.001359 
   1981       36     0.001362     0.002234     0.001800 
   1981       37     0.001564     0.002214     0.001891 
   1981       38     0.001217     0.002976     0.002105 
   1981       39     0.001326     0.003067     0.002206 
   1981       40     0.001416     0.002838     0.002134 
   1981       41     0.001443     0.003720     0.002593 
   1981       42     0.001775     0.003611     0.002703 
   1981       43     0.001919     0.004395     0.003177 
   1981       44     0.002226     0.004953     0.003607 
   1981       45     0.002381     0.004309     0.003349 
   1981       46     0.002357     0.005429     0.003891 
   1981       47     0.002956     0.005900     0.004430 
   1981       48     0.002897     0.007073     0.004990 
   1981       49     0.003871     0.008062     0.005968 
   1981       50     0.002791     0.007642     0.005213 
   1981       51     0.004311     0.008790     0.006541 
   1981       52     0.003919     0.009948     0.006904 
   1981       53     0.003920     0.010859     0.007289 
   1981       54     0.005107     0.012545     0.008558 
   1981       55     0.005540     0.012417     0.008561 
   1981       56     0.006109     0.013326     0.009143 
   1981       57     0.006102     0.014175     0.009385 
   1981       58     0.007065     0.016177     0.010730 
   1981       59     0.007719     0.016971     0.011438 
   1981       60     0.007713     0.019458     0.012386 
   1981       61     0.010066     0.021222     0.014485 
   1981       62     0.009868     0.019655     0.013787 
   1981       63     0.011947     0.021338     0.015732 
   1981       64     0.013078     0.027645     0.018884 
   1981       65     0.011925     0.027465     0.018045 
   1981       66     0.015772     0.032587     0.022364 
   1981       67     0.017317     0.035120     0.024305 
   1981       68     0.020108     0.037814     0.027087 
   1981       69     0.022665     0.040709     0.029753 
   1981       70     0.023407     0.047613     0.032759 
   1981       71     0.027157     0.052855     0.036903 
   1981       72     0.032528     0.058807     0.042404 
   1981       73     0.034700     0.063848     0.045515 
   1981       74     0.040851     0.068995     0.051094 
   1981       75     0.046869     0.076405     0.057637 
   1981       76     0.051496     0.089436     0.065250 
   1981       77     0.056549     0.097198     0.070839 
   1981       78     0.068530     0.102034     0.080005 
   1981       79     0.074263     0.116219     0.088180 
   1981       80     0.084727     0.125724     0.097742 
   1981       81     0.099619     0.145744     0.113738 
   1981       82     0.105958     0.155836     0.120590 
   1981       83     0.126355     0.177448     0.140746 
