Portugal, Death rates (period 1x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1997          40             0.001270        0.003393        0.002307
  1997          41             0.001378        0.003499        0.002412
  1997          42             0.001471        0.003411        0.002416
  1997          43             0.001684        0.003661        0.002646
  1997          44             0.001748        0.004001        0.002837
  1997          45             0.002059        0.004314        0.003152
  1997          46             0.002027        0.003962        0.002971
  1997          47             0.002461        0.004218        0.003319
  1997          48             0.002575        0.005216        0.003856
  1997          49             0.002575        0.005451        0.003955
  1997          50             0.002713        0.006141        0.004348
  1997          51             0.002967        0.006397        0.004593
  1997          52             0.002996        0.006488        0.004643
  1997          53             0.003283        0.007754        0.005395
  1997          54             0.003781        0.007430        0.005508
  1997          55             0.003840        0.008551        0.006066
  1997          56             0.004555        0.009394        0.006839
  1997          57             0.004527        0.009636        0.006932
  1997          58             0.004889        0.011397        0.007950
  1997          59             0.005373        0.012906        0.008901
  1997          60             0.005658        0.013942        0.009512
  1997          61             0.006760        0.015111        0.010637
  1997          62             0.006176        0.016311        0.010861
  1997          63             0.007962        0.017054        0.012145
  1997          64             0.008379        0.018973        0.013229
  1997          65             0.009538        0.020942        0.014772
  1997          66             0.010482        0.023237        0.016296
  1997          67             0.011359        0.026564        0.018201
  1997          68             0.014393        0.028032        0.020484
  1997          69             0.015397        0.031392        0.022463
  1997          70             0.016747        0.033911        0.024269
  1997          71             0.018958        0.038286        0.027355
  1997          72             0.021176        0.041433        0.029951
  1997          73             0.024782        0.047149        0.034401
  1997          74             0.029385        0.051559        0.038814
  1997          75             0.032360        0.055177        0.042015
  1997          76             0.037029        0.059990        0.046543
  1997          77             0.042508        0.068803        0.053198
  1997          78             0.044781        0.071466        0.055587
  1997          79             0.057031        0.086474        0.068728
  1997          80             0.061333        0.092488        0.073279
  1997          81             0.067488        0.097288        0.078617
  1997          82             0.076725        0.112514        0.089779
  1997          83             0.089062        0.126110        0.102186
  1997          84             0.099699        0.141759        0.114185
  1997          85             0.112351        0.148574        0.124598
  1997          86             0.122608        0.169736        0.138062
  1997          87             0.136498        0.181091        0.150596
  1997          88             0.158930        0.208918        0.174132
  1997          89             0.178786        0.214328        0.189166
  1997          90             0.199987        0.231928        0.208926
  1997          91             0.216913        0.263975        0.229412
  1997          92             0.223862        0.294334        0.241707
  1997          93             0.242648        0.309980        0.258983
  1997          94             0.255591        0.344341        0.275474
  1997          95             0.307793        0.337908        0.314107
  1997          96             0.351772        0.374392        0.356436
  1997          97             0.360807        0.377179        0.364223
  1997          98             0.343242        0.441716        0.363914
  1997          99             0.407262        0.453665        0.416286
  1997         100             0.432431        0.413050        0.428764
  1997         101             0.460145        0.438228        0.456166
  1997         102             0.485082        0.479109        0.484096
  1997         103             0.510589        0.507608        0.510132
  1997         104             0.555284        0.544794        0.553774
  1997         105             0.645746        0.734694        0.657455
  1997         106             0.748401        0.000000        0.716327
  1997         107             0.994382              .        0.994382
  1997         108             1.846154              .        1.846154
  1997         109                   .              .              .
  1997         110+                  .              .              .
  1998           0             0.005420        0.006733        0.006096
  1998           1             0.000889        0.000779        0.000832
  1998           2             0.000408        0.000522        0.000467
  1998           3             0.000410        0.000490        0.000452
  1998           4             0.000208        0.000356        0.000284
  1998           5             0.000330        0.000280        0.000304
  1998           6             0.000255        0.000294        0.000275
  1998           7             0.000293        0.000347        0.000321
  1998           8             0.000203        0.000230        0.000217
  1998           9             0.000294        0.000298        0.000296
  1998          10             0.000237        0.000521        0.000382
  1998          11             0.000196        0.000357        0.000278
  1998          12             0.000223        0.000344        0.000285
  1998          13             0.000228        0.000479        0.000357
  1998          14             0.000233        0.000413        0.000325
  1998          15             0.000268        0.000656        0.000466
  1998          16             0.000358        0.000748        0.000556
  1998          17             0.000389        0.001090        0.000745
  1998          18             0.000341        0.001337        0.000846
  1998          19             0.000377        0.001466        0.000929
  1998          20             0.000515        0.001555        0.001042
  1998          21             0.000478        0.001689        0.001091
  1998          22             0.000495        0.001768        0.001139
  1998          23             0.000559        0.001513        0.001041
  1998          24             0.000647        0.001709        0.001181
  1998          25             0.000594        0.002153        0.001377
  1998          26             0.000544        0.001833        0.001191
  1998          27             0.000672        0.002032        0.001355
  1998          28             0.000638        0.002354        0.001500
  1998          29             0.000633        0.002348        0.001492
  1998          30             0.000738        0.002369        0.001550
  1998          31             0.000862        0.002400        0.001622
  1998          32             0.000499        0.002466        0.001469
  1998          33             0.000804        0.002546        0.001661
  1998          34             0.000950        0.002363        0.001643
  1998          35             0.001117        0.002650        0.001869
  1998          36             0.001052        0.003004        0.002007
  1998          37             0.000913        0.002481        0.001683
  1998          38             0.001162        0.003172        0.002150
  1998          39             0.001195        0.002836        0.001998
  1998          40             0.001489        0.003224        0.002338
  1998          41             0.001517        0.003330        0.002403
  1998          42             0.001543        0.003708        0.002598
  1998          43             0.001196        0.003974        0.002549
  1998          44             0.001474        0.004050        0.002727
  1998          45             0.001903        0.004532        0.003174
  1998          46             0.001690        0.004144        0.002880
  1998          47             0.001979        0.004776        0.003343
  1998          48             0.002309        0.004544        0.003400
  1998          49             0.002156        0.005656        0.003852
  1998          50             0.002749        0.005986        0.004301
  1998          51             0.002960        0.006664        0.004725
  1998          52             0.002934        0.006954        0.004835
  1998          53             0.003278        0.007506        0.005269
  1998          54             0.003136        0.007629        0.005256
  1998          55             0.003564        0.008996        0.006132
  1998          56             0.003842        0.008791        0.006176
  1998          57             0.004457        0.009769        0.006959
  1998          58             0.004574        0.010361        0.007293
  1998          59             0.005758        0.011960        0.008670
  1998          60             0.006427        0.012766        0.009388
  1998          61             0.005850        0.014364        0.009803
  1998          62             0.007031        0.015315        0.010862
  1998          63             0.007922        0.017286        0.012238
  1998          64             0.007801        0.018160        0.012549
  1998          65             0.009145        0.021185        0.014639
  1998          66             0.010062        0.022890        0.015928
  1998          67             0.011045        0.025068        0.017395
  1998          68             0.012534        0.028377        0.019624
  1998          69             0.014418        0.030592        0.021594
  1998          70             0.017904        0.033133        0.024588
  1998          71             0.019442        0.038834        0.027873
  1998          72             0.022472        0.041290        0.030578
  1998          73             0.023981        0.047009        0.033862
  1998          74             0.029307        0.050807        0.038456
  1998          75             0.030780        0.058694        0.042523
  1998          76             0.037181        0.061128        0.047190
  1998          77             0.042725        0.065284        0.051958
  1998          78             0.047883        0.077538        0.059773
  1998          79             0.050933        0.078444        0.061927
  1998          80             0.059400        0.092269        0.072135
  1998          81             0.066814        0.106545        0.081745
  1998          82             0.074866        0.111809        0.088355
  1998          83             0.088326        0.129536        0.102997
  1998          84             0.096506        0.137034        0.110480
  1998          85             0.112485        0.152768        0.126014
  1998          86             0.125191        0.161632        0.137192
  1998          87             0.139441        0.182706        0.153202
  1998          88             0.157023        0.208944        0.172927
  1998          89             0.171520        0.219366        0.185607
  1998          90             0.195719        0.242180        0.208918
  1998          91             0.205751        0.251554        0.218131
  1998          92             0.259475        0.297088        0.269111
  1998          93             0.253611        0.279210        0.259897
  1998          94             0.289178        0.356653        0.304781
  1998          95             0.293855        0.325967        0.300781
  1998          96             0.335044        0.413475        0.351045
  1998          97             0.350902        0.402584        0.360916
  1998          98             0.345051        0.520998        0.379400
  1998          99             0.366469        0.466603        0.386369
  1998         100             0.446862        0.493443        0.455372
  1998         101             0.475986        0.523265        0.484856
  1998         102             0.500027        0.579794        0.514202
  1998         103             0.517419        0.675062        0.542028
  1998         104             0.535474        0.757679        0.566800
  1998         105             0.586874        0.874699        0.624430
  1998         106             0.734155        1.358108        0.806075
  1998         107             0.964153              .        0.964153
  1998         108             2.100000              .        2.100000
  1998         109                   .              .              .
  1998         110+                  .              .              .
  1999           0             0.005221        0.006266        0.005759
  1999           1             0.000558        0.000702        0.000632
  1999           2             0.000283        0.000478        0.000384
  1999           3             0.000292        0.000378        0.000336
  1999           4             0.000312        0.000345        0.000329
  1999           5             0.000302        0.000267        0.000284
  1999           6             0.000201        0.000314        0.000259
  1999           7             0.000181        0.000275        0.000229
  1999           8             0.000237        0.000277        0.000258
  1999           9             0.000183        0.000332        0.000259
  1999          10             0.000236        0.000209        0.000222
  1999          11             0.000271        0.000258        0.000264
  1999          12             0.000212        0.000253        0.000233
  1999          13             0.000085        0.000260        0.000174
  1999          14             0.000354        0.000291        0.000322
  1999          15             0.000246        0.000629        0.000442
  1999          16             0.000295        0.000665        0.000484
  1999          17             0.000426        0.000840        0.000636
  1999          18             0.000373        0.001302        0.000844
  1999          19             0.000339        0.001307        0.000830
  1999          20             0.000456        0.001580        0.001025
  1999          21             0.000540        0.001569        0.001061
  1999          22             0.000406        0.001323        0.000869
  1999          23             0.000423        0.001572        0.001004
  1999          24             0.000439        0.001866        0.001159
  1999          25             0.000462        0.001741        0.001105
  1999          26             0.000530        0.002208        0.001372
  1999          27             0.000468        0.002180        0.001325
  1999          28             0.000568        0.002177        0.001376
  1999          29             0.000544        0.002210        0.001380
  1999          30             0.000590        0.002759        0.001675
  1999          31             0.000639        0.002521        0.001574
  1999          32             0.000789        0.002357        0.001564
  1999          33             0.000860        0.002567        0.001702
  1999          34             0.000849        0.002435        0.001629
  1999          35             0.000994        0.002999        0.001978
  1999          36             0.000834        0.002846        0.001821
  1999          37             0.001124        0.003120        0.002101
  1999          38             0.000975        0.002686        0.001816
  1999          39             0.000995        0.003112        0.002036
  1999          40             0.001589        0.003540        0.002544
  1999          41             0.001345        0.003433        0.002367
  1999          42             0.001580        0.003373        0.002457
  1999          43             0.001397        0.003536        0.002439
  1999          44             0.001603        0.003511        0.002532
  1999          45             0.001817        0.003959        0.002859
  1999          46             0.002213        0.004421        0.003281
  1999          47             0.001945        0.004632        0.003247
  1999          48             0.001990        0.004634        0.003279
  1999          49             0.002184        0.005119        0.003615
  1999          50             0.002546        0.005583        0.004017
  1999          51             0.002816        0.006313        0.004491
  1999          52             0.002654        0.006398        0.004434
  1999          53             0.003524        0.007313        0.005314
  1999          54             0.003545        0.007543        0.005425
  1999          55             0.003687        0.008615        0.006008
  1999          56             0.004015        0.009321        0.006518
  1999          57             0.004424        0.009864        0.006985
  1999          58             0.004683        0.009981        0.007175
  1999          59             0.005162        0.011562        0.008165
  1999          60             0.005947        0.012769        0.009142
  1999          61             0.006687        0.013425        0.009829
  1999          62             0.007142        0.015694        0.011099
  1999          63             0.006959        0.016605        0.011407
  1999          64             0.007878        0.017868        0.012465
  1999          65             0.009598        0.020350        0.014511
  1999          66             0.010361        0.021944        0.015626
  1999          67             0.011449        0.024211        0.017249
  1999          68             0.012303        0.027446        0.019123
  1999          69             0.014910        0.031243        0.022166
  1999          70             0.016452        0.033657        0.024035
  1999          71             0.017326        0.036235        0.025559
  1999          72             0.020540        0.041183        0.029437
  1999          73             0.025008        0.046152        0.034026
  1999          74             0.027436        0.050217        0.037108
  1999          75             0.033657        0.054892        0.042602
  1999          76             0.036129        0.063741        0.047596
  1999          77             0.042210        0.068588        0.053091
  1999          78             0.046991        0.077016        0.059090
  1999          79             0.053106        0.086902        0.066445
  1999          80             0.057830        0.089798        0.070222
  1999          81             0.070766        0.099947        0.081848
  1999          82             0.078127        0.108703        0.089366
  1999          83             0.086307        0.127137        0.100853
  1999          84             0.098560        0.140140        0.112955
  1999          85             0.114098        0.154262        0.127606
  1999          86             0.125615        0.171095        0.140479
  1999          87             0.141475        0.198331        0.159599
  1999          88             0.157046        0.199429        0.170050
  1999          89             0.179590        0.211299        0.189010
  1999          90             0.194324        0.239253        0.207193
  1999          91             0.222801        0.280935        0.238673
  1999          92             0.247559        0.306564        0.262914
  1999          93             0.249449        0.316440        0.265963
  1999          94             0.290125        0.306554        0.293999
  1999          95             0.342583        0.392190        0.353658
  1999          96             0.354257        0.396495        0.363062
  1999          97             0.382986        0.350274        0.376552
  1999          98             0.342233        0.400665        0.353062
  1999          99             0.375760        0.482509        0.395805
  1999         100             0.475992        0.651206        0.506888
  1999         101             0.507690        0.704204        0.540415
  1999         102             0.541617        0.761502        0.578936
  1999         103             0.565902        0.909185        0.617862
  1999         104             0.577863        1.230666        0.653125
  1999         105             0.591036        1.639123        0.684022
  1999         106             0.671870        2.468900        0.790875
  1999         107             1.040752        6.000000        1.181726
  1999         108             2.205882              .        2.205882
  1999         109                   .              .              .
  1999         110+                  .              .              .
  2000           0             0.005189        0.006338        0.005783
  2000           1             0.000481        0.000628        0.000557
  2000           2             0.000508        0.000569        0.000539
  2000           3             0.000344        0.000412        0.000379
  2000           4             0.000176        0.000326        0.000253
  2000           5             0.000214        0.000253        0.000234
  2000           6             0.000245        0.000302        0.000274
  2000           7             0.000274        0.000209        0.000240
  2000           8             0.000163        0.000189        0.000176
  2000           9             0.000073        0.000224        0.000150
  2000          10             0.000163        0.000295        0.000230
  2000          11             0.000091        0.000312        0.000204
  2000          12             0.000089        0.000221        0.000157
  2000          13             0.000192        0.000301        0.000247
  2000          14             0.000268        0.000321        0.000295
  2000          15             0.000319        0.000532        0.000428
  2000          16             0.000379        0.000679        0.000532
  2000          17             0.000175        0.000854        0.000521
  2000          18             0.000365        0.001173        0.000775
  2000          19             0.000396        0.001247        0.000828
  2000          20             0.000349        0.001321        0.000841
  2000          21             0.000334        0.001419        0.000883
  2000          22             0.000461        0.001653        0.001063
  2000          23             0.000415        0.001327        0.000876
  2000          24             0.000481        0.001592        0.001042
  2000          25             0.000524        0.001378        0.000954
  2000          26             0.000398        0.001739        0.001072
  2000          27             0.000404        0.002115        0.001261
  2000          28             0.000355        0.001959        0.001157
  2000          29             0.000373        0.001982        0.001180
  2000          30             0.000648        0.002027        0.001339
  2000          31             0.000694        0.002260        0.001476
  2000          32             0.000796        0.002444        0.001615
  2000          33             0.000628        0.002496        0.001551
  2000          34             0.000685        0.002341        0.001501
  2000          35             0.000868        0.002071        0.001460
  2000          36             0.000921        0.002520        0.001706
  2000          37             0.001009        0.002828        0.001900
  2000          38             0.001038        0.002620        0.001813
  2000          39             0.001122        0.003213        0.002150
  2000          40             0.001256        0.003038        0.002132
  2000          41             0.001458        0.003247        0.002335
  2000          42             0.001403        0.003411        0.002385
  2000          43             0.001536        0.003423        0.002459
  2000          44             0.001599        0.004083        0.002810
  2000          45             0.002129        0.004320        0.003197
  2000          46             0.001637        0.004757        0.003154
  2000          47             0.001989        0.004717        0.003307
  2000          48             0.002498        0.005062        0.003740
  2000          49             0.002342        0.005294        0.003781
  2000          50             0.002181        0.005689        0.003889
  2000          51             0.002961        0.005629        0.004252
  2000          52             0.003358        0.005955        0.004599
  2000          53             0.003002        0.006943        0.004876
  2000          54             0.003727        0.007487        0.005502
  2000          55             0.003979        0.007761        0.005753
  2000          56             0.003555        0.008141        0.005714
  2000          57             0.003919        0.009686        0.006639
  2000          58             0.004404        0.010268        0.007162
  2000          59             0.004910        0.012075        0.008275
  2000          60             0.005543        0.012267        0.008688
  2000          61             0.005800        0.013297        0.009304
  2000          62             0.006536        0.014520        0.010250
  2000          63             0.006878        0.015573        0.010887
  2000          64             0.007597        0.016890        0.011870
  2000          65             0.008217        0.020073        0.013638
  2000          66             0.008746        0.021220        0.014421
  2000          67             0.011024        0.023379        0.016603
  2000          68             0.011470        0.025521        0.017831
  2000          69             0.014797        0.028246        0.020830
  2000          70             0.015955        0.031823        0.022942
  2000          71             0.018999        0.035981        0.026434
  2000          72             0.020505        0.040121        0.028969
  2000          73             0.023734        0.042467        0.031739
  2000          74             0.026753        0.047763        0.035627
  2000          75             0.030593        0.051807        0.039519
  2000          76             0.034072        0.060680        0.045153
  2000          77             0.040658        0.066462        0.051224
  2000          78             0.044832        0.073954        0.056708
  2000          79             0.051348        0.082725        0.063793
  2000          80             0.058321        0.089228        0.070247
  2000          81             0.063501        0.093682        0.074995
  2000          82             0.074418        0.108742        0.087199
  2000          83             0.080866        0.122593        0.095874
  2000          84             0.090526        0.136229        0.106341
  2000          85             0.108895        0.140363        0.119528
  2000          86             0.119439        0.165983        0.134661
  2000          87             0.135835        0.182556        0.150647
  2000          88             0.147084        0.197840        0.162703
  2000          89             0.178254        0.209455        0.187547
  2000          90             0.190782        0.235616        0.203799
  2000          91             0.204423        0.252605        0.217663
  2000          92             0.230878        0.281176        0.244161
  2000          93             0.243018        0.309670        0.259572
  2000          94             0.264184        0.352728        0.285061
  2000          95             0.297973        0.420626        0.325130
  2000          96             0.339358        0.392207        0.350460
  2000          97             0.315668        0.438949        0.340370
  2000          98             0.329938        0.457243        0.352808
  2000          99             0.418198        0.548027        0.440524
  2000         100             0.435340        0.511840        0.448070
  2000         101             0.472520        0.551808        0.485015
  2000         102             0.505044        0.580362        0.516093
  2000         103             0.542235        0.608780        0.552103
  2000         104             0.563050        0.786283        0.589259
  2000         105             0.563840        1.819242        0.627341
  2000         106             0.565971        6.000000        0.615026
  2000         107             0.699933              .        0.699933
  2000         108             2.198276              .        2.198276
  2000         109                   .              .              .
  2000         110+                  .              .              .
  2001           0             0.004278        0.005665        0.004996
  2001           1             0.000621        0.000547        0.000583
  2001           2             0.000355        0.000388        0.000372
  2001           3             0.000076        0.000395        0.000240
  2001           4             0.000153        0.000378        0.000269
  2001           5             0.000174        0.000198        0.000187
  2001           6             0.000116        0.000144        0.000131
  2001           7             0.000245        0.000301        0.000274
  2001           8             0.000200        0.000226        0.000213
  2001           9             0.000198        0.000257        0.000228
  2001          10             0.000216        0.000120        0.000167
  2001          11             0.000090        0.000346        0.000221
  2001          12             0.000215        0.000325        0.000271
  2001          13             0.000194        0.000320        0.000259
  2001          14             0.000276        0.000347        0.000312
  2001          15             0.000300        0.000414        0.000358
  2001          16             0.000237        0.000783        0.000516
  2001          17             0.000210        0.000802        0.000513
  2001          18             0.000346        0.001222        0.000792
  2001          19             0.000361        0.001093        0.000732
  2001          20             0.000406        0.001223        0.000820
  2001          21             0.000227        0.001538        0.000890
  2001          22             0.000344        0.001554        0.000956
  2001          23             0.000355        0.001204        0.000784
  2001          24             0.000363        0.001448        0.000911
  2001          25             0.000311        0.001599        0.000961
  2001          26             0.000520        0.001728        0.001129
  2001          27             0.000446        0.001775        0.001112
  2001          28             0.000504        0.002062        0.001283
  2001          29             0.000566        0.002037        0.001301
  2001          30             0.000576        0.001864        0.001221
  2001          31             0.000540        0.001971        0.001256
  2001          32             0.000638        0.002039        0.001338
  2001          33             0.000647        0.002640        0.001636
  2001          34             0.000896        0.002017        0.001449
  2001          35             0.000834        0.002601        0.001705
  2001          36             0.000798        0.002564        0.001666
  2001          37             0.000813        0.002610        0.001694
  2001          38             0.000912        0.002990        0.001931
  2001          39             0.001183        0.003011        0.002079
  2001          40             0.001063        0.003045        0.002037
  2001          41             0.001409        0.003186        0.002283
  2001          42             0.001569        0.003156        0.002347
  2001          43             0.001428        0.004308        0.002838
  2001          44             0.002152        0.004455        0.003280
  2001          45             0.001701        0.004325        0.002980
  2001          46             0.002109        0.004431        0.003239
  2001          47             0.002295        0.004651        0.003441
  2001          48             0.002527        0.005302        0.003868
  2001          49             0.002385        0.005108        0.003704
  2001          50             0.002378        0.005153        0.003729
  2001          51             0.002719        0.005313        0.003982
  2001          52             0.003269        0.006699        0.004926
  2001          53             0.003041        0.006615        0.004748
  2001          54             0.003051        0.007398        0.005115
  2001          55             0.003470        0.008824        0.005991
  2001          56             0.003281        0.008564        0.005758
  2001          57             0.004060        0.008782        0.006282
  2001          58             0.004644        0.009857        0.007099
  2001          59             0.004993        0.010814        0.007724
  2001          60             0.005178        0.012243        0.008486
  2001          61             0.005881        0.013212        0.009301
  2001          62             0.006886        0.013704        0.010066
  2001          63             0.006645        0.016463        0.011196
  2001          64             0.007827        0.016255        0.011701
  2001          65             0.008204        0.019028        0.013158
  2001          66             0.008953        0.021121        0.014487
  2001          67             0.010480        0.022304        0.015824
  2001          68             0.011175        0.024734        0.017271
  2001          69             0.013535        0.026168        0.019232
  2001          70             0.016060        0.030350        0.022418
  2001          71             0.018816        0.033922        0.025422
  2001          72             0.020054        0.039945        0.028683
  2001          73             0.021485        0.040714        0.029708
  2001          74             0.026296        0.049281        0.036019
  2001          75             0.028711        0.053468        0.039058
  2001          76             0.033618        0.057567        0.043575
  2001          77             0.039406        0.063788        0.049423
  2001          78             0.044173        0.070180        0.054699
  2001          79             0.050150        0.077766        0.061251
  2001          80             0.053556        0.082872        0.064959
  2001          81             0.064490        0.095481        0.076229
  2001          82             0.069100        0.102226        0.081455
  2001          83             0.081568        0.107797        0.091140
  2001          84             0.093288        0.131129        0.106567
  2001          85             0.102639        0.148348        0.118071
  2001          86             0.119590        0.164178        0.134222
  2001          87             0.128020        0.178425        0.144011
  2001          88             0.141588        0.190800        0.156712
  2001          89             0.165040        0.215018        0.179899
  2001          90             0.180684        0.230847        0.195205
  2001          91             0.195963        0.246516        0.210100
  2001          92             0.227491        0.291160        0.244479
  2001          93             0.247100        0.313285        0.263812
  2001          94             0.271674        0.337695        0.287254
  2001          95             0.280469        0.324987        0.290251
  2001          96             0.324229        0.411828        0.342278
  2001          97             0.376877        0.402350        0.381992
  2001          98             0.362586        0.457911        0.380327
  2001          99             0.395647        0.437734        0.402580
  2001         100             0.416626        0.415750        0.416478
  2001         101             0.445159        0.426201        0.442090
  2001         102             0.484808        0.447303        0.479016
  2001         103             0.516250        0.453237        0.507100
  2001         104             0.555981        0.456904        0.541150
  2001         105             0.568267        0.687259        0.580220
  2001         106             0.543384              .        0.543384
  2001         107             0.525994              .        0.525994
  2001         108             0.754190              .        0.754190
  2001         109                   .              .              .
  2001         110+                  .              .              .
  2002           0             0.004723        0.005396        0.005072
  2002           1             0.000420        0.000648        0.000538
  2002           2             0.000327        0.000460        0.000396
  2002           3             0.000260        0.000316        0.000289
  2002           4             0.000245        0.000286        0.000266
  2002           5             0.000209        0.000197        0.000203
  2002           6             0.000212        0.000269        0.000241
  2002           7             0.000154        0.000252        0.000205
  2002           8             0.000150        0.000141        0.000145
  2002           9             0.000127        0.000190        0.000159
  2002          10             0.000125        0.000204        0.000166
  2002          11             0.000268        0.000238        0.000253
  2002          12             0.000252        0.000275        0.000264
  2002          13             0.000160        0.000238        0.000200
  2002          14             0.000211        0.000452        0.000335
  2002          15             0.000275        0.000659        0.000471
  2002          16             0.000333        0.000620        0.000480
  2002          17             0.000142        0.000692        0.000424
  2002          18             0.000300        0.000817        0.000564
  2002          19             0.000317        0.000986        0.000658
  2002          20             0.000319        0.001094        0.000712
  2002          21             0.000189        0.001054        0.000627
  2002          22             0.000279        0.000978        0.000632
  2002          23             0.000421        0.001256        0.000842
  2002          24             0.000642        0.001363        0.001005
  2002          25             0.000408        0.001398        0.000906
  2002          26             0.000510        0.001408        0.000962
  2002          27             0.000408        0.001594        0.001003
  2002          28             0.000516        0.001536        0.001026
  2002          29             0.000474        0.001565        0.001018
  2002          30             0.000685        0.001440        0.001062
  2002          31             0.000571        0.001757        0.001163
  2002          32             0.000626        0.001977        0.001300
  2002          33             0.000593        0.001886        0.001237
  2002          34             0.000733        0.002550        0.001633
  2002          35             0.000709        0.002313        0.001499
  2002          36             0.000841        0.002379        0.001598
  2002          37             0.000818        0.002592        0.001690
  2002          38             0.000833        0.002665        0.001731
  2002          39             0.001252        0.003246        0.002229
  2002          40             0.001254        0.003148        0.002181
  2002          41             0.001368        0.003143        0.002240
  2002          42             0.001509        0.003685        0.002578
  2002          43             0.001361        0.003978        0.002641
  2002          44             0.001531        0.004515        0.002990
  2002          45             0.001813        0.004740        0.003245
  2002          46             0.002016        0.004218        0.003088
  2002          47             0.002132        0.004768        0.003414
  2002          48             0.002146        0.004847        0.003458
  2002          49             0.002250        0.006041        0.004079
  2002          50             0.002138        0.005583        0.003804
  2002          51             0.002649        0.006182        0.004366
  2002          52             0.002730        0.006227        0.004430
  2002          53             0.003193        0.007344        0.005195
  2002          54             0.003536        0.006831        0.005107
  2002          55             0.003572        0.007418        0.005395
  2002          56             0.003560        0.008280        0.005778
  2002          57             0.003700        0.008880        0.006124
  2002          58             0.004600        0.010286        0.007270
  2002          59             0.005112        0.011514        0.008117
  2002          60             0.005309        0.011056        0.007998
  2002          61             0.005599        0.012442        0.008794
  2002          62             0.006487        0.013663        0.009823
  2002          63             0.006593        0.014918        0.010462
  2002          64             0.007912        0.017401        0.012292
  2002          65             0.007416        0.018831        0.012643
  2002          66             0.009065        0.020202        0.014137
  2002          67             0.010418        0.023359        0.016269
  2002          68             0.011187        0.024736        0.017270
  2002          69             0.012178        0.026733        0.018675
  2002          70             0.014403        0.029744        0.021271
  2002          71             0.015972        0.032093        0.023083
  2002          72             0.019620        0.035422        0.026467
  2002          73             0.022058        0.043137        0.031103
  2002          74             0.024367        0.046513        0.033725
  2002          75             0.028825        0.051658        0.038355
  2002          76             0.032055        0.057142        0.042393
  2002          77             0.036908        0.064084        0.048044
  2002          78             0.044046        0.068994        0.054144
  2002          79             0.049963        0.081396        0.062473
  2002          80             0.055796        0.084826        0.067170
  2002          81             0.063201        0.094585        0.075175
  2002          82             0.071960        0.105046        0.084236
  2002          83             0.076958        0.112104        0.089796
  2002          84             0.093641        0.129770        0.106526
  2002          85             0.101377        0.147638        0.117181
  2002          86             0.113696        0.156481        0.127692
  2002          87             0.138614        0.181435        0.152235
  2002          88             0.147972        0.194420        0.162259
  2002          89             0.158811        0.220643        0.177088
  2002          90             0.182624        0.226415        0.195167
  2002          91             0.206471        0.267415        0.223429
  2002          92             0.231369        0.272626        0.242453
  2002          93             0.248188        0.324824        0.267792
  2002          94             0.270688        0.350267        0.289784
  2002          95             0.289309        0.374575        0.308346
  2002          96             0.316790        0.361599        0.326340
  2002          97             0.330307        0.389169        0.341852
  2002          98             0.386259        0.360424        0.381290
  2002          99             0.402325        0.489219        0.417711
  2002         100             0.408307        0.502532        0.423465
  2002         101             0.426605        0.460573        0.432275
  2002         102             0.452520        0.468253        0.455069
  2002         103             0.496636        0.496267        0.496578
  2002         104             0.528455        0.498730        0.523969
  2002         105             0.576293        0.495935        0.563359
  2002         106             0.573833        0.507042        0.567288
  2002         107             0.511757              .        0.511757
  2002         108             0.470489              .        0.470489
  2002         109             0.391304              .        0.391304
  2002         110+                  .              .              .
