Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1983       51     0.005200     0.013283     0.008879 
   1983       52     0.005526     0.015577     0.010123 
   1983       53     0.006404     0.014440     0.010060 
   1983       54     0.005190     0.015755     0.009916 
   1983       55     0.006050     0.018446     0.011534 
   1983       56     0.006554     0.018632     0.011628 
   1983       57     0.008889     0.019070     0.012879 
   1983       58     0.007401     0.020204     0.012352 
   1983       59     0.008774     0.022255     0.013999 
   1983       60     0.009270     0.023709     0.014870 
   1983       61     0.010809     0.025454     0.016542 
   1983       62     0.010648     0.026413     0.016891 
   1983       63     0.014164     0.031158     0.020826 
   1983       64     0.013722     0.027233     0.018885 
   1983       65     0.015017     0.029286     0.020452 
   1983       66     0.018546     0.034397     0.024656 
   1983       67     0.017654     0.033672     0.023678 
   1983       68     0.021679     0.040463     0.028512 
   1983       69     0.020488     0.039673     0.027313 
   1983       70     0.023428     0.043646     0.030517 
   1983       71     0.023694     0.054316     0.034314 
   1983       72     0.029429     0.049340     0.036103 
   1983       73     0.032464     0.058070     0.040984 
   1983       74     0.038961     0.061776     0.048016 
   1983       75     0.039982     0.065039     0.051110 
   1983       76     0.049672     0.070518     0.058486 
   1983       77     0.050439     0.083020     0.062878 
   1983       78     0.059223     0.089302     0.070213 
   1983       79     0.070812     0.101711     0.081885 
   1983       80     0.074176     0.106922     0.085668 
   1983       81     0.086092     0.106449     0.092851 
   1983       82     0.092032     0.122351     0.101402 
   1983       83     0.103623     0.147816     0.116477 
   1983       84     0.111899     0.128124     0.116647 
   1983       85     0.123120     0.158774     0.133895 
   1983       86     0.143773     0.163706     0.149679 
   1983       87     0.147214     0.151508     0.148449 
   1983       88     0.164286     0.165500     0.164664 
   1983       89     0.162410     0.197395     0.174853 
   1983       90     0.196189     0.184570     0.191966 
   1983       91     0.159146     0.194152     0.170820 
   1983       92     0.202707     0.226581     0.209737 
   1983       93     0.214512     0.260752     0.226338 
   1983       94     0.186529     0.188081     0.186891 
   1983       95     0.223328     0.282800     0.236918 
   1983       96     0.189921     0.213042     0.195165 
   1983       97     0.250539     0.322618     0.267701 
   1983       98     0.268968     0.290477     0.274513 
   1983       99     0.296268     0.301357     0.297693 
   1983      100     0.304260     0.318737     0.308137 
   1983      101     0.311999     0.338333     0.318314 
   1983      102     0.319684     0.369331     0.331483 
   1983      103     0.326090     0.409800     0.346173 
   1983      104     0.330705     0.466488     0.361805 
   1983      105     0.336399     0.537545     0.380638 
   1983      106     0.348687     0.603462     0.401434 
   1983      107     0.401097     0.792453     0.471151 
   1983      108     0.603261     1.464567     0.692120 
   1983      109     1.794393            .     1.794393 
   1983      110+           .            .            . 
   1984        0     0.010669     0.016150     0.013483 
   1984        1     0.001674     0.002093     0.001888 
   1984        2     0.000930     0.000970     0.000950 
   1984        3     0.000706     0.000937     0.000824 
   1984        4     0.000704     0.001052     0.000881 
   1984        5     0.000473     0.000495     0.000484 
   1984        6     0.000394     0.000646     0.000522 
   1984        7     0.000582     0.000943     0.000765 
   1984        8     0.000387     0.000416     0.000402 
   1984        9     0.000347     0.000646     0.000498 
   1984       10     0.000307     0.000411     0.000360 
   1984       11     0.000149     0.000540     0.000348 
   1984       12     0.000473     0.000560     0.000517 
   1984       13     0.000364     0.000483     0.000425 
   1984       14     0.000335     0.000587     0.000466 
   1984       15     0.000376     0.000780     0.000584 
   1984       16     0.000448     0.001413     0.000938 
   1984       17     0.000707     0.002359     0.001550 
   1984       18     0.000856     0.001769     0.001324 
   1984       19     0.000548     0.001942     0.001264 
   1984       20     0.000850     0.001882     0.001380 
   1984       21     0.000378     0.001814     0.001111 
   1984       22     0.000527     0.002245     0.001398 
   1984       23     0.000682     0.002474     0.001594 
   1984       24     0.000825     0.002751     0.001815 
   1984       25     0.000500     0.002766     0.001661 
   1984       26     0.000656     0.003145     0.001920 
   1984       27     0.000624     0.002986     0.001810 
   1984       28     0.000718     0.003581     0.002145 
   1984       29     0.000658     0.004086     0.002376 
   1984       30     0.000975     0.004053     0.002516 
   1984       31     0.000575     0.003751     0.002152 
   1984       32     0.001213     0.004551     0.002863 
   1984       33     0.000920     0.004794     0.002835 
   1984       34     0.001455     0.004611     0.003004 
   1984       35     0.001522     0.004757     0.003093 
   1984       36     0.000956     0.006139     0.003469 
   1984       37     0.001577     0.006643     0.004035 
   1984       38     0.001798     0.006023     0.003828 
   1984       39     0.002169     0.007105     0.004538 
   1984       40     0.002085     0.008786     0.005302 
   1984       41     0.002136     0.008448     0.005142 
   1984       42     0.003317     0.008079     0.005597 
   1984       43     0.002226     0.008682     0.005330 
   1984       44     0.002374     0.009029     0.005538 
   1984       45     0.002827     0.010906     0.006633 
   1984       46     0.004027     0.009696     0.006668 
   1984       47     0.003310     0.011940     0.007305 
   1984       48     0.004027     0.011578     0.007540 
   1984       49     0.004524     0.011765     0.007870 
   1984       50     0.004674     0.013697     0.008808 
   1984       51     0.005206     0.014326     0.009353 
   1984       52     0.005050     0.016556     0.010255 
   1984       53     0.007209     0.015660     0.011050 
   1984       54     0.006433     0.015286     0.010436 
   1984       55     0.006576     0.015331     0.010465 
   1984       56     0.007769     0.018781     0.012608 
   1984       57     0.008927     0.019952     0.013531 
   1984       58     0.008229     0.019152     0.012482 
   1984       59     0.008695     0.023099     0.014221 
   1984       60     0.009305     0.023540     0.014778 
   1984       61     0.010338     0.028363     0.017275 
   1984       62     0.013438     0.027963     0.019077 
   1984       63     0.012669     0.030430     0.019640 
   1984       64     0.013755     0.030174     0.020134 
   1984       65     0.014673     0.035286     0.022477 
   1984       66     0.014468     0.032539     0.021276 
   1984       67     0.017760     0.041040     0.026627 
   1984       68     0.020904     0.038896     0.027590 
   1984       69     0.025222     0.042838     0.031557 
   1984       70     0.027886     0.050719     0.035906 
   1984       71     0.028528     0.049668     0.035827 
   1984       72     0.031715     0.057520     0.040519 
   1984       73     0.032770     0.060000     0.041743 
   1984       74     0.041542     0.064275     0.048965 
   1984       75     0.047277     0.065664     0.054481 
   1984       76     0.048142     0.076270     0.060515 
   1984       77     0.053375     0.082875     0.065675 
   1984       78     0.059007     0.085053     0.068782 
   1984       79     0.066492     0.101836     0.079184 
   1984       80     0.082333     0.109443     0.092038 
   1984       81     0.092360     0.116544     0.100706 
   1984       82     0.091175     0.128521     0.103347 
   1984       83     0.101813     0.133003     0.111211 
   1984       84     0.129419     0.151839     0.135793 
   1984       85     0.129636     0.163102     0.139239 
   1984       86     0.149210     0.188734     0.160907 
   1984       87     0.167659     0.178595     0.170857 
   1984       88     0.178763     0.183692     0.180169 
   1984       89     0.189953     0.199164     0.192789 
   1984       90     0.188310     0.237929     0.205832 
   1984       91     0.205396     0.223625     0.211955 
   1984       92     0.190630     0.267295     0.215577 
   1984       93     0.207603     0.245087     0.218297 
   1984       94     0.277758     0.287974     0.280309 
   1984       95     0.241730     0.189285     0.229610 
   1984       96     0.285748     0.214714     0.269374 
   1984       97     0.266060     0.188646     0.248413 
   1984       98     0.288522     0.343976     0.301484 
   1984       99     0.255709     0.364392     0.282895 
   1984      100     0.259202     0.387745     0.293501 
   1984      101     0.261530     0.414390     0.300068 
   1984      102     0.262856     0.444466     0.303206 
   1984      103     0.263574     0.499028     0.313996 
   1984      104     0.262639     0.581380     0.328347 
   1984      105     0.259588     0.718735     0.343291 
   1984      106     0.259843     0.915888     0.364389 
   1984      107     0.264162     1.157303     0.385181 
   1984      108     0.311918     2.393064     0.474684 
   1984      109     0.350158            .     0.350158 
   1984      110+    0.000000            .     0.000000 
   1985        0     0.011737     0.016912     0.014375 
   1985        1     0.002038     0.001735     0.001883 
   1985        2     0.001035     0.001306     0.001174 
   1985        3     0.000616     0.000779     0.000699 
   1985        4     0.000740     0.000709     0.000724 
   1985        5     0.000272     0.000710     0.000495 
   1985        6     0.000274     0.000606     0.000443 
   1985        7     0.000313     0.000530     0.000423 
   1985        8     0.000310     0.000489     0.000401 
   1985        9     0.000232     0.000643     0.000439 
   1985       10     0.000346     0.000722     0.000535 
   1985       11     0.000192     0.000598     0.000397 
   1985       12     0.000372     0.000610     0.000493 
   1985       13     0.000181     0.000175     0.000178 
   1985       14     0.000291     0.000514     0.000406 
   1985       15     0.000523     0.000789     0.000661 
   1985       16     0.000301     0.000815     0.000566 
   1985       17     0.000486     0.001846     0.001177 
   1985       18     0.000557     0.001887     0.001237 
   1985       19     0.000632     0.001798     0.001230 
   1985       20     0.000583     0.001414     0.001010 
   1985       21     0.000424     0.001706     0.001082 
   1985       22     0.000581     0.002302     0.001459 
   1985       23     0.000492     0.002780     0.001651 
   1985       24     0.000451     0.002747     0.001617 
   1985       25     0.000653     0.002442     0.001567 
   1985       26     0.000694     0.002713     0.001721 
   1985       27     0.000924     0.003249     0.002100 
   1985       28     0.000948     0.003310     0.002131 
   1985       29     0.000791     0.003045     0.001912 
   1985       30     0.000810     0.004015     0.002412 
   1985       31     0.001133     0.002518     0.001825 
   1985       32     0.001106     0.003629     0.002356 
   1985       33     0.001088     0.004808     0.002922 
   1985       34     0.001199     0.005016     0.003080 
   1985       35     0.001177     0.004261     0.002686 
   1985       36     0.001602     0.004697     0.003100 
   1985       37     0.001478     0.005338     0.003345 
   1985       38     0.001670     0.006235     0.003880 
   1985       39     0.002203     0.007034     0.004519 
   1985       40     0.002590     0.006852     0.004631 
   1985       41     0.001627     0.007955     0.004655 
   1985       42     0.002591     0.006961     0.004666 
   1985       43     0.002846     0.007562     0.005100 
   1985       44     0.003468     0.007759     0.005526 
   1985       45     0.002765     0.008214     0.005349 
   1985       46     0.003375     0.010423     0.006684 
   1985       47     0.003519     0.010981     0.006982 
   1985       48     0.004405     0.009776     0.006883 
   1985       49     0.004250     0.012268     0.007969 
   1985       50     0.004589     0.012761     0.008350 
   1985       51     0.004744     0.012994     0.008506 
   1985       52     0.004704     0.013216     0.008554 
   1985       53     0.005764     0.016189     0.010451 
   1985       54     0.006270     0.016348     0.010822 
   1985       55     0.006545     0.017095     0.011284 
   1985       56     0.007570     0.018784     0.012515 
   1985       57     0.007737     0.019516     0.012877 
   1985       58     0.008142     0.019530     0.012868 
   1985       59     0.009716     0.021409     0.014239 
   1985       60     0.009417     0.023096     0.014621 
   1985       61     0.010316     0.024904     0.015877 
   1985       62     0.012955     0.030623     0.019699 
   1985       63     0.012379     0.029882     0.019113 
   1985       64     0.013417     0.030151     0.019923 
   1985       65     0.016252     0.034148     0.023135 
   1985       66     0.018587     0.034955     0.024720 
   1985       67     0.017601     0.039656     0.025803 
   1985       68     0.020116     0.046362     0.029966 
   1985       69     0.022291     0.041420     0.029308 
   1985       70     0.024412     0.053379     0.034683 
   1985       71     0.031129     0.057541     0.040259 
   1985       72     0.029852     0.056497     0.038903 
   1985       73     0.034344     0.062158     0.043665 
   1985       74     0.037724     0.063445     0.046047 
   1985       75     0.047564     0.074389     0.056164 
   1985       76     0.051486     0.077028     0.061350 
   1985       77     0.059941     0.083746     0.070296 
   1985       78     0.064047     0.092375     0.075701 
   1985       79     0.068524     0.098886     0.079720 
   1985       80     0.082728     0.116369     0.094799 
   1985       81     0.092550     0.127537     0.104839 
   1985       82     0.096936     0.127971     0.107428 
   1985       83     0.109160     0.141875     0.119589 
   1985       84     0.123714     0.157344     0.133628 
   1985       85     0.143121     0.172173     0.151185 
   1985       86     0.138996     0.162841     0.145680 
   1985       87     0.157766     0.216984     0.174913 
   1985       88     0.172009     0.204045     0.181204 
   1985       89     0.192018     0.219656     0.199767 
   1985       90     0.214104     0.215429     0.214504 
   1985       91     0.204011     0.269862     0.226942 
   1985       92     0.237199     0.290627     0.255877 
   1985       93     0.241916     0.233538     0.239268 
   1985       94     0.231633     0.285950     0.246901 
   1985       95     0.299641     0.292278     0.297823 
   1985       96     0.253895     0.285925     0.261397 
   1985       97     0.257884     0.287827     0.264902 
   1985       98     0.251377     0.263453     0.254111 
   1985       99     0.297963     0.383711     0.317011 
   1985      100     0.307448     0.397911     0.328398 
   1985      101     0.316150     0.417058     0.340867 
   1985      102     0.323196     0.439739     0.349684 
   1985      103     0.330555     0.467318     0.357256 
   1985      104     0.338542     0.532461     0.373334 
   1985      105     0.345691     0.654816     0.395134 
   1985      106     0.351501     0.930481     0.420931 
   1985      107     0.359098     1.708333     0.455904 
   1985      108     0.380914     4.129870     0.494118 
   1985      109     0.496340            .     0.496340 
   1985      110+    1.196375            .     1.196375 
   1986        0     0.009706     0.013711     0.011761 
   1986        1     0.001721     0.001695     0.001708 
   1986        2     0.000817     0.001049     0.000936 
   1986        3     0.000734     0.000808     0.000772 
   1986        4     0.000306     0.000701     0.000507 
   1986        5     0.000309     0.000297     0.000303 
   1986        6     0.000425     0.000595     0.000512 
   1986        7     0.000506     0.000451     0.000478 
   1986        8     0.000312     0.000791     0.000555 
   1986        9     0.000348     0.000526     0.000438 
   1986       10     0.000540     0.000302     0.000420 
   1986       11     0.000308     0.000608     0.000459 
   1986       12     0.000421     0.000298     0.000359 
   1986       13     0.000335     0.000536     0.000437 
   1986       14     0.000290     0.000590     0.000443 
   1986       15     0.000290     0.000647     0.000474 
   1986       16     0.000598     0.001056     0.000837 
   1986       17     0.000302     0.001519     0.000931 
   1986       18     0.000449     0.001663     0.001066 
   1986       19     0.000335     0.001064     0.000708 
   1986       20     0.000260     0.001052     0.000667 
   1986       21     0.000582     0.001851     0.001235 
   1986       22     0.000634     0.001698     0.001180 
   1986       23     0.000648     0.002132     0.001404 
   1986       24     0.000945     0.002038     0.001498 
   1986       25     0.000607     0.001959     0.001292 
   1986       26     0.000550     0.001881     0.001225 
   1986       27     0.000688     0.002177     0.001441 
   1986       28     0.000781     0.001876     0.001333 
   1986       29     0.000688     0.002323     0.001505 
   1986       30     0.000825     0.002128     0.001473 
   1986       31     0.001308     0.002857     0.002081 
   1986       32     0.000928     0.003130     0.002025 
   1986       33     0.001021     0.003214     0.002105 
   1986       34     0.000924     0.003983     0.002429 
   1986       35     0.001356     0.003669     0.002493 
   1986       36     0.001215     0.003535     0.002347 
   1986       37     0.001362     0.004417     0.002837 
   1986       38     0.001654     0.004477     0.003017 
   1986       39     0.001812     0.004923     0.003314 
   1986       40     0.001981     0.004219     0.003052 
   1986       41     0.001762     0.005673     0.003631 
   1986       42     0.002098     0.006176     0.004045 
   1986       43     0.002678     0.007734     0.005073 
   1986       44     0.002771     0.007557     0.005053 
   1986       45     0.003022     0.007492     0.005160 
   1986       46     0.003075     0.009331     0.006034 
   1986       47     0.002358     0.008796     0.005370 
   1986       48     0.003006     0.008735     0.005655 
   1986       49     0.003580     0.009111     0.006125 
   1986       50     0.004069     0.010741     0.007154 
   1986       51     0.004398     0.011092     0.007468 
   1986       52     0.005200     0.012660     0.008587 
   1986       53     0.005138     0.013555     0.008926 
   1986       54     0.004460     0.014366     0.008886 
   1986       55     0.005868     0.015503     0.010190 
   1986       56     0.007003     0.014483     0.010341 
   1986       57     0.006998     0.017279     0.011499 
   1986       58     0.007829     0.018676     0.012529 
   1986       59     0.007353     0.019581     0.012396 
   1986       60     0.009234     0.020610     0.013605 
   1986       61     0.008513     0.023606     0.014205 
   1986       62     0.010503     0.026106     0.016398 
   1986       63     0.012293     0.025030     0.017116 
   1986       64     0.014190     0.032745     0.021268 
   1986       65     0.013781     0.029178     0.019710 
   1986       66     0.017415     0.038956     0.025617 
   1986       67     0.017494     0.038744     0.025361 
   1986       68     0.018864     0.033568     0.024257 
   1986       69     0.022511     0.040247     0.029081 
   1986       70     0.025052     0.047786     0.033272 
   1986       71     0.028396     0.048959     0.035573 
   1986       72     0.027746     0.052778     0.036261 
   1986       73     0.034611     0.059711     0.042991 
   1986       74     0.038747     0.060885     0.046039 
   1986       75     0.040633     0.071584     0.050463 
   1986       76     0.047104     0.068957     0.053963 
   1986       77     0.051237     0.072699     0.059409 
   1986       78     0.060180     0.083828     0.070367 
   1986       79     0.068526     0.091192     0.077732 
   1986       80     0.069225     0.096938     0.079512 
   1986       81     0.085122     0.109821     0.093805 
   1986       82     0.099450     0.121493     0.107055 
   1986       83     0.108715     0.119050     0.112155 
   1986       84     0.118083     0.150378     0.128196 
   1986       85     0.124380     0.137745     0.128240 
   1986       86     0.157168     0.166898     0.159826 
   1986       87     0.142852     0.175759     0.151868 
   1986       88     0.181614     0.194899     0.185370 
   1986       89     0.170285     0.173227     0.171119 
   1986       90     0.179152     0.214104     0.188783 
   1986       91     0.219264     0.217703     0.218801 
   1986       92     0.185921     0.241981     0.205067 
   1986       93     0.227184     0.230058     0.228176 
   1986       94     0.199242     0.270733     0.221430 
   1986       95     0.253235     0.320957     0.271659 
   1986       96     0.274459     0.237291     0.265430 
   1986       97     0.212429     0.240723     0.218987 
   1986       98     0.299052     0.329084     0.305960 
   1986       99     0.283656     0.318074     0.291198 
   1986      100     0.296700     0.326470     0.302996 
   1986      101     0.309961     0.333785     0.315219 
   1986      102     0.323507     0.345640     0.328674 
   1986      103     0.336744     0.362062     0.342184 
   1986      104     0.351803     0.386097     0.358022 
   1986      105     0.368983     0.462791     0.383783 
   1986      106     0.387799     0.639810     0.419435 
   1986      107     0.404509     1.371429     0.465218 
   1986      108     0.428401            .     0.428401 
   1986      109     0.482375            .     0.482375 
   1986      110+    1.020779            .     1.020779 
   1987        0     0.011361     0.013306     0.012362 
   1987        1     0.001243     0.001614     0.001433 
   1987        2     0.000730     0.000909     0.000821 
   1987        3     0.000529     0.000639     0.000585 
   1987        4     0.000292     0.000489     0.000392 
   1987        5     0.000304     0.000330     0.000317 
   1987        6     0.000538     0.000517     0.000527 
   1987        7     0.000192     0.000518     0.000358 
   1987        8     0.000193     0.000673     0.000437 
   1987        9     0.000233     0.000675     0.000457 
   1987       10     0.000232     0.000412     0.000323 
   1987       11     0.000308     0.000604     0.000457 
   1987       12     0.000231     0.000266     0.000248 
   1987       13     0.000191     0.000633     0.000415 
   1987       14     0.000334     0.000391     0.000363 
   1987       15     0.000326     0.000588     0.000460 
   1987       16     0.000543     0.000745     0.000648 
   1987       17     0.000710     0.001049     0.000888 
   1987       18     0.000643     0.001905     0.001296 
   1987       19     0.000486     0.001119     0.000808 
   1987       20     0.000334     0.001094     0.000724 
   1987       21     0.000704     0.001955     0.001348 
   1987       22     0.000761     0.002079     0.001440 
   1987       23     0.000631     0.001888     0.001278 
   1987       24     0.000441     0.001504     0.000983 
   1987       25     0.000616     0.001934     0.001283 
   1987       26     0.000348     0.002293     0.001331 
   1987       27     0.000799     0.002196     0.001504 
   1987       28     0.000681     0.002698     0.001695 
   1987       29     0.000606     0.002379     0.001495 
   1987       30     0.000395     0.002426     0.001407 
   1987       31     0.000710     0.002464     0.001581 
   1987       32     0.000576     0.003554     0.002059 
   1987       33     0.000885     0.003134     0.002003 
   1987       34     0.001221     0.002546     0.001875 
   1987       35     0.001282     0.004276     0.002753 
   1987       36     0.001193     0.003842     0.002493 
   1987       37     0.001095     0.004247     0.002629 
   1987       38     0.001562     0.004135     0.002802 
   1987       39     0.001307     0.004682     0.002934 
   1987       40     0.001859     0.005042     0.003394 
   1987       41     0.001847     0.005565     0.003623 
   1987       42     0.001812     0.006211     0.003911 
   1987       43     0.002246     0.006429     0.004238 
   1987       44     0.002764     0.007412     0.004961 
   1987       45     0.002695     0.007158     0.004819 
   1987       46     0.003111     0.008406     0.005638 
   1987       47     0.003257     0.008402     0.005684 
   1987       48     0.002575     0.008122     0.005163 
   1987       49     0.003996     0.010349     0.006925 
   1987       50     0.004929     0.010820     0.007632 
   1987       51     0.003886     0.012482     0.007849 
   1987       52     0.004849     0.012500     0.008344 
   1987       53     0.005189     0.015503     0.009849 
   1987       54     0.006353     0.014669     0.010075 
   1987       55     0.006045     0.016068     0.010496 
   1987       56     0.007399     0.017452     0.011881 
   1987       57     0.006311     0.020962     0.012802 
   1987       58     0.007882     0.019341     0.012857 
   1987       59     0.008674     0.022097     0.014447 
   1987       60     0.009149     0.020985     0.013998 
   1987       61     0.009901     0.022753     0.014803 
   1987       62     0.010114     0.024233     0.015391 
   1987       63     0.011984     0.028380     0.018126 
   1987       64     0.014271     0.029628     0.020040 
   1987       65     0.015453     0.030782     0.021250 
   1987       66     0.016813     0.034465     0.023546 
   1987       67     0.017850     0.037222     0.025143 
   1987       68     0.019299     0.044418     0.028488 
   1987       69     0.021394     0.043308     0.029326 
   1987       70     0.025558     0.048251     0.033845 
   1987       71     0.026223     0.045110     0.032958 
   1987       72     0.032100     0.054376     0.039767 
   1987       73     0.033625     0.056710     0.041355 
   1987       74     0.036904     0.063264     0.045564 
   1987       75     0.042278     0.072247     0.051967 
   1987       76     0.046140     0.074773     0.055054 
   1987       77     0.053385     0.080098     0.061604 
   1987       78     0.064929     0.083084     0.071749 
   1987       79     0.063288     0.087311     0.073553 
   1987       80     0.074760     0.102631     0.085911 
   1987       81     0.086332     0.111404     0.095472 
   1987       82     0.098669     0.123064     0.107103 
   1987       83     0.114280     0.131104     0.120016 
   1987       84     0.124183     0.132836     0.127034 
   1987       85     0.135202     0.152125     0.140437 
   1987       86     0.141516     0.184042     0.153607 
   1987       87     0.164584     0.186747     0.170505 
   1987       88     0.159437     0.174249     0.163429 
   1987       89     0.166814     0.251307     0.190262 
   1987       90     0.172809     0.198002     0.179764 
   1987       91     0.241205     0.238912     0.240583 
   1987       92     0.246277     0.231024     0.241791 
   1987       93     0.217855     0.247633     0.227996 
   1987       94     0.238312     0.282148     0.253165 
   1987       95     0.177778     0.247050     0.198322 
   1987       96     0.246438     0.386458     0.282942 
   1987       97     0.331314     0.309825     0.326231 
   1987       98     0.215410     0.262858     0.226236 
   1987       99     0.334966     0.325716     0.332883 
   1987      100     0.345273     0.335523     0.343158 
   1987      101     0.353673     0.342926     0.351418 
   1987      102     0.361595     0.349032     0.358833 
   1987      103     0.368538     0.361574     0.366920 
   1987      104     0.372140     0.381503     0.374128 
   1987      105     0.376914     0.416258     0.383855 
   1987      106     0.384509     0.545455     0.407391 
   1987      107     0.391742     0.984456     0.444240 
   1987      108     0.397073     6.000000     0.453543 
   1987      109     0.406534            .     0.406534 
   1987      110+    0.481818            .     0.481818 
   1988        0     0.010873     0.011760     0.011327 
   1988        1     0.001478     0.001470     0.001474 
   1988        2     0.000613     0.001143     0.000883 
   1988        3     0.000413     0.000935     0.000678 
   1988        4     0.000630     0.000668     0.000649 
   1988        5     0.000651     0.000591     0.000620 
   1988        6     0.000301     0.000840     0.000575 
   1988        7     0.000229     0.000588     0.000412 
   1988        8     0.000419     0.000626     0.000524 
   1988        9     0.000192     0.000558     0.000378 
   1988       10     0.000309     0.000560     0.000436 
   1988       11     0.000270     0.000337     0.000304 
   1988       12     0.000384     0.000452     0.000419 
   1988       13     0.000384     0.000456     0.000420 
   1988       14     0.000191     0.000780     0.000489 
   1988       15     0.000185     0.000319     0.000254 
   1988       16     0.000361     0.001310     0.000846 
   1988       17     0.000470     0.001550     0.001029 
   1988       18     0.000598     0.001850     0.001258 
   1988       19     0.000531     0.001761     0.001169 
   1988       20     0.000599     0.001045     0.000826 
   1988       21     0.000482     0.002284     0.001407 
   1988       22     0.000740     0.002191     0.001488 
   1988       23     0.000469     0.002883     0.001714 
   1988       24     0.000699     0.002507     0.001629 
   1988       25     0.000609     0.001923     0.001278 
   1988       26     0.000516     0.002495     0.001516 
   1988       27     0.000534     0.002347     0.001448 
   1988       28     0.000570     0.002577     0.001577 
   1988       29     0.000610     0.002547     0.001577 
   1988       30     0.000970     0.002179     0.001574 
   1988       31     0.000786     0.002855     0.001815 
   1988       32     0.001153     0.003105     0.002121 
   1988       33     0.000994     0.003209     0.002096 
   1988       34     0.000922     0.003342     0.002122 
   1988       35     0.001055     0.003926     0.002469 
   1988       36     0.001399     0.004157     0.002751 
   1988       37     0.001112     0.004517     0.002778 
   1988       38     0.001171     0.004470     0.002772 
   1988       39     0.002444     0.004760     0.003558 
   1988       40     0.001701     0.005317     0.003441 
   1988       41     0.002046     0.005971     0.003935 
   1988       42     0.002434     0.006138     0.004200 
   1988       43     0.001817     0.007888     0.004708 
   1988       44     0.002911     0.006794     0.004756 
   1988       45     0.002396     0.008387     0.005221 
   1988       46     0.003769     0.008120     0.005835 
   1988       47     0.003326     0.009706     0.006363 
   1988       48     0.003958     0.008572     0.006128 
   1988       49     0.002671     0.010948     0.006520 
   1988       50     0.003523     0.011392     0.007136 
   1988       51     0.004220     0.011954     0.007756 
   1988       52     0.005511     0.013652     0.009251 
   1988       53     0.004055     0.014485     0.008798 
   1988       54     0.005654     0.013268     0.009077 
   1988       55     0.006474     0.014072     0.009858 
   1988       56     0.007191     0.016254     0.011192 
   1988       57     0.008060     0.016895     0.011972 
   1988       58     0.007416     0.018640     0.012350 
   1988       59     0.007855     0.020957     0.013495 
   1988       60     0.009031     0.023886     0.015368 
   1988       61     0.010356     0.026110     0.016760 
   1988       62     0.011257     0.025324     0.016579 
   1988       63     0.012722     0.030128     0.019165 
   1988       64     0.014730     0.028970     0.020015 
   1988       65     0.014959     0.030910     0.020906 
   1988       66     0.016554     0.033048     0.022738 
   1988       67     0.018023     0.035171     0.024499 
   1988       68     0.019032     0.040921     0.027175 
   1988       69     0.020003     0.043085     0.028331 
   1988       70     0.024504     0.043288     0.031204 
   1988       71     0.028305     0.050495     0.036295 
   1988       72     0.028969     0.051830     0.037006 
   1988       73     0.034113     0.059171     0.042609 
   1988       74     0.037366     0.065260     0.046550 
   1988       75     0.044383     0.067497     0.051841 
   1988       76     0.050017     0.078443     0.059032 
   1988       77     0.053979     0.082922     0.062806 
   1988       78     0.061400     0.078882     0.066674 
   1988       79     0.065409     0.095747     0.076650 
   1988       80     0.077510     0.107938     0.089925 
   1988       81     0.087153     0.111239     0.096647 
   1988       82     0.090765     0.113127     0.098780 
   1988       83     0.104803     0.141260     0.117185 
   1988       84     0.120246     0.157833     0.132857 
   1988       85     0.146156     0.174371     0.155315 
   1988       86     0.140525     0.188955     0.155166 
   1988       87     0.143808     0.182510     0.154494 
   1988       88     0.177115     0.188714     0.180154 
   1988       89     0.179196     0.226190     0.191512 
   1988       90     0.210194     0.195275     0.206161 
   1988       91     0.186119     0.221521     0.195836 
   1988       92     0.226368     0.274217     0.239123 
   1988       93     0.243023     0.272626     0.251576 
   1988       94     0.209759     0.279726     0.233192 
   1988       95     0.273234     0.256254     0.267619 
   1988       96     0.273319     0.319048     0.286292 
   1988       97     0.300531     0.261365     0.290608 
   1988       98     0.331170     0.364460     0.339019 
   1988       99     0.319777     0.294693     0.314144 
   1988      100     0.339896     0.303333     0.331530 
   1988      101     0.360363     0.311971     0.349644 
   1988      102     0.380296     0.318520     0.366999 
   1988      103     0.401424     0.322375     0.383482 
   1988      104     0.424173     0.336378     0.403073 
   1988      105     0.443962     0.362114     0.426147 
   1988      106     0.469155     0.409091     0.458513 
   1988      107     0.504351     0.635213     0.520690 
   1988      108     0.544874     1.531915     0.580595 
   1988      109     0.586653            .     0.586653 
   1988      110+    0.771845            .     0.771845 
   1989        0     0.009410     0.011790     0.010628 
   1989        1     0.001056     0.001524     0.001295 
   1989        2     0.000921     0.000977     0.000950 
   1989        3     0.000542     0.000554     0.000548 
   1989        4     0.000412     0.000767     0.000592 
   1989        5     0.000488     0.000334     0.000409 
   1989        6     0.000505     0.000416     0.000460 
   1989        7     0.000376     0.000621     0.000500 
   1989        8     0.000342     0.000477     0.000411 
   1989        9     0.000381     0.000883     0.000636 
   1989       10     0.000153     0.000408     0.000283 
   1989       11     0.000116     0.000411     0.000266 
   1989       12     0.000308     0.000525     0.000418 
   1989       13     0.000269     0.000566     0.000419 
   1989       14     0.000308     0.000836     0.000574 
   1989       15     0.000571     0.000742     0.000658 
   1989       16     0.000628     0.001382     0.001013 
   1989       17     0.000792     0.001687     0.001249 
   1989       18     0.000650     0.002117     0.001410 
   1989       19     0.000709     0.001375     0.001060 
