Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1976       68     0.018508     0.026745     0.022297 
   1976       69     0.020107     0.028701     0.024189 
   1976       70     0.021067     0.031835     0.026256 
   1976       71     0.021647     0.036527     0.028668 
   1976       72     0.022651     0.039173     0.030550 
   1976       73     0.025509     0.046115     0.035283 
   1976       74     0.028017     0.054173     0.040081 
   1976       75     0.028117     0.060119     0.042032 
   1976       76     0.030191     0.066212     0.045275 
   1976       77     0.034990     0.066103     0.048563 
   1976       78     0.040001     0.064992     0.051147 
   1976       79     0.046192     0.062754     0.053725 
   1976       80     0.052566     0.068499     0.059351 
   1976       81     0.062858     0.073363     0.067296 
   1976       82     0.073868     0.075715     0.074671 
   1976       83     0.079789     0.084688     0.081833 
   1976       84     0.080859     0.095687     0.086695 
   1976       85     0.089703     0.114357     0.099253 
   1976       86     0.110791     0.139122     0.122140 
   1976       87     0.121829     0.149496     0.133196 
   1976       88     0.142112     0.178177     0.156667 
   1976       89     0.163620     0.206423     0.180320 
   1976       90     0.170270     0.218972     0.187839 
   1976       91     0.169319     0.228545     0.188225 
   1976       92     0.206549     0.223442     0.212258 
   1976       93     0.288860     0.235870     0.268840 
   1976       94     0.282209     0.246800     0.269345 
   1976       95     0.302242     0.288608     0.297072 
   1976       96     0.320383     0.458911     0.365380 
   1976       97     0.356663     0.487388     0.403625 
   1976       98     0.498509     0.455253     0.478310 
   1976       99     0.517529     0.572420     0.538983 
   1976      100     0.740371     0.000000     0.616390 
   1976      101     0.823529            .     0.823529 
   1976      102     0.701493            .     0.701493 
   1976      103     0.000000            .     0.000000 
   1976      104            .            .            . 
   1976      105            .            .            . 
   1976      106            .            .            . 
   1976      107            .            .            . 
   1976      108            .            .            . 
   1976      109            .            .            . 
   1976      110+           .            .            . 
   1977        0     0.009190     0.009604     0.009403 
   1977        1     0.000488     0.001390     0.000950 
   1977        2     0.000492     0.001420     0.000965 
   1977        3     0.000000     0.001361     0.000704 
   1977        4     0.000000     0.000436     0.000224 
   1977        5     0.000095     0.000453     0.000279 
   1977        6     0.000176     0.000729     0.000462 
   1977        7     0.000225     0.000890     0.000563 
   1977        8     0.000248     0.000913     0.000589 
   1977        9     0.000255     0.000843     0.000558 
   1977       10     0.000233     0.000694     0.000467 
   1977       11     0.000232     0.000565     0.000403 
   1977       12     0.000249     0.000487     0.000370 
   1977       13     0.000280     0.000441     0.000361 
   1977       14     0.000338     0.000426     0.000383 
   1977       15     0.000417     0.000451     0.000434 
   1977       16     0.000461     0.000513     0.000488 
   1977       17     0.000473     0.000615     0.000546 
   1977       18     0.000483     0.000819     0.000656 
   1977       19     0.000456     0.001066     0.000770 
   1977       20     0.000416     0.001332     0.000891 
   1977       21     0.000393     0.001597     0.001010 
   1977       22     0.000386     0.001742     0.001080 
   1977       23     0.000397     0.001729     0.001090 
   1977       24     0.000432     0.001624     0.001058 
   1977       25     0.000482     0.001502     0.001003 
   1977       26     0.000525     0.001264     0.000905 
   1977       27     0.000593     0.001108     0.000864 
   1977       28     0.000636     0.001073     0.000860 
   1977       29     0.000696     0.001075     0.000891 
   1977       30     0.000792     0.001147     0.000979 
   1977       31     0.000809     0.001234     0.001032 
   1977       32     0.000759     0.001307     0.001044 
   1977       33     0.000654     0.001417     0.001044 
   1977       34     0.000475     0.001492     0.000987 
   1977       35     0.000283     0.001622     0.000959 
   1977       36     0.000263     0.001892     0.001070 
   1977       37     0.000482     0.002143     0.001310 
   1977       38     0.000990     0.002371     0.001698 
   1977       39     0.001748     0.002676     0.002228 
   1977       40     0.002577     0.003129     0.002856 
   1977       41     0.003076     0.003683     0.003373 
   1977       42     0.003288     0.004095     0.003686 
   1977       43     0.003184     0.004484     0.003839 
   1977       44     0.002569     0.004787     0.003698 
   1977       45     0.001687     0.004966     0.003372 
   1977       46     0.001084     0.005146     0.003138 
   1977       47     0.000974     0.005544     0.003254 
   1977       48     0.001344     0.005850     0.003649 
   1977       49     0.002076     0.005955     0.004060 
   1977       50     0.003091     0.006082     0.004593 
   1977       51     0.004082     0.006214     0.005162 
   1977       52     0.004934     0.006599     0.005786 
   1977       53     0.005183     0.007038     0.006116 
   1977       54     0.005175     0.007753     0.006446 
   1977       55     0.005089     0.008399     0.006735 
   1977       56     0.005098     0.008943     0.007054 
   1977       57     0.005299     0.010468     0.007890 
   1977       58     0.005282     0.011528     0.008376 
   1977       59     0.005050     0.012011     0.008455 
   1977       60     0.005190     0.012760     0.008908 
   1977       61     0.005520     0.013606     0.009489 
   1977       62     0.005878     0.014423     0.009999 
   1977       63     0.006555     0.015012     0.010627 
   1977       64     0.007400     0.015665     0.011340 
   1977       65     0.008507     0.016684     0.012340 
   1977       66     0.010792     0.018371     0.014444 
   1977       67     0.013526     0.020728     0.017080 
   1977       68     0.015558     0.024754     0.019930 
   1977       69     0.018842     0.031586     0.024688 
   1977       70     0.022849     0.035813     0.029002 
   1977       71     0.025878     0.039973     0.032628 
   1977       72     0.026895     0.044562     0.035076 
   1977       73     0.027775     0.043859     0.035460 
   1977       74     0.029088     0.048209     0.038071 
   1977       75     0.028637     0.050886     0.038796 
   1977       76     0.027633     0.054262     0.038973 
   1977       77     0.030135     0.056955     0.041318 
   1977       78     0.037487     0.060154     0.047233 
   1977       79     0.047613     0.066113     0.055666 
   1977       80     0.060862     0.074219     0.066742 
   1977       81     0.072436     0.088169     0.079081 
   1977       82     0.087687     0.102636     0.093962 
   1977       83     0.102496     0.109585     0.105568 
   1977       84     0.107836     0.121734     0.113599 
   1977       85     0.104158     0.129175     0.113878 
   1977       86     0.112357     0.141954     0.123618 
   1977       87     0.137423     0.160990     0.146708 
   1977       88     0.147386     0.160314     0.152635 
   1977       89     0.168133     0.183905     0.174400 
   1977       90     0.190242     0.212359     0.198708 
   1977       91     0.191367     0.234056     0.206364 
   1977       92     0.179639     0.260870     0.204417 
   1977       93     0.208840     0.265325     0.227482 
   1977       94     0.281169     0.289419     0.284332 
   1977       95     0.221484     0.286494     0.244868 
   1977       96     0.172569     0.261831     0.205574 
   1977       97     0.115660     0.360132     0.184673 
   1977       98     0.063444     0.293542     0.136279 
   1977       99     0.044495     0.212101     0.120968 
   1977      100     0.530973     0.790514     0.635257 
   1977      101     0.000000     0.000000     0.000000 
   1977      102     0.000000            .     0.000000 
   1977      103     0.000000            .     0.000000 
   1977      104     0.000000            .     0.000000 
   1977      105            .            .            . 
   1977      106            .            .            . 
   1977      107            .            .            . 
   1977      108            .            .            . 
   1977      109            .            .            . 
   1977      110+           .            .            . 
   1978        0     0.010765     0.012759     0.011784 
   1978        1     0.000508     0.000481     0.000494 
   1978        2     0.000979     0.000936     0.000957 
   1978        3     0.000495     0.000957     0.000730 
   1978        4     0.000000     0.000457     0.000236 
   1978        5     0.000079     0.000443     0.000266 
   1978        6     0.000244     0.000531     0.000392 
   1978        7     0.000381     0.000569     0.000478 
   1978        8     0.000417     0.000497     0.000458 
   1978        9     0.000391     0.000319     0.000354 
   1978       10     0.000320     0.000123     0.000218 
   1978       11     0.000233     0.000090     0.000161 
   1978       12     0.000177     0.000246     0.000213 
   1978       13     0.000125     0.000593     0.000362 
   1978       14     0.000083     0.001118     0.000606 
   1978       15     0.000058     0.001755     0.000926 
   1978       16     0.000051     0.002294     0.001197 
   1978       17     0.000064     0.002491     0.001314 
   1978       18     0.000109     0.002413     0.001307 
   1978       19     0.000171     0.002247     0.001242 
   1978       20     0.000254     0.001831     0.001066 
   1978       21     0.000318     0.001402     0.000883 
   1978       22     0.000333     0.001128     0.000739 
   1978       23     0.000314     0.000891     0.000608 
   1978       24     0.000253     0.000713     0.000492 
   1978       25     0.000167     0.000633     0.000412 
   1978       26     0.000118     0.000648     0.000389 
   1978       27     0.000147     0.000685     0.000423 
   1978       28     0.000271     0.000789     0.000545 
   1978       29     0.000469     0.001017     0.000750 
   1978       30     0.000742     0.001284     0.001021 
   1978       31     0.001021     0.001534     0.001290 
   1978       32     0.001191     0.001712     0.001464 
   1978       33     0.001268     0.001826     0.001557 
   1978       34     0.001274     0.001907     0.001599 
   1978       35     0.001160     0.001916     0.001540 
   1978       36     0.001112     0.002001     0.001560 
   1978       37     0.001048     0.002256     0.001646 
   1978       38     0.000951     0.002446     0.001696 
   1978       39     0.000835     0.002598     0.001735 
   1978       40     0.000713     0.002771     0.001776 
   1978       41     0.000684     0.002895     0.001803 
   1978       42     0.000769     0.002976     0.001846 
   1978       43     0.001034     0.002811     0.001911 
   1978       44     0.001459     0.002459     0.001963 
   1978       45     0.001915     0.002069     0.001993 
   1978       46     0.002224     0.001877     0.002046 
   1978       47     0.002303     0.002027     0.002164 
   1978       48     0.002438     0.002608     0.002523 
   1978       49     0.002622     0.003526     0.003083 
   1978       50     0.002579     0.004652     0.003640 
   1978       51     0.002633     0.005731     0.004189 
   1978       52     0.003038     0.006522     0.004797 
   1978       53     0.003806     0.007070     0.005481 
   1978       54     0.004531     0.007284     0.005916 
   1978       55     0.005453     0.007488     0.006452 
   1978       56     0.006483     0.007771     0.007122 
   1978       57     0.007439     0.008440     0.007946 
   1978       58     0.008619     0.010566     0.009595 
   1978       59     0.009211     0.013078     0.011117 
   1978       60     0.009306     0.015364     0.012263 
   1978       61     0.010041     0.017885     0.013880 
   1978       62     0.010883     0.020114     0.015390 
   1978       63     0.011574     0.021759     0.016471 
   1978       64     0.012457     0.022480     0.017251 
   1978       65     0.013477     0.022795     0.017907 
   1978       66     0.014370     0.023598     0.018684 
   1978       67     0.016422     0.024814     0.020438 
   1978       68     0.018112     0.025623     0.021796 
   1978       69     0.018173     0.027408     0.022559 
   1978       70     0.019202     0.031681     0.024898 
   1978       71     0.020518     0.032274     0.026074 
   1978       72     0.021369     0.034221     0.027424 
   1978       73     0.021967     0.036495     0.028709 
   1978       74     0.023063     0.037484     0.029854 
   1978       75     0.025865     0.042567     0.033664 
   1978       76     0.029462     0.049884     0.038658 
   1978       77     0.031962     0.056325     0.042242 
   1978       78     0.036962     0.061976     0.047201 
   1978       79     0.046287     0.064642     0.054075 
   1978       80     0.055978     0.067685     0.061005 
   1978       81     0.066223     0.070757     0.068207 
   1978       82     0.074669     0.081072     0.077357 
   1978       83     0.088360     0.093962     0.090700 
   1978       84     0.103081     0.102794     0.102957 
   1978       85     0.110039     0.121330     0.114687 
   1978       86     0.108807     0.137751     0.119881 
   1978       87     0.119897     0.160613     0.135063 
   1978       88     0.148117     0.188534     0.163751 
   1978       89     0.150187     0.181094     0.162589 
   1978       90     0.153365     0.193595     0.169088 
   1978       91     0.152427     0.206267     0.172542 
   1978       92     0.130833     0.202930     0.155199 
   1978       93     0.106024     0.200719     0.133051 
   1978       94     0.122300     0.180882     0.140771 
   1978       95     0.207877     0.200709     0.205158 
   1978       96     0.207898     0.201915     0.205805 
   1978       97     0.218638     0.191083     0.208716 
   1978       98     0.215478     0.341538     0.246669 
   1978       99     0.201663     0.361062     0.246514 
   1978      100     0.000000     1.243816     0.464993 
   1978      101     0.000000     4.203390     0.639175 
   1978      102     0.000000            .     0.000000 
   1978      103     0.000000            .     0.000000 
   1978      104     0.000000            .     0.000000 
   1978      105     0.000000            .     0.000000 
   1978      106            .            .            . 
   1978      107            .            .            . 
   1978      108            .            .            . 
   1978      109            .            .            . 
   1978      110+           .            .            . 
   1979        0     0.006242     0.005036     0.005625 
   1979        1     0.000513     0.000986     0.000754 
   1979        2     0.001019     0.000483     0.000743 
   1979        3     0.000000     0.000471     0.000241 
   1979        4     0.000495     0.000962     0.000732 
   1979        5     0.000428     0.001069     0.000760 
   1979        6     0.000060     0.001019     0.000554 
   1979        7     0.000000     0.000972     0.000499 
   1979        8     0.000000     0.000894     0.000461 
   1979        9     0.000000     0.000686     0.000350 
   1979       10     0.000127     0.000406     0.000270 
   1979       11     0.000250     0.000245     0.000247 
   1979       12     0.000317     0.000231     0.000273 
   1979       13     0.000350     0.000342     0.000346 
   1979       14     0.000356     0.000585     0.000472 
   1979       15     0.000337     0.000917     0.000630 
   1979       16     0.000353     0.001192     0.000782 
   1979       17     0.000423     0.001421     0.000933 
   1979       18     0.000519     0.001491     0.001021 
   1979       19     0.000644     0.001450     0.001063 
   1979       20     0.000812     0.001424     0.001128 
   1979       21     0.000924     0.001372     0.001156 
   1979       22     0.000961     0.001315     0.001145 
   1979       23     0.000899     0.001366     0.001136 
   1979       24     0.000780     0.001412     0.001101 
   1979       25     0.000578     0.001421     0.001017 
   1979       26     0.000377     0.001465     0.000949 
   1979       27     0.000142     0.001534     0.000855 
   1979       28     0.000000     0.001501     0.000771 
   1979       29     0.000000     0.001412     0.000746 
   1979       30     0.000000     0.001404     0.000722 
   1979       31     0.000000     0.001331     0.000681 
   1979       32     0.000000     0.001237     0.000648 
   1979       33     0.000000     0.001117     0.000584 
   1979       34     0.000000     0.000977     0.000508 
   1979       35     0.000724     0.000854     0.000791 
   1979       36     0.001007     0.000784     0.000895 
   1979       37     0.001270     0.000850     0.001058 
   1979       38     0.001424     0.001073     0.001250 
   1979       39     0.001411     0.001395     0.001403 
   1979       40     0.001278     0.001783     0.001536 
   1979       41     0.001189     0.002185     0.001705 
   1979       42     0.001173     0.002723     0.001954 
   1979       43     0.001321     0.003389     0.002331 
   1979       44     0.001643     0.003962     0.002788 
   1979       45     0.002115     0.004524     0.003328 
   1979       46     0.002546     0.004901     0.003742 
   1979       47     0.002879     0.004940     0.003935 
   1979       48     0.003104     0.004956     0.004037 
   1979       49     0.003506     0.005096     0.004297 
   1979       50     0.004192     0.005160     0.004685 
   1979       51     0.004623     0.005270     0.004955 
   1979       52     0.004780     0.005745     0.005263 
   1979       53     0.005097     0.006378     0.005745 
   1979       54     0.005382     0.007286     0.006359 
   1979       55     0.005212     0.008404     0.006814 
   1979       56     0.005267     0.009671     0.007420 
   1979       57     0.005802     0.010586     0.008167 
   1979       58     0.006666     0.011256     0.008990 
   1979       59     0.008164     0.013218     0.010691 
   1979       60     0.009551     0.014721     0.012090 
   1979       61     0.010588     0.015446     0.012960 
   1979       62     0.012054     0.016860     0.014394 
   1979       63     0.013462     0.018243     0.015788 
   1979       64     0.014327     0.019656     0.016874 
   1979       65     0.015154     0.020606     0.017760 
   1979       66     0.015734     0.022033     0.018717 
   1979       67     0.015893     0.023891     0.019608 
   1979       68     0.017146     0.026058     0.021382 
   1979       69     0.017707     0.027375     0.022447 
   1979       70     0.016516     0.029971     0.022879 
   1979       71     0.016802     0.034821     0.024954 
   1979       72     0.018070     0.034939     0.025995 
   1979       73     0.019744     0.036893     0.027743 
   1979       74     0.021975     0.038848     0.029702 
   1979       75     0.025353     0.038402     0.031463 
   1979       76     0.031406     0.044538     0.037465 
   1979       77     0.037527     0.053180     0.044506 
   1979       78     0.040743     0.062571     0.049846 
   1979       79     0.045783     0.072413     0.056595 
   1979       80     0.054557     0.083033     0.066386 
   1979       81     0.061832     0.090342     0.073948 
   1979       82     0.068932     0.096629     0.080947 
   1979       83     0.074400     0.111588     0.089833 
   1979       84     0.085249     0.127524     0.102677 
   1979       85     0.097130     0.133695     0.112766 
   1979       86     0.102056     0.151036     0.121846 
   1979       87     0.099832     0.164083     0.123709 
   1979       88     0.111767     0.186195     0.138471 
   1979       89     0.145455     0.214552     0.171270 
   1979       90     0.157130     0.197494     0.172966 
   1979       91     0.182849     0.220824     0.197316 
   1979       92     0.214479     0.259007     0.230578 
   1979       93     0.212048     0.285741     0.235800 
   1979       94     0.189502     0.336361     0.228109 
   1979       95     0.224477     0.360876     0.264978 
   1979       96     0.358808     0.448547     0.392352 
   1979       97     0.293247     0.460611     0.349373 
   1979       98     0.291068     0.413793     0.333890 
   1979       99     0.347399     0.877241     0.448969 
   1979      100     0.648573     2.240209     0.890476 
   1979      101     1.464508     6.000000     1.765116 
   1979      102     2.243119            .     2.243119 
   1979      103     2.146341            .     2.146341 
   1979      104     2.297398            .     2.297398 
   1979      105     1.106796            .     1.106796 
   1979      106     0.000000            .     0.000000 
   1979      107            .            .            . 
   1979      108            .            .            . 
   1979      109            .            .            . 
   1979      110+           .            .            . 
   1980        0     0.004113     0.011313     0.007801 
   1980        1     0.000959     0.000461     0.000705 
   1980        2     0.000000     0.000989     0.000503 
   1980        3     0.000511     0.000969     0.000746 
   1980        4     0.000000     0.000474     0.000242 
   1980        5     0.000000     0.000419     0.000213 
   1980        6     0.000143     0.000428     0.000290 
   1980        7     0.000246     0.000391     0.000320 
   1980        8     0.000293     0.000345     0.000320 
   1980        9     0.000288     0.000264     0.000276 
   1980       10     0.000207     0.000144     0.000175 
   1980       11     0.000127     0.000125     0.000126 
   1980       12     0.000080     0.000241     0.000163 
   1980       13     0.000047     0.000476     0.000264 
   1980       14     0.000041     0.000816     0.000438 
   1980       15     0.000053     0.001247     0.000657 
   1980       16     0.000066     0.001569     0.000826 
   1980       17     0.000085     0.001767     0.000945 
   1980       18     0.000112     0.001889     0.001021 
   1980       19     0.000135     0.001789     0.000989 
   1980       20     0.000158     0.001560     0.000889 
   1980       21     0.000180     0.001449     0.000834 
   1980       22     0.000197     0.001319     0.000776 
   1980       23     0.000210     0.001212     0.000730 
   1980       24     0.000217     0.001211     0.000720 
   1980       25     0.000227     0.001195     0.000720 
   1980       26     0.000255     0.001147     0.000721 
   1980       27     0.000317     0.001120     0.000741 
   1980       28     0.000389     0.001142     0.000774 
   1980       29     0.000488     0.001075     0.000789 
   1980       30     0.000630     0.001007     0.000829 
   1980       31     0.000722     0.001032     0.000881 
   1980       32     0.000785     0.001033     0.000912 
   1980       33     0.000863     0.001079     0.000977 
   1980       34     0.000845     0.001161     0.001011 
   1980       35     0.000790     0.001274     0.001042 
   1980       36     0.000749     0.001453     0.001109 
   1980       37     0.000728     0.001636     0.001184 
   1980       38     0.000768     0.001866     0.001322 
   1980       39     0.000852     0.002214     0.001527 
   1980       40     0.000940     0.002460     0.001697 
   1980       41     0.001050     0.002590     0.001837 
   1980       42     0.001161     0.002735     0.001974 
   1980       43     0.001223     0.002970     0.002102 
   1980       44     0.001331     0.003321     0.002302 
   1980       45     0.001508     0.003586     0.002531 
   1980       46     0.001753     0.003875     0.002819 
   1980       47     0.001999     0.004250     0.003139 
   1980       48     0.002239     0.004563     0.003431 
   1980       49     0.002421     0.005075     0.003754 
   1980       50     0.002806     0.005909     0.004350 
   1980       51     0.003414     0.006693     0.005085 
   1980       52     0.003851     0.007254     0.005593 
   1980       53     0.004121     0.007826     0.005973 
   1980       54     0.004550     0.008038     0.006313 
   1980       55     0.005075     0.008251     0.006702 
   1980       56     0.005230     0.008550     0.006889 
   1980       57     0.005489     0.009135     0.007270 
   1980       58     0.006004     0.009632     0.007794 
   1980       59     0.006687     0.010273     0.008497 
   1980       60     0.007744     0.012261     0.009993 
   1980       61     0.008658     0.013914     0.011238 
   1980       62     0.009358     0.014759     0.011986 
   1980       63     0.010686     0.016127     0.013326 
   1980       64     0.012241     0.017277     0.014688 
   1980       65     0.013522     0.018530     0.015914 
   1980       66     0.014657     0.019757     0.017087 
   1980       67     0.015543     0.021914     0.018543 
   1980       68     0.015912     0.024740     0.019991 
   1980       69     0.017417     0.028455     0.022645 
   1980       70     0.018501     0.031739     0.024972 
   1980       71     0.018498     0.036577     0.026971 
   1980       72     0.020363     0.043633     0.030810 
   1980       73     0.023832     0.045925     0.034070 
   1980       74     0.027997     0.049673     0.038022 
   1980       75     0.032509     0.054523     0.042443 
   1980       76     0.037684     0.055756     0.046084 
   1980       77     0.044683     0.065521     0.054216 
   1980       78     0.049829     0.077418     0.061985 
   1980       79     0.050092     0.089961     0.066391 
   1980       80     0.051680     0.100143     0.070935 
   1980       81     0.057928     0.108615     0.078500 
   1980       82     0.063461     0.110739     0.083103 
   1980       83     0.070991     0.111266     0.088100 
   1980       84     0.079721     0.121576     0.096672 
   1980       85     0.097871     0.131107     0.111252 
   1980       86     0.118140     0.130443     0.123312 
   1980       87     0.127858     0.143404     0.134005 
   1980       88     0.123690     0.152727     0.134160 
   1980       89     0.133432     0.174490     0.147628 
   1980       90     0.164272     0.209855     0.180741 
   1980       91     0.162724     0.198631     0.176545 
   1980       92     0.177505     0.240300     0.200769 
   1980       93     0.202262     0.310126     0.239461 
   1980       94     0.196227     0.357097     0.243995 
   1980       95     0.183069     0.420366     0.236339 
   1980       96     0.252728     0.376590     0.285564 
   1980       97     0.552413     0.387736     0.491443 
   1980       98     0.458407     0.266987     0.395409 
   1980       99     0.432574     0.131613     0.322214 
   1980      100     0.521877     0.000000     0.450614 
   1980      101     0.520382            .     0.520382 
   1980      102     6.000000            .     6.000000 
   1980      103            .            .            . 
   1980      104            .            .            . 
   1980      105            .            .            . 
   1980      106     0.000000            .     0.000000 
   1980      107     0.000000            .     0.000000 
   1980      108            .            .            . 
   1980      109            .            .            . 
   1980      110+           .            .            . 
   1981        0     0.004670     0.006989     0.005869 
   1981        1     0.000456     0.000874     0.000670 
   1981        2     0.000481     0.000000     0.000235 
   1981        3     0.000000     0.000994     0.000506 
   1981        4     0.000000     0.000486     0.000250 
   1981        5     0.000000     0.000000     0.000000 
   1981        6     0.000000     0.000000     0.000000 
   1981        7     0.000492     0.000459     0.000475 
   1981        8     0.000929     0.000000     0.000451 
   1981        9     0.000481     0.000000     0.000234 
   1981       10     0.000523     0.000488     0.000505 
   1981       11     0.000000     0.000000     0.000000 
   1981       12     0.000000     0.000483     0.000248 
   1981       13     0.000000     0.000472     0.000243 
   1981       14     0.000000     0.000907     0.000460 
   1981       15     0.000456     0.000435     0.000445 
   1981       16     0.000893     0.001308     0.001103 
   1981       17     0.000000     0.001722     0.000871 
   1981       18     0.000000     0.000860     0.000439 
   1981       19     0.000933     0.000890     0.000911 
   1981       20     0.000000     0.001756     0.000906 
   1981       21     0.000000     0.000860     0.000448 
   1981       22     0.000000     0.002245     0.001158 
   1981       23     0.000485     0.002752     0.001649 
   1981       24     0.000492     0.000921     0.000714 
   1981       25     0.000000     0.000968     0.000489 
   1981       26     0.000000     0.000998     0.000510 
   1981       27     0.000542     0.002990     0.001818 
   1981       28     0.000000     0.000509     0.000268 
   1981       29     0.000000     0.001638     0.000837 
   1981       30     0.000573     0.001086     0.000836 
   1981       31     0.000605     0.001627     0.001144 
   1981       32     0.000606     0.001151     0.000886 
   1981       33     0.000622     0.000592     0.000607 
   1981       34     0.000000     0.000608     0.000320 
   1981       35     0.000694     0.000631     0.000661 
   1981       36     0.000000     0.000000     0.000000 
   1981       37     0.001473     0.002818     0.002160 
   1981       38     0.000751     0.001496     0.001124 
   1981       39     0.001638     0.001610     0.001624 
   1981       40     0.000891     0.000000     0.000449 
   1981       41     0.000940     0.001899     0.001417 
   1981       42     0.002952     0.001877     0.002402 
   1981       43     0.001972     0.003686     0.002858 
   1981       44     0.000942     0.005592     0.003279 
   1981       45     0.000000     0.002885     0.001405 
   1981       46     0.000000     0.004766     0.002339 
   1981       47     0.001877     0.002802     0.002341 
   1981       48     0.003734     0.002725     0.003223 
   1981       49     0.002713     0.003450     0.003090 
   1981       50     0.003404     0.003367     0.003385 
   1981       51     0.000857     0.004336     0.002587 
   1981       52     0.001862     0.010783     0.006402 
   1981       53     0.003826     0.007354     0.005625 
   1981       54     0.001890     0.008559     0.005215 
   1981       55     0.001966     0.007751     0.004879 
   1981       56     0.003109     0.006950     0.005071 
   1981       57     0.004035     0.014160     0.009091 
   1981       58     0.005938     0.011528     0.008653 
   1981       59     0.006097     0.007323     0.006701 
   1981       60     0.008424     0.018743     0.013613 
   1981       61     0.009125     0.018526     0.013790 
   1981       62     0.009417     0.034497     0.021672 
   1981       63     0.005834     0.018770     0.012076 
   1981       64     0.013374     0.015544     0.014425 
   1981       65     0.015322     0.019005     0.017107 
   1981       66     0.015454     0.029752     0.022262 
   1981       67     0.017001     0.033577     0.024833 
   1981       68     0.017276     0.033191     0.024729 
   1981       69     0.012029     0.026758     0.018793 
   1981       70     0.014753     0.036555     0.025007 
   1981       71     0.027092     0.038775     0.032769 
   1981       72     0.023493     0.047201     0.034473 
   1981       73     0.034137     0.054878     0.043354 
   1981       74     0.031133     0.044959     0.037471 
   1981       75     0.048972     0.047329     0.048220 
   1981       76     0.048568     0.050401     0.049391 
   1981       77     0.029364     0.075717     0.050704 
   1981       78     0.045702     0.053215     0.049082 
   1981       79     0.063480     0.055102     0.059840 
   1981       80     0.059761     0.082616     0.069128 
   1981       81     0.082226     0.070175     0.077527 
   1981       82     0.088361     0.107759     0.096082 
   1981       83     0.109204     0.126411     0.116236 
   1981       84     0.096496     0.105012     0.100067 
   1981       85     0.104218     0.176136     0.132684 
   1981       86     0.103916     0.159907     0.125970 
   1981       87     0.103354     0.144854     0.120635 
   1981       88     0.180498     0.279070     0.218391 
   1981       89     0.136659     0.268293     0.182461 
   1981       90     0.164384     0.132597     0.153846 
   1981       91     0.202960     0.235294     0.214286 
   1981       92     0.203655     0.351351     0.257851 
   1981       93     0.258824     0.335664     0.286432 
   1981       94     0.171429     0.279070     0.206897 
   1981       95     0.230769     0.305085     0.251163 
   1981       96     0.512821     0.413793     0.493151 
   1981       97     0.085714     0.206897     0.121212 
   1981       98     0.500000     0.000000     0.307692 
   1981       99     0.000000     0.428571     0.157895 
   1981      100     0.000000     0.600000     0.193548 
   1981      101     0.000000     0.000000     0.000000 
   1981      102     0.000000            .     0.000000 
   1981      103            .            .            . 
   1981      104            .            .            . 
   1981      105            .            .            . 
   1981      106            .            .            . 
   1981      107     0.000000            .     0.000000 
   1981      108     6.000000            .     6.000000 
   1981      109            .            .            . 
   1981      110+           .            .            . 
   1982        0     0.006219     0.007922     0.007106 
   1982        1     0.000932     0.000439     0.000678 
   1982        2     0.000000     0.000000     0.000000 
   1982        3     0.000482     0.000000     0.000236 
   1982        4     0.000000     0.000495     0.000252 
   1982        5     0.000000     0.000972     0.000500 
   1982        6     0.000492     0.000000     0.000241 
   1982        7     0.000000     0.000000     0.000000 
   1982        8     0.000490     0.000000     0.000237 
   1982        9     0.000000     0.000000     0.000000 
   1982       10     0.000479     0.000000     0.000233 
   1982       11     0.000521     0.000485     0.000502 
   1982       12     0.000000     0.000496     0.000253 
   1982       13     0.000000     0.000000     0.000000 
   1982       14     0.000000     0.000000     0.000000 
   1982       15     0.000467     0.000000     0.000230 
   1982       16     0.000000     0.000871     0.000445 
   1982       17     0.000890     0.000000     0.000440 
   1982       18     0.000878     0.001290     0.001086 
   1982       19     0.000448     0.001293     0.000879 
   1982       20     0.000000     0.000444     0.000227 
   1982       21     0.000000     0.000439     0.000227 
   1982       22     0.000000     0.001726     0.000898 
   1982       23     0.000476     0.000904     0.000695 
   1982       24     0.000486     0.002315     0.001423 
   1982       25     0.000985     0.001386     0.001192 
   1982       26     0.000000     0.000972     0.000493 
   1982       27     0.000000     0.001495     0.000764 
   1982       28     0.000000     0.000992     0.000517 
   1982       29     0.000563     0.001017     0.000801 
   1982       30     0.000566     0.000000     0.000277 
   1982       31     0.000569     0.001076     0.000830 
   1982       32     0.000605     0.002162     0.001427 
   1982       33     0.001818     0.002297     0.002064 
   1982       34     0.000000     0.000589     0.000302 
   1982       35     0.000673     0.001212     0.000956 
   1982       36     0.001386     0.001897     0.001653 
   1982       37     0.002132     0.001977     0.002052 
   1982       38     0.000000     0.000708     0.000360 
   1982       39     0.001501     0.001492     0.001496 
   1982       40     0.000822     0.000000     0.000407 
   1982       41     0.003560     0.002734     0.003152 
   1982       42     0.000941     0.001895     0.001417 
   1982       43     0.002957     0.000938     0.001923 
   1982       44     0.002961     0.001854     0.002390 
   1982       45     0.000000     0.001864     0.000937 
   1982       46     0.001826     0.004832     0.003287 
   1982       47     0.001839     0.005740     0.003751 
   1982       48     0.003763     0.003742     0.003752 
   1982       49     0.001871     0.007292     0.004616 
   1982       50     0.000000     0.006056     0.003096 
   1982       51     0.004250     0.005920     0.005087 
