Netherlands, Death rates (period 1x1), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1992          24             0.000323        0.000795        0.000564
  1992          25             0.000363        0.000750        0.000561
  1992          26             0.000381        0.000759        0.000575
  1992          27             0.000319        0.000726        0.000528
  1992          28             0.000479        0.000862        0.000676
  1992          29             0.000476        0.000883        0.000684
  1992          30             0.000408        0.000834        0.000626
  1992          31             0.000470        0.000929        0.000705
  1992          32             0.000379        0.000894        0.000643
  1992          33             0.000579        0.001027        0.000808
  1992          34             0.000757        0.000881        0.000820
  1992          35             0.000794        0.001234        0.001018
  1992          36             0.000881        0.001067        0.000976
  1992          37             0.000790        0.001344        0.001071
  1992          38             0.000799        0.001193        0.001000
  1992          39             0.000916        0.001407        0.001166
  1992          40             0.000938        0.001509        0.001229
  1992          41             0.001156        0.001697        0.001432
  1992          42             0.001454        0.002084        0.001776
  1992          43             0.001586        0.002216        0.001908
  1992          44             0.001632        0.002287        0.001967
  1992          45             0.001754        0.002371        0.002070
  1992          46             0.001624        0.002723        0.002187
  1992          47             0.002197        0.003126        0.002673
  1992          48             0.002534        0.003482        0.003020
  1992          49             0.002711        0.003913        0.003329
  1992          50             0.002681        0.004063        0.003390
  1992          51             0.002920        0.004921        0.003943
  1992          52             0.003324        0.005015        0.004183
  1992          53             0.003501        0.005703        0.004617
  1992          54             0.003974        0.006243        0.005121
  1992          55             0.004016        0.007100        0.005570
  1992          56             0.004522        0.008455        0.006497
  1992          57             0.004774        0.009226        0.006996
  1992          58             0.004867        0.009930        0.007379
  1992          59             0.006384        0.010912        0.008616
  1992          60             0.006907        0.012810        0.009794
  1992          61             0.007804        0.014325        0.010975
  1992          62             0.007831        0.015683        0.011617
  1992          63             0.008410        0.018555        0.013238
  1992          64             0.010030        0.019466        0.014478
  1992          65             0.011062        0.021621        0.015998
  1992          66             0.010830        0.023262        0.016567
  1992          67             0.012697        0.026760        0.019080
  1992          68             0.013978        0.029398        0.020901
  1992          69             0.014953        0.034045        0.023459
  1992          70             0.016877        0.037532        0.025941
  1992          71             0.019293        0.040043        0.028259
  1992          72             0.021350        0.047723        0.032606
  1992          73             0.022971        0.049823        0.034208
  1992          74             0.025260        0.055041        0.037452
  1992          75             0.029203        0.061873        0.042304
  1992          76             0.033769        0.068038        0.047181
  1992          77             0.037049        0.072586        0.050677
  1992          78             0.041067        0.081677        0.056255
  1992          79             0.046777        0.091707        0.063121
  1992          80             0.053312        0.097149        0.068690
  1992          81             0.062899        0.106606        0.077617
  1992          82             0.072814        0.115471        0.086738
  1992          83             0.076623        0.129806        0.093354
  1992          84             0.089923        0.142617        0.105948
  1992          85             0.098677        0.158462        0.116198
  1992          86             0.113925        0.173706        0.130828
  1992          87             0.127718        0.183573        0.143215
  1992          88             0.145635        0.199517        0.160217
  1992          89             0.159605        0.212112        0.173370
  1992          90             0.176394        0.234814        0.191241
  1992          91             0.207697        0.243202        0.216513
  1992          92             0.223840        0.276190        0.236660
  1992          93             0.244474        0.310968        0.260262
  1992          94             0.274523        0.344307        0.290635
  1992          95             0.284844        0.352737        0.300506
  1992          96             0.323344        0.387162        0.337907
  1992          97             0.372915        0.408227        0.380990
  1992          98             0.404604        0.441986        0.413139
  1992          99             0.392175        0.473842        0.412028
  1992         100             0.478853        0.678708        0.522729
  1992         101             0.538012        0.584163        0.547832
  1992         102             0.500591        0.389864        0.475417
  1992         103             0.605798        0.756757        0.642412
  1992         104             0.692361        1.000000        0.759082
  1992         105             0.557333        0.000000        0.482617
  1992         106             0.568586        0.545455        0.563804
  1992         107             0.681431        2.281369        1.176471
  1992         108             2.090592        4.379562        2.830189
  1992         109                   .              .              .
  1992         110+                  .              .              .
  1993           0             0.005329        0.007172        0.006272
  1993           1             0.000477        0.000593        0.000537
  1993           2             0.000278        0.000393        0.000337
  1993           3             0.000262        0.000251        0.000257
  1993           4             0.000204        0.000175        0.000190
  1993           5             0.000162        0.000227        0.000195
  1993           6             0.000173        0.000218        0.000196
  1993           7             0.000176        0.000201        0.000189
  1993           8             0.000102        0.000119        0.000111
  1993           9             0.000162        0.000177        0.000170
  1993          10             0.000140        0.000156        0.000148
  1993          11             0.000125        0.000185        0.000156
  1993          12             0.000255        0.000223        0.000239
  1993          13             0.000123        0.000170        0.000147
  1993          14             0.000158        0.000334        0.000248
  1993          15             0.000158        0.000399        0.000282
  1993          16             0.000191        0.000471        0.000335
  1993          17             0.000210        0.000641        0.000430
  1993          18             0.000275        0.000611        0.000446
  1993          19             0.000220        0.000784        0.000506
  1993          20             0.000324        0.000632        0.000480
  1993          21             0.000283        0.000749        0.000520
  1993          22             0.000342        0.000573        0.000459
  1993          23             0.000258        0.000758        0.000513
  1993          24             0.000306        0.000699        0.000507
  1993          25             0.000345        0.000836        0.000596
  1993          26             0.000433        0.000624        0.000531
  1993          27             0.000340        0.000672        0.000511
  1993          28             0.000394        0.000723        0.000563
  1993          29             0.000484        0.000822        0.000657
  1993          30             0.000629        0.000873        0.000754
  1993          31             0.000618        0.000824        0.000723
  1993          32             0.000604        0.000973        0.000792
  1993          33             0.000579        0.000963        0.000775
  1993          34             0.000635        0.001167        0.000906
  1993          35             0.000672        0.001064        0.000872
  1993          36             0.000699        0.001063        0.000884
  1993          37             0.000846        0.001166        0.001009
  1993          38             0.000815        0.001411        0.001118
  1993          39             0.001158        0.001642        0.001404
  1993          40             0.001004        0.001671        0.001344
  1993          41             0.001116        0.001433        0.001278
  1993          42             0.001219        0.001950        0.001592
  1993          43             0.001660        0.002070        0.001869
  1993          44             0.001568        0.002195        0.001889
  1993          45             0.001616        0.002386        0.002010
  1993          46             0.002067        0.002849        0.002467
  1993          47             0.002156        0.003149        0.002665
  1993          48             0.002530        0.003685        0.003121
  1993          49             0.002465        0.004308        0.003409
  1993          50             0.002455        0.004583        0.003547
  1993          51             0.003003        0.004479        0.003759
  1993          52             0.003222        0.005431        0.004349
  1993          53             0.003543        0.005488        0.004530
  1993          54             0.003751        0.005826        0.004801
  1993          55             0.004251        0.007698        0.005991
  1993          56             0.004935        0.008065        0.006509
  1993          57             0.004664        0.009268        0.006971
  1993          58             0.006151        0.010395        0.008263
  1993          59             0.006011        0.011968        0.008958
  1993          60             0.006272        0.013314        0.009730
  1993          61             0.007758        0.013783        0.010695
  1993          62             0.008391        0.016521        0.012329
  1993          63             0.008794        0.018642        0.013519
  1993          64             0.009398        0.020353        0.014582
  1993          65             0.010639        0.022440        0.016167
  1993          66             0.011494        0.024596        0.017578
  1993          67             0.012916        0.028826        0.020202
  1993          68             0.013567        0.029782        0.020862
  1993          69             0.016061        0.033715        0.023913
  1993          70             0.017761        0.037414        0.026422
  1993          71             0.019061        0.041603        0.028836
  1993          72             0.021312        0.046562        0.032074
  1993          73             0.025783        0.052669        0.037089
  1993          74             0.025491        0.055507        0.037839
  1993          75             0.030542        0.062593        0.043428
  1993          76             0.033594        0.070836        0.048226
  1993          77             0.038086        0.077679        0.053247
  1993          78             0.043043        0.084743        0.058655
  1993          79             0.047638        0.095225        0.064958
  1993          80             0.056935        0.103139        0.073306
  1993          81             0.065371        0.116758        0.082857
  1993          82             0.071147        0.121488        0.087590
  1993          83             0.083398        0.137696        0.100519
  1993          84             0.096015        0.150063        0.112380
  1993          85             0.105354        0.164241        0.122603
  1993          86             0.121071        0.182910        0.138429
  1993          87             0.138396        0.197054        0.154328
  1993          88             0.158689        0.215817        0.173876
  1993          89             0.170323        0.250131        0.190939
  1993          90             0.199630        0.261761        0.215123
  1993          91             0.221820        0.292945        0.239185
  1993          92             0.240761        0.304614        0.256000
  1993          93             0.273822        0.330199        0.286946
  1993          94             0.294889        0.371490        0.312137
  1993          95             0.333672        0.355745        0.338506
  1993          96             0.354826        0.395151        0.363755
  1993          97             0.392176        0.407750        0.395649
  1993          98             0.420345        0.509178        0.439990
  1993          99             0.449572        0.485769        0.457429
  1993         100             0.518140        0.649316        0.547206
  1993         101             0.544940        0.638605        0.563933
  1993         102             0.644951        0.687702        0.653269
  1993         103             0.932386        0.314828        0.789070
  1993         104             0.450987        0.750000        0.536553
  1993         105             0.974870        2.307692        1.139385
  1993         106             0.767754        0.000000        0.644122
  1993         107             0.540297        0.000000        0.384492
  1993         108             1.132075              .        1.132075
  1993         109                   .              .              .
  1993         110+                  .              .              .
  1994           0             0.004899        0.006357        0.005645
  1994           1             0.000512        0.000578        0.000546
  1994           2             0.000300        0.000305        0.000303
  1994           3             0.000164        0.000333        0.000250
  1994           4             0.000115        0.000220        0.000169
  1994           5             0.000118        0.000205        0.000163
  1994           6             0.000108        0.000134        0.000121
  1994           7             0.000119        0.000176        0.000148
  1994           8             0.000142        0.000148        0.000145
  1994           9             0.000113        0.000151        0.000132
  1994          10             0.000115        0.000165        0.000141
  1994          11             0.000197        0.000111        0.000153
  1994          12             0.000159        0.000185        0.000172
  1994          13             0.000166        0.000222        0.000194
  1994          14             0.000145        0.000265        0.000206
  1994          15             0.000191        0.000311        0.000253
  1994          16             0.000180        0.000387        0.000286
  1994          17             0.000369        0.000394        0.000382
  1994          18             0.000295        0.000502        0.000401
  1994          19             0.000294        0.000730        0.000515
  1994          20             0.000277        0.000752        0.000518
  1994          21             0.000285        0.000710        0.000500
  1994          22             0.000213        0.000646        0.000433
  1994          23             0.000307        0.000765        0.000540
  1994          24             0.000272        0.000716        0.000499
  1994          25             0.000351        0.000681        0.000520
  1994          26             0.000304        0.000664        0.000488
  1994          27             0.000304        0.000622        0.000467
  1994          28             0.000457        0.000730        0.000597
  1994          29             0.000378        0.000750        0.000569
  1994          30             0.000368        0.000727        0.000552
  1994          31             0.000512        0.000806        0.000662
  1994          32             0.000594        0.000966        0.000784
  1994          33             0.000523        0.001033        0.000783
  1994          34             0.000699        0.001072        0.000889
  1994          35             0.000756        0.000980        0.000870
  1994          36             0.000854        0.001289        0.001075
  1994          37             0.000901        0.001251        0.001079
  1994          38             0.000999        0.001191        0.001097
  1994          39             0.000814        0.001345        0.001084
  1994          40             0.001052        0.001450        0.001255
  1994          41             0.001258        0.001852        0.001561
  1994          42             0.001322        0.001856        0.001594
  1994          43             0.001545        0.002033        0.001794
  1994          44             0.001634        0.002374        0.002011
  1994          45             0.001884        0.002467        0.002182
  1994          46             0.001944        0.002920        0.002443
  1994          47             0.002271        0.002995        0.002641
  1994          48             0.002197        0.003090        0.002654
  1994          49             0.002515        0.003903        0.003224
  1994          50             0.002665        0.003911        0.003303
  1994          51             0.003057        0.004467        0.003779
  1994          52             0.003123        0.005153        0.004162
  1994          53             0.003453        0.005550        0.004521
  1994          54             0.004061        0.005739        0.004911
  1994          55             0.004399        0.007006        0.005716
  1994          56             0.004561        0.007553        0.006069
  1994          57             0.005069        0.009192        0.007138
  1994          58             0.005157        0.009696        0.007425
  1994          59             0.006007        0.010936        0.008454
  1994          60             0.006780        0.012456        0.009578
  1994          61             0.006903        0.013849        0.010302
  1994          62             0.007624        0.015663        0.011528
  1994          63             0.009090        0.017881        0.013328
  1994          64             0.009921        0.019858        0.014663
  1994          65             0.010343        0.020625        0.015179
  1994          66             0.011050        0.023711        0.016942
  1994          67             0.012539        0.026085        0.018783
  1994          68             0.013829        0.029833        0.021093
  1994          69             0.014885        0.032984        0.022953
  1994          70             0.016739        0.035692        0.025081
  1994          71             0.018595        0.038299        0.027183
  1994          72             0.020278        0.043724        0.030311
  1994          73             0.023741        0.048077        0.033963
  1994          74             0.027153        0.056021        0.039101
  1994          75             0.029197        0.059185        0.041305
  1994          76             0.033174        0.066658        0.046365
  1994          77             0.039241        0.070298        0.051178
  1994          78             0.041465        0.081199        0.056331
  1994          79             0.048347        0.089828        0.063466
  1994          80             0.053552        0.095273        0.068300
  1994          81             0.061555        0.110722        0.078443
  1994          82             0.069842        0.114745        0.084639
  1994          83             0.078997        0.132064        0.095747
  1994          84             0.088931        0.141523        0.104869
  1994          85             0.103369        0.162369        0.120584
  1994          86             0.115785        0.164845        0.129569
  1994          87             0.129777        0.183208        0.144188
  1994          88             0.145033        0.201810        0.159854
  1994          89             0.168249        0.226035        0.182929
  1994          90             0.186907        0.244150        0.200918
  1994          91             0.205312        0.264043        0.219307
  1994          92             0.232095        0.293132        0.246376
  1994          93             0.253482        0.319886        0.268535
  1994          94             0.289347        0.326701        0.297678
  1994          95             0.313773        0.362217        0.324200
  1994          96             0.350092        0.467595        0.374676
  1994          97             0.357702        0.408113        0.368255
  1994          98             0.411428        0.492091        0.428932
  1994          99             0.417401        0.528230        0.441083
  1994         100             0.456156        0.386393        0.441429
  1994         101             0.459173        0.394418        0.445072
  1994         102             0.461485        0.638893        0.493245
  1994         103             0.694534        0.514359        0.652948
  1994         104             0.628388        0.688468        0.643027
  1994         105             0.396563        0.642857        0.463097
  1994         106             0.661959        6.000000        0.777202
  1994         107             0.482121        3.000000        0.971188
  1994         108             0.682788              .        0.682788
  1994         109             1.889764              .        1.889764
  1994         110+                  .              .              .
  1995           0             0.004575        0.006150        0.005381
  1995           1             0.000501        0.000449        0.000475
  1995           2             0.000261        0.000477        0.000371
  1995           3             0.000237        0.000354        0.000297
  1995           4             0.000133        0.000244        0.000190
  1995           5             0.000188        0.000229        0.000209
  1995           6             0.000118        0.000195        0.000157
  1995           7             0.000097        0.000236        0.000168
  1995           8             0.000054        0.000154        0.000105
  1995           9             0.000087        0.000147        0.000118
  1995          10             0.000112        0.000150        0.000132
  1995          11             0.000184        0.000143        0.000163
  1995          12             0.000127        0.000232        0.000181
  1995          13             0.000226        0.000216        0.000221
  1995          14             0.000187        0.000232        0.000210
  1995          15             0.000277        0.000307        0.000292
  1995          16             0.000179        0.000642        0.000416
  1995          17             0.000247        0.000598        0.000427
  1995          18             0.000222        0.000519        0.000374
  1995          19             0.000271        0.000604        0.000441
  1995          20             0.000281        0.000687        0.000487
  1995          21             0.000315        0.000606        0.000462
  1995          22             0.000293        0.000636        0.000466
  1995          23             0.000348        0.000793        0.000574
  1995          24             0.000315        0.000669        0.000495
  1995          25             0.000303        0.000737        0.000525
  1995          26             0.000366        0.000553        0.000462
  1995          27             0.000415        0.000511        0.000464
  1995          28             0.000447        0.000516        0.000482
  1995          29             0.000409        0.000745        0.000582
  1995          30             0.000432        0.000780        0.000611
  1995          31             0.000437        0.000793        0.000619
  1995          32             0.000457        0.000955        0.000712
  1995          33             0.000578        0.001020        0.000803
  1995          34             0.000698        0.001035        0.000870
  1995          35             0.000723        0.001328        0.001031
  1995          36             0.000666        0.001107        0.000890
  1995          37             0.000953        0.001236        0.001097
  1995          38             0.001018        0.001245        0.001134
  1995          39             0.000999        0.001285        0.001144
  1995          40             0.001257        0.001678        0.001470
  1995          41             0.001220        0.001691        0.001459
  1995          42             0.001295        0.001856        0.001580
  1995          43             0.001386        0.002190        0.001795
  1995          44             0.001620        0.002299        0.001966
  1995          45             0.001762        0.002381        0.002077
  1995          46             0.001923        0.002984        0.002465
  1995          47             0.002073        0.002891        0.002491
  1995          48             0.002300        0.003130        0.002724
  1995          49             0.002378        0.003427        0.002915
  1995          50             0.002801        0.004085        0.003457
  1995          51             0.003169        0.004663        0.003933
  1995          52             0.003183        0.005007        0.004117
  1995          53             0.003342        0.005165        0.004274
  1995          54             0.003617        0.005920        0.004789
  1995          55             0.003855        0.006575        0.005231
  1995          56             0.004330        0.007762        0.006061
  1995          57             0.004926        0.008407        0.006677
  1995          58             0.005493        0.009588        0.007543
  1995          59             0.005933        0.010594        0.008256
  1995          60             0.006915        0.012224        0.009543
  1995          61             0.006729        0.013613        0.010111
  1995          62             0.007982        0.014932        0.011370
  1995          63             0.008882        0.016969        0.012792
  1995          64             0.009358        0.019536        0.014240
  1995          65             0.010767        0.021604        0.015908
  1995          66             0.011748        0.024634        0.017770
  1995          67             0.012591        0.025942        0.018760
  1995          68             0.014960        0.028012        0.020928
  1995          69             0.015353        0.032272        0.022964
  1995          70             0.016725        0.035590        0.025046
  1995          71             0.017846        0.039898        0.027444
  1995          72             0.020252        0.043966        0.030456
  1995          73             0.022572        0.047213        0.032966
  1995          74             0.025758        0.053495        0.037228
  1995          75             0.031313        0.063251        0.044306
  1995          76             0.031950        0.066203        0.045516
  1995          77             0.037168        0.073091        0.051027
  1995          78             0.041409        0.081975        0.056646
  1995          79             0.047880        0.087674        0.062387
  1995          80             0.052089        0.100856        0.069366
  1995          81             0.061964        0.106951        0.077401
  1995          82             0.070186        0.124409        0.088221
  1995          83             0.079462        0.133062        0.096527
  1995          84             0.089271        0.144033        0.105906
  1995          85             0.104502        0.155394        0.119364
  1995          86             0.115024        0.169239        0.130268
  1995          87             0.130687        0.198484        0.148978
  1995          88             0.147117        0.207033        0.162577
  1995          89             0.166617        0.226823        0.181676
  1995          90             0.187551        0.249989        0.202702
  1995          91             0.204494        0.261656        0.217806
  1995          92             0.239746        0.281835        0.249374
  1995          93             0.246775        0.291909        0.256913
  1995          94             0.283636        0.349283        0.297931
  1995          95             0.302151        0.358695        0.314255
  1995          96             0.340718        0.416266        0.356088
  1995          97             0.376261        0.486968        0.397333
  1995          98             0.393861        0.555998        0.424972
  1995          99             0.410429        0.464719        0.421479
  1995         100             0.491037        0.633081        0.519801
  1995         101             0.599500        0.609028        0.601564
  1995         102             0.706231        0.853738        0.735268
  1995         103             0.668419        0.450354        0.622547
  1995         104             0.804469        0.596184        0.758765
  1995         105             0.525624        1.482091        0.726581
  1995         106             0.262870        0.000000        0.232333
  1995         107             0.439239              .        0.439239
  1995         108             0.815318              .        0.815318
  1995         109             0.677010              .        0.677010
  1995         110+                  .              .              .
  1996           0             0.005076        0.006287        0.005697
  1996           1             0.000443        0.000575        0.000511
  1996           2             0.000302        0.000339        0.000321
  1996           3             0.000166        0.000268        0.000218
  1996           4             0.000236        0.000177        0.000206
  1996           5             0.000153        0.000234        0.000194
  1996           6             0.000125        0.000109        0.000117
  1996           7             0.000075        0.000133        0.000104
  1996           8             0.000118        0.000194        0.000157
  1996           9             0.000129        0.000123        0.000126
  1996          10             0.000054        0.000147        0.000102
  1996          11             0.000101        0.000107        0.000104
  1996          12             0.000138        0.000164        0.000151
  1996          13             0.000254        0.000209        0.000231
  1996          14             0.000146        0.000270        0.000210
  1996          15             0.000176        0.000368        0.000274
  1996          16             0.000199        0.000516        0.000361
  1996          17             0.000257        0.000489        0.000376
  1996          18             0.000334        0.000510        0.000424
  1996          19             0.000198        0.000696        0.000452
  1996          20             0.000312        0.000644        0.000481
  1996          21             0.000300        0.000645        0.000475
  1996          22             0.000333        0.000785        0.000562
  1996          23             0.000291        0.000615        0.000455
  1996          24             0.000245        0.000699        0.000475
  1996          25             0.000394        0.000753        0.000577
  1996          26             0.000286        0.000803        0.000550
  1996          27             0.000366        0.000724        0.000548
  1996          28             0.000383        0.000732        0.000561
  1996          29             0.000446        0.000736        0.000595
  1996          30             0.000362        0.000812        0.000593
  1996          31             0.000493        0.000839        0.000671
  1996          32             0.000383        0.000779        0.000586
  1996          33             0.000566        0.000823        0.000697
  1996          34             0.000695        0.000947        0.000824
  1996          35             0.000578        0.001015        0.000801
  1996          36             0.000827        0.001029        0.000930
  1996          37             0.000796        0.001339        0.001072
  1996          38             0.001011        0.001174        0.001094
  1996          39             0.000918        0.001240        0.001081
  1996          40             0.001094        0.001488        0.001294
  1996          41             0.001396        0.001675        0.001537
  1996          42             0.001476        0.001926        0.001704
  1996          43             0.001632        0.002000        0.001819
  1996          44             0.001683        0.002119        0.001905
  1996          45             0.001750        0.002403        0.002082
  1996          46             0.001666        0.002596        0.002140
  1996          47             0.002049        0.003283        0.002679
  1996          48             0.002187        0.003766        0.002993
  1996          49             0.002557        0.003761        0.003171
  1996          50             0.002828        0.003761        0.003305
  1996          51             0.003175        0.004825        0.004016
  1996          52             0.003580        0.005087        0.004349
  1996          53             0.003219        0.005650        0.004461
  1996          54             0.003908        0.005863        0.004906
  1996          55             0.004004        0.006419        0.005231
  1996          56             0.004293        0.007717        0.006021
  1996          57             0.004811        0.008038        0.006435
  1996          58             0.005486        0.009449        0.007474
  1996          59             0.005691        0.010201        0.007943
  1996          60             0.006473        0.012671        0.009553
  1996          61             0.006712        0.012733        0.009682
  1996          62             0.007504        0.015298        0.011319
  1996          63             0.008422        0.017283        0.012723
  1996          64             0.009175        0.018409        0.013616
  1996          65             0.010165        0.020967        0.015315
  1996          66             0.011412        0.023552        0.017134
  1996          67             0.013216        0.026459        0.019359
  1996          68             0.015230        0.027733        0.020964
  1996          69             0.015937        0.031221        0.022868
  1996          70             0.016578        0.035425        0.024976
  1996          71             0.019499        0.039965        0.028422
  1996          72             0.020182        0.043393        0.030157
  1996          73             0.023236        0.048542        0.033972
  1996          74             0.026776        0.054017        0.038088
  1996          75             0.029052        0.058918        0.041193
  1996          76             0.034350        0.070182        0.048648
  1996          77             0.036720        0.074201        0.051244
  1996          78             0.039992        0.080292        0.055161
  1996          79             0.048016        0.091594        0.063942
  1996          80             0.055132        0.096401        0.069797
  1996          81             0.059621        0.108215        0.076351
  1996          82             0.069809        0.120334        0.086583
  1996          83             0.080679        0.135923        0.098388
  1996          84             0.090784        0.142576        0.106654
  1996          85             0.101145        0.159766        0.118277
  1996          86             0.112094        0.179050        0.130871
  1996          87             0.130940        0.185621        0.145621
  1996          88             0.152094        0.208318        0.166594
  1996          89             0.164051        0.233734        0.181240
  1996          90             0.184105        0.242146        0.197989
  1996          91             0.210538        0.272913        0.224948
  1996          92             0.232311        0.287933        0.244704
  1996          93             0.253810        0.316482        0.267687
  1996          94             0.281928        0.362083        0.298991
  1996          95             0.303292        0.324334        0.307625
  1996          96             0.348223        0.372734        0.353341
  1996          97             0.377966        0.439543        0.389723
  1996          98             0.404542        0.405534        0.404717
  1996          99             0.426745        0.493913        0.438942
  1996         100             0.444768        0.617347        0.476482
  1996         101             0.527504        0.658967        0.551884
  1996         102             0.467759        0.868650        0.542144
  1996         103             0.510421        0.977331        0.586888
  1996         104             0.518695        0.459242        0.505604
  1996         105             0.645161        0.878477        0.698138
  1996         106             0.584567        0.000000        0.486934
  1996         107             1.059603        0.000000        0.837696
  1996         108             0.000000              .        0.000000
  1996         109             0.000000              .        0.000000
  1996         110+            6.000000              .        6.000000
  1997           0             0.004576        0.005526        0.005063
  1997           1             0.000386        0.000510        0.000449
  1997           2             0.000253        0.000362        0.000309
  1997           3             0.000239        0.000229        0.000234
  1997           4             0.000156        0.000149        0.000152
  1997           5             0.000123        0.000235        0.000180
  1997           6             0.000132        0.000175        0.000154
  1997           7             0.000083        0.000238        0.000162
  1997           8             0.000096        0.000071        0.000083
  1997           9             0.000075        0.000204        0.000141
  1997          10             0.000107        0.000123        0.000115
  1997          11             0.000087        0.000094        0.000091
  1997          12             0.000156        0.000203        0.000180
  1997          13             0.000091        0.000196        0.000145
  1997          14             0.000173        0.000242        0.000208
  1997          15             0.000225        0.000247        0.000236
  1997          16             0.000208        0.000386        0.000299
  1997          17             0.000209        0.000419        0.000316
  1997          18             0.000244        0.000550        0.000400
  1997          19             0.000286        0.000645        0.000469
  1997          20             0.000294        0.000683        0.000492
  1997          21             0.000298        0.000539        0.000420
  1997          22             0.000328        0.000661        0.000496
  1997          23             0.000262        0.000619        0.000442
  1997          24             0.000307        0.000753        0.000532
  1997          25             0.000403        0.000779        0.000593
  1997          26             0.000360        0.000611        0.000488
  1997          27             0.000393        0.000659        0.000529
  1997          28             0.000380        0.000722        0.000554
  1997          29             0.000390        0.000632        0.000513
  1997          30             0.000453        0.000690        0.000574
  1997          31             0.000440        0.000827        0.000639
  1997          32             0.000438        0.000876        0.000663
  1997          33             0.000573        0.000918        0.000750
  1997          34             0.000611        0.000809        0.000712
  1997          35             0.000546        0.000934        0.000743
  1997          36             0.000776        0.001047        0.000914
  1997          37             0.000738        0.001195        0.000970
  1997          38             0.000837        0.001255        0.001049
  1997          39             0.000995        0.001418        0.001210
  1997          40             0.001120        0.001407        0.001266
  1997          41             0.001240        0.001526        0.001385
  1997          42             0.001371        0.001696        0.001536
  1997          43             0.001592        0.001940        0.001768
  1997          44             0.001502        0.002314        0.001914
  1997          45             0.001892        0.002133        0.002015
  1997          46             0.002161        0.002481        0.002324
  1997          47             0.001939        0.002867        0.002411
  1997          48             0.002265        0.003120        0.002701
  1997          49             0.002622        0.003435        0.003036
  1997          50             0.002573        0.003779        0.003188
  1997          51             0.002910        0.003926        0.003429
  1997          52             0.003499        0.005134        0.004331
  1997          53             0.003431        0.005267        0.004367
  1997          54             0.003648        0.006200        0.004951
  1997          55             0.003975        0.006429        0.005225
  1997          56             0.004196        0.007209        0.005724
  1997          57             0.005013        0.008292        0.006665
  1997          58             0.005763        0.009393        0.007585
  1997          59             0.006094        0.009674        0.007885
  1997          60             0.006335        0.011068        0.008691
  1997          61             0.006828        0.012905        0.009838
  1997          62             0.007453        0.014264        0.010801
  1997          63             0.008787        0.014963        0.011797
  1997          64             0.009313        0.018582        0.013791
  1997          65             0.010684        0.019859        0.015070
  1997          66             0.010808        0.023010        0.016590
  1997          67             0.012342        0.024641        0.018099
  1997          68             0.013052        0.027633        0.019766
  1997          69             0.015360        0.030799        0.022381
  1997          70             0.017290        0.033452        0.024555
  1997          71             0.018344        0.038215        0.027104
  1997          72             0.020082        0.041763        0.029423
  1997          73             0.021911        0.045950        0.032097
  1997          74             0.026134        0.052817        0.037283
  1997          75             0.028904        0.057969        0.040779
  1997          76             0.030856        0.059751        0.042389
  1997          77             0.036864        0.074292        0.051497
  1997          78             0.040967        0.076068        0.054249
  1997          79             0.046489        0.085665        0.060860
  1997          80             0.053640        0.097381        0.069172
  1997          81             0.060630        0.107062        0.076658
  1997          82             0.068783        0.113265        0.083634
  1997          83             0.077431        0.130204        0.094379
  1997          84             0.089214        0.141980        0.105522
  1997          85             0.097488        0.145590        0.111668
  1997          86             0.110974        0.168277        0.127086
  1997          87             0.131895        0.183158        0.145666
  1997          88             0.144961        0.211336        0.162011
  1997          89             0.166102        0.226007        0.180844
  1997          90             0.177440        0.240331        0.192253
  1997          91             0.213707        0.250373        0.222087
  1997          92             0.224492        0.276951        0.236068
  1997          93             0.259200        0.300496        0.268101
  1997          94             0.290090        0.333875        0.299387
