Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2005       70     0.010330     0.023508     0.016390 
   2005       71     0.011285     0.026581     0.018255 
   2005       72     0.013020     0.029626     0.020518 
   2005       73     0.014750     0.031759     0.022367 
   2005       74     0.017643     0.036801     0.026092 
   2005       75     0.019331     0.039781     0.028200 
   2005       76     0.022464     0.045183     0.032171 
   2005       77     0.025774     0.050278     0.036075 
   2005       78     0.030463     0.056964     0.041427 
   2005       79     0.035262     0.063817     0.046813 
   2005       80     0.040189     0.072642     0.053021 
   2005       81     0.047316     0.078093     0.059294 
   2005       82     0.054425     0.087344     0.066822 
   2005       83     0.062859     0.099164     0.076228 
   2005       84     0.070780     0.106343     0.083418 
   2005       85     0.084410     0.125357     0.098050 
   2005       86     0.094661     0.134152     0.107211 
   2005       87     0.111201     0.155807     0.124841 
   2005       88     0.124344     0.170199     0.138049 
   2005       89     0.142854     0.184448     0.155017 
   2005       90     0.161167     0.204659     0.173472 
   2005       91     0.180233     0.221439     0.191503 
   2005       92     0.207738     0.250152     0.219049 
   2005       93     0.221633     0.279491     0.236617 
   2005       94     0.250116     0.302813     0.263324 
   2005       95     0.270956     0.328903     0.285039 
   2005       96     0.308921     0.355072     0.319880 
   2005       97     0.335702     0.396329     0.349359 
   2005       98     0.377923     0.422536     0.387349 
   2005       99     0.403835     0.468097     0.416871 
   2005      100     0.440353     0.513189     0.454708 
   2005      101     0.459313     0.520062     0.470192 
   2005      102     0.521870     0.601367     0.536075 
   2005      103     0.512308     0.388112     0.486697 
   2005      104     0.574468     0.333333     0.519595 
   2005      105     0.595200     0.797468     0.636015 
   2005      106     0.649819     0.250000     0.590769 
   2005      107     0.458015     1.111111     0.569620 
   2005      108     0.659341     0.000000     0.582524 
   2005      109     1.028571     0.000000     0.878049 
   2005      110+    0.648649     6.000000     0.789474 
   2006        0     0.003085     0.003958     0.003535 
   2006        1     0.000273     0.000320     0.000297 
   2006        2     0.000174     0.000194     0.000184 
   2006        3     0.000105     0.000169     0.000138 
   2006        4     0.000155     0.000125     0.000139 
   2006        5     0.000081     0.000140     0.000111 
   2006        6     0.000092     0.000147     0.000120 
   2006        7     0.000070     0.000151     0.000112 
   2006        8     0.000071     0.000197     0.000136 
   2006        9     0.000046     0.000107     0.000077 
   2006       10     0.000113     0.000122     0.000117 
   2006       11     0.000112     0.000072     0.000092 
   2006       12     0.000104     0.000174     0.000140 
   2006       13     0.000091     0.000185     0.000139 
   2006       14     0.000094     0.000147     0.000121 
   2006       15     0.000127     0.000327     0.000230 
   2006       16     0.000138     0.000429     0.000288 
   2006       17     0.000216     0.000440     0.000331 
   2006       18     0.000188     0.000611     0.000405 
   2006       19     0.000206     0.000564     0.000389 
   2006       20     0.000196     0.000668     0.000437 
   2006       21     0.000193     0.000669     0.000437 
   2006       22     0.000216     0.000670     0.000448 
   2006       23     0.000213     0.000568     0.000395 
   2006       24     0.000197     0.000615     0.000411 
   2006       25     0.000201     0.000638     0.000425 
   2006       26     0.000231     0.000695     0.000470 
   2006       27     0.000268     0.000627     0.000453 
   2006       28     0.000231     0.000611     0.000428 
   2006       29     0.000224     0.000662     0.000451 
   2006       30     0.000233     0.000790     0.000522 
   2006       31     0.000299     0.000795     0.000557 
   2006       32     0.000362     0.000799     0.000588 
   2006       33     0.000378     0.000776     0.000584 
   2006       34     0.000400     0.000935     0.000677 
   2006       35     0.000417     0.001031     0.000734 
   2006       36     0.000506     0.001147     0.000836 
   2006       37     0.000620     0.001199     0.000917 
   2006       38     0.000676     0.001371     0.001032 
   2006       39     0.000797     0.001628     0.001221 
   2006       40     0.000824     0.001628     0.001233 
   2006       41     0.000877     0.001652     0.001270 
   2006       42     0.000856     0.001981     0.001426 
   2006       43     0.001072     0.002243     0.001663 
   2006       44     0.001195     0.002519     0.001862 
   2006       45     0.001245     0.002512     0.001881 
   2006       46     0.001333     0.002930     0.002134 
   2006       47     0.001445     0.003052     0.002250 
   2006       48     0.001530     0.003609     0.002569 
   2006       49     0.001559     0.003614     0.002584 
   2006       50     0.001813     0.004221     0.003012 
   2006       51     0.001903     0.004720     0.003301 
   2006       52     0.002080     0.005066     0.003560 
   2006       53     0.002307     0.005497     0.003891 
   2006       54     0.002246     0.006100     0.004156 
   2006       55     0.002332     0.006460     0.004371 
   2006       56     0.002536     0.007167     0.004812 
   2006       57     0.003048     0.007480     0.005218 
   2006       58     0.003065     0.008438     0.005693 
   2006       59     0.003151     0.008826     0.005915 
   2006       60     0.003660     0.010228     0.006845 
   2006       61     0.003649     0.010222     0.006828 
   2006       62     0.004350     0.011417     0.007763 
   2006       63     0.004643     0.012062     0.008221 
   2006       64     0.004887     0.012868     0.008730 
   2006       65     0.005516     0.014448     0.009795 
   2006       66     0.006112     0.015960     0.010774 
   2006       67     0.006682     0.017133     0.011577 
   2006       68     0.007722     0.018676     0.012840 
   2006       69     0.008489     0.020636     0.014095 
   2006       70     0.009263     0.022308     0.015241 
   2006       71     0.010763     0.024674     0.017117 
   2006       72     0.012547     0.027851     0.019470 
   2006       73     0.013744     0.029663     0.020876 
   2006       74     0.015865     0.033071     0.023502 
   2006       75     0.018653     0.037278     0.026787 
   2006       76     0.020405     0.040998     0.029237 
   2006       77     0.024524     0.047191     0.034091 
   2006       78     0.028014     0.051255     0.037655 
   2006       79     0.032333     0.059227     0.043292 
   2006       80     0.037663     0.064314     0.048266 
   2006       81     0.042834     0.073489     0.054736 
   2006       82     0.048943     0.080319     0.060924 
   2006       83     0.056728     0.089211     0.068713 
   2006       84     0.065365     0.101426     0.078352 
   2006       85     0.075973     0.110899     0.088103 
   2006       86     0.089393     0.127159     0.101652 
   2006       87     0.099361     0.140761     0.112161 
   2006       88     0.116009     0.158861     0.128721 
   2006       89     0.132165     0.167935     0.142536 
   2006       90     0.146902     0.191077     0.159457 
   2006       91     0.169052     0.213069     0.181111 
   2006       92     0.183623     0.231915     0.196412 
   2006       93     0.211220     0.270091     0.226312 
   2006       94     0.225759     0.285211     0.240492 
   2006       95     0.254948     0.304042     0.266774 
   2006       96     0.284957     0.316813     0.292409 
   2006       97     0.310160     0.373137     0.324571 
   2006       98     0.341305     0.397505     0.353456 
   2006       99     0.351090     0.418523     0.364665 
   2006      100     0.418165     0.529223     0.439404 
   2006      101     0.454761     0.544998     0.471230 
   2006      102     0.482031     0.551978     0.494252 
   2006      103     0.450776     0.601156     0.477309 
   2006      104     0.530292     0.412088     0.504799 
   2006      105     0.580357     0.487179     0.556291 
   2006      106     0.628895     0.888889     0.677419 
   2006      107     0.520000     0.260870     0.485549 
   2006      108     0.361446     0.375000     0.363636 
   2006      109     0.510638     1.333333     0.642857 
   2006      110+    0.648649            .     0.648649 
   2007        0     0.003217     0.003656     0.003444 
   2007        1     0.000334     0.000306     0.000320 
   2007        2     0.000169     0.000197     0.000183 
   2007        3     0.000141     0.000195     0.000169 
   2007        4     0.000104     0.000124     0.000114 
   2007        5     0.000111     0.000101     0.000106 
   2007        6     0.000112     0.000102     0.000107 
   2007        7     0.000081     0.000117     0.000100 
   2007        8     0.000074     0.000116     0.000095 
   2007        9     0.000055     0.000104     0.000080 
   2007       10     0.000105     0.000124     0.000115 
   2007       11     0.000080     0.000100     0.000091 
   2007       12     0.000080     0.000151     0.000117 
   2007       13     0.000122     0.000157     0.000140 
   2007       14     0.000108     0.000240     0.000176 
   2007       15     0.000148     0.000315     0.000234 
   2007       16     0.000143     0.000390     0.000270 
   2007       17     0.000221     0.000488     0.000358 
   2007       18     0.000196     0.000575     0.000391 
   2007       19     0.000164     0.000618     0.000397 
   2007       20     0.000218     0.000611     0.000419 
   2007       21     0.000184     0.000484     0.000337 
   2007       22     0.000214     0.000584     0.000403 
   2007       23     0.000141     0.000621     0.000386 
   2007       24     0.000198     0.000611     0.000410 
   2007       25     0.000168     0.000630     0.000405 
   2007       26     0.000189     0.000692     0.000448 
   2007       27     0.000205     0.000610     0.000414 
   2007       28     0.000211     0.000656     0.000441 
   2007       29     0.000288     0.000647     0.000474 
   2007       30     0.000303     0.000690     0.000504 
   2007       31     0.000296     0.000714     0.000513 
   2007       32     0.000306     0.000665     0.000492 
   2007       33     0.000342     0.000792     0.000575 
   2007       34     0.000382     0.000880     0.000640 
   2007       35     0.000383     0.000979     0.000691 
   2007       36     0.000493     0.001073     0.000793 
   2007       37     0.000539     0.001114     0.000835 
   2007       38     0.000607     0.001295     0.000961 
   2007       39     0.000743     0.001488     0.001125 
   2007       40     0.000715     0.001675     0.001205 
   2007       41     0.000786     0.001855     0.001330 
   2007       42     0.000997     0.002153     0.001583 
   2007       43     0.000904     0.002238     0.001579 
   2007       44     0.001107     0.002261     0.001690 
   2007       45     0.001264     0.002602     0.001938 
   2007       46     0.001297     0.002661     0.001982 
   2007       47     0.001501     0.003085     0.002295 
   2007       48     0.001545     0.003302     0.002424 
   2007       49     0.001655     0.003640     0.002647 
   2007       50     0.001881     0.004030     0.002952 
   2007       51     0.002014     0.004260     0.003131 
   2007       52     0.002046     0.004983     0.003503 
   2007       53     0.002315     0.005462     0.003873 
   2007       54     0.002392     0.006077     0.004220 
   2007       55     0.002495     0.006249     0.004353 
   2007       56     0.002546     0.006893     0.004689 
   2007       57     0.002755     0.007456     0.005062 
   2007       58     0.003185     0.008288     0.005679 
   2007       59     0.003371     0.008713     0.005979 
   2007       60     0.003649     0.009762     0.006620 
   2007       61     0.003924     0.010634     0.007170 
   2007       62     0.004367     0.010705     0.007424 
   2007       63     0.004483     0.012073     0.008138 
   2007       64     0.005305     0.013572     0.009279 
   2007       65     0.005272     0.013214     0.009085 
   2007       66     0.005882     0.015405     0.010427 
   2007       67     0.006869     0.018119     0.012174 
   2007       68     0.007656     0.019127     0.013006 
   2007       69     0.008820     0.020454     0.014230 
   2007       70     0.009421     0.022799     0.015560 
   2007       71     0.010630     0.024408     0.016903 
   2007       72     0.012112     0.027109     0.018914 
   2007       73     0.013274     0.030494     0.021002 
   2007       74     0.016195     0.034605     0.024371 
   2007       75     0.017809     0.037833     0.026611 
   2007       76     0.020838     0.042100     0.030024 
   2007       77     0.023669     0.045485     0.032916 
   2007       78     0.027854     0.052677     0.038199 
   2007       79     0.031577     0.057928     0.042351 
   2007       80     0.037766     0.066129     0.049145 
   2007       81     0.043433     0.072298     0.054715 
   2007       82     0.048688     0.085096     0.062554 
   2007       83     0.057745     0.092902     0.070896 
   2007       84     0.066774     0.102147     0.079535 
   2007       85     0.077153     0.115866     0.090773 
   2007       86     0.088847     0.126716     0.101685 
   2007       87     0.105126     0.146291     0.118133 
   2007       88     0.114441     0.154346     0.126427 
   2007       89     0.132966     0.175811     0.145306 
   2007       90     0.151166     0.195022     0.163517 
   2007       91     0.169632     0.217880     0.182910 
   2007       92     0.190890     0.236714     0.203036 
   2007       93     0.215712     0.266302     0.228601 
   2007       94     0.232624     0.281519     0.244641 
   2007       95     0.251134     0.321594     0.267920 
   2007       96     0.284594     0.350674     0.299852 
   2007       97     0.320002     0.365872     0.330390 
   2007       98     0.340694     0.400043     0.353678 
   2007       99     0.390491     0.451536     0.402996 
   2007      100     0.376496     0.398846     0.380729 
   2007      101     0.409009     0.390391     0.405643 
   2007      102     0.503064     0.464253     0.496044 
   2007      103     0.513125     0.517449     0.513846 
   2007      104     0.464806     0.720000     0.507708 
   2007      105     0.581546     0.656716     0.597046 
   2007      106     0.694215     0.566929     0.661224 
   2007      107     0.559585     1.024390     0.641026 
   2007      108     0.758621     0.461538     0.720000 
   2007      109     1.783784     1.200000     1.659574 
   2007      110+    0.833333            .     0.833333 
   2008        0     0.003052     0.003701     0.003387 
   2008        1     0.000322     0.000275     0.000297 
   2008        2     0.000110     0.000172     0.000142 
   2008        3     0.000129     0.000126     0.000127 
   2008        4     0.000109     0.000111     0.000110 
   2008        5     0.000089     0.000212     0.000152 
   2008        6     0.000105     0.000087     0.000096 
   2008        7     0.000088     0.000140     0.000114 
   2008        8     0.000056     0.000115     0.000087 
   2008        9     0.000068     0.000100     0.000085 
   2008       10     0.000059     0.000088     0.000074 
   2008       11     0.000108     0.000117     0.000113 
   2008       12     0.000099     0.000084     0.000091 
   2008       13     0.000113     0.000163     0.000139 
   2008       14     0.000115     0.000190     0.000154 
   2008       15     0.000148     0.000236     0.000193 
   2008       16     0.000164     0.000369     0.000270 
   2008       17     0.000208     0.000480     0.000348 
   2008       18     0.000180     0.000495     0.000342 
   2008       19     0.000249     0.000559     0.000408 
   2008       20     0.000223     0.000525     0.000378 
   2008       21     0.000159     0.000509     0.000338 
   2008       22     0.000159     0.000507     0.000336 
   2008       23     0.000137     0.000564     0.000355 
   2008       24     0.000243     0.000642     0.000447 
   2008       25     0.000218     0.000559     0.000392 
   2008       26     0.000190     0.000515     0.000357 
   2008       27     0.000206     0.000628     0.000424 
   2008       28     0.000214     0.000635     0.000432 
   2008       29     0.000222     0.000626     0.000431 
   2008       30     0.000272     0.000596     0.000441 
   2008       31     0.000251     0.000645     0.000455 
   2008       32     0.000264     0.000690     0.000485 
   2008       33     0.000325     0.000737     0.000539 
   2008       34     0.000373     0.000818     0.000604 
   2008       35     0.000483     0.000865     0.000681 
   2008       36     0.000512     0.001033     0.000782 
   2008       37     0.000497     0.001068     0.000792 
   2008       38     0.000532     0.001150     0.000850 
   2008       39     0.000678     0.001273     0.000984 
   2008       40     0.000734     0.001515     0.001134 
   2008       41     0.000855     0.001585     0.001228 
   2008       42     0.000853     0.001801     0.001336 
   2008       43     0.000939     0.002062     0.001509 
   2008       44     0.001150     0.002223     0.001693 
   2008       45     0.001199     0.002574     0.001894 
   2008       46     0.001305     0.002739     0.002027 
   2008       47     0.001375     0.003155     0.002269 
   2008       48     0.001579     0.003215     0.002399 
   2008       49     0.001755     0.003768     0.002762 
   2008       50     0.001976     0.004151     0.003061 
   2008       51     0.001948     0.004317     0.003128 
   2008       52     0.002154     0.004910     0.003524 
   2008       53     0.002283     0.005251     0.003753 
   2008       54     0.002325     0.005731     0.004009 
   2008       55     0.002748     0.005988     0.004353 
   2008       56     0.002730     0.006413     0.004550 
   2008       57     0.002968     0.007198     0.005050 
   2008       58     0.003088     0.008114     0.005549 
   2008       59     0.003300     0.008273     0.005726 
   2008       60     0.003658     0.009866     0.006682 
   2008       61     0.003709     0.009807     0.006665 
   2008       62     0.004065     0.011425     0.007616 
   2008       63     0.004425     0.011610     0.007881 
   2008       64     0.004760     0.012333     0.008396 
   2008       65     0.005375     0.013835     0.009431 
   2008       66     0.005596     0.014151     0.009689 
   2008       67     0.006397     0.015896     0.010913 
   2008       68     0.007126     0.017976     0.012220 
   2008       69     0.008362     0.020095     0.013808 
   2008       70     0.009651     0.021716     0.015230 
   2008       71     0.010024     0.023980     0.016388 
   2008       72     0.011786     0.026455     0.018419 
   2008       73     0.013245     0.028280     0.020011 
   2008       74     0.015378     0.032110     0.022822 
   2008       75     0.017325     0.036603     0.025802 
   2008       76     0.020594     0.039167     0.028673 
   2008       77     0.023539     0.044806     0.032624 
   2008       78     0.025996     0.050093     0.036081 
   2008       79     0.031050     0.056700     0.041588 
   2008       80     0.036389     0.062932     0.047077 
   2008       81     0.042325     0.071015     0.053640 
   2008       82     0.048434     0.080926     0.060889 
   2008       83     0.056763     0.088193     0.068489 
   2008       84     0.065583     0.099442     0.077977 
   2008       85     0.075759     0.109076     0.087509 
   2008       86     0.086885     0.125195     0.100039 
   2008       87     0.098884     0.133270     0.110266 
   2008       88     0.118422     0.158732     0.130822 
   2008       89     0.127967     0.168095     0.139676 
   2008       90     0.150146     0.194618     0.162573 
   2008       91     0.167819     0.205252     0.178026 
   2008       92     0.191264     0.240445     0.204388 
   2008       93     0.213175     0.269303     0.227487 
   2008       94     0.228962     0.285686     0.242802 
   2008       95     0.266392     0.299416     0.274180 
   2008       96     0.285126     0.346614     0.299176 
   2008       97     0.314151     0.397895     0.332615 
   2008       98     0.340574     0.391398     0.351543 
   2008       99     0.365825     0.430044     0.379226 
   2008      100     0.399235     0.473067     0.413586 
   2008      101     0.409403     0.446577     0.416344 
   2008      102     0.486497     0.582480     0.503313 
   2008      103     0.518812     0.587475     0.530636 
   2008      104     0.612997     0.665188     0.621212 
   2008      105     0.555367     0.541935     0.553302 
   2008      106     0.617520     0.647059     0.623317 
   2008      107     0.385321     0.931034     0.500000 
   2008      108     0.584071     0.375000     0.558140 
   2008      109     1.440000     2.571429     1.687500 
   2008      110+    0.562500     6.000000     0.727273 
   2009        0     0.002861     0.003349     0.003113 
   2009        1     0.000316     0.000293     0.000304 
   2009        2     0.000125     0.000187     0.000157 
   2009        3     0.000118     0.000202     0.000161 
   2009        4     0.000128     0.000153     0.000141 
   2009        5     0.000078     0.000139     0.000109 
   2009        6     0.000058     0.000105     0.000082 
   2009        7     0.000109     0.000082     0.000095 
   2009        8     0.000078     0.000061     0.000069 
   2009        9     0.000079     0.000088     0.000084 
   2009       10     0.000091     0.000099     0.000095 
   2009       11     0.000058     0.000124     0.000092 
   2009       12     0.000092     0.000139     0.000116 
   2009       13     0.000073     0.000158     0.000117 
   2009       14     0.000083     0.000134     0.000109 
   2009       15     0.000167     0.000220     0.000194 
   2009       16     0.000128     0.000242     0.000187 
   2009       17     0.000189     0.000321     0.000257 
   2009       18     0.000160     0.000551     0.000362 
   2009       19     0.000181     0.000386     0.000286 
   2009       20     0.000227     0.000354     0.000292 
   2009       21     0.000206     0.000452     0.000332 
   2009       22     0.000179     0.000451     0.000317 
   2009       23     0.000224     0.000468     0.000349 
   2009       24     0.000165     0.000500     0.000336 
   2009       25     0.000233     0.000567     0.000403 
   2009       26     0.000208     0.000600     0.000408 
   2009       27     0.000209     0.000525     0.000371 
   2009       28     0.000224     0.000578     0.000406 
   2009       29     0.000250     0.000558     0.000409 
   2009       30     0.000231     0.000548     0.000395 
   2009       31     0.000250     0.000631     0.000448 
   2009       32     0.000276     0.000594     0.000441 
   2009       33     0.000332     0.000660     0.000502 
   2009       34     0.000352     0.000791     0.000580 
   2009       35     0.000422     0.000764     0.000599 
   2009       36     0.000473     0.000894     0.000691 
   2009       37     0.000446     0.000931     0.000697 
   2009       38     0.000574     0.001120     0.000856 
   2009       39     0.000534     0.001135     0.000843 
   2009       40     0.000647     0.001416     0.001042 
   2009       41     0.000878     0.001519     0.001206 
   2009       42     0.000875     0.001634     0.001262 
   2009       43     0.000910     0.001785     0.001355 
   2009       44     0.000968     0.001958     0.001469 
   2009       45     0.001168     0.002422     0.001802 
   2009       46     0.001331     0.002535     0.001939 
   2009       47     0.001432     0.002926     0.002183 
   2009       48     0.001431     0.003059     0.002248 
   2009       49     0.001778     0.003454     0.002617 
   2009       50     0.001886     0.003818     0.002851 
   2009       51     0.001916     0.004092     0.003000 
   2009       52     0.001932     0.004445     0.003182 
   2009       53     0.002281     0.004990     0.003626 
   2009       54     0.002563     0.005844     0.004186 
   2009       55     0.002406     0.005989     0.004175 
   2009       56     0.002665     0.006628     0.004625 
   2009       57     0.002800     0.007331     0.005035 
   2009       58     0.003104     0.007664     0.005344 
   2009       59     0.003265     0.008350     0.005750 
   2009       60     0.003390     0.008935     0.006089 
   2009       61     0.003760     0.009898     0.006743 
   2009       62     0.004107     0.010722     0.007305 
   2009       63     0.004282     0.011663     0.007833 
   2009       64     0.004771     0.012198     0.008334 
   2009       65     0.005378     0.014094     0.009551 
   2009       66     0.005703     0.014980     0.010135 
   2009       67     0.006283     0.015342     0.010601 
   2009       68     0.006695     0.017414     0.011767 
   2009       69     0.007918     0.019966     0.013546 
   2009       70     0.008427     0.020873     0.014173 
   2009       71     0.010106     0.022785     0.015934 
   2009       72     0.011794     0.025786     0.018131 
   2009       73     0.013028     0.028169     0.019825 
   2009       74     0.014658     0.031254     0.022066 
   2009       75     0.016775     0.035317     0.024948 
   2009       76     0.018761     0.039419     0.027751 
   2009       77     0.021781     0.043405     0.031084 
   2009       78     0.025394     0.049114     0.035399 
   2009       79     0.030326     0.053634     0.039949 
   2009       80     0.035780     0.061701     0.046277 
   2009       81     0.040486     0.069157     0.051847 
   2009       82     0.047636     0.078304     0.059510 
   2009       83     0.054429     0.084435     0.065715 
   2009       84     0.062491     0.095314     0.074498 
   2009       85     0.071996     0.105634     0.084053 
   2009       86     0.084322     0.119514     0.096446 
   2009       87     0.094119     0.135098     0.107843 
   2009       88     0.110142     0.149136     0.122720 
   2009       89     0.130621     0.176468     0.144315 
   2009       90     0.142098     0.186813     0.154737 
   2009       91     0.166164     0.208678     0.177683 
   2009       92     0.184375     0.230914     0.196663 
   2009       93     0.203193     0.251030     0.215476 
   2009       94     0.225719     0.279631     0.238934 
   2009       95     0.255757     0.296429     0.265317 
   2009       96     0.283667     0.338168     0.296152 
   2009       97     0.299414     0.343636     0.309072 
   2009       98     0.333436     0.342126     0.335287 
   2009       99     0.348816     0.444141     0.368451 
   2009      100     0.410054     0.455335     0.418978 
   2009      101     0.401537     0.556388     0.430166 
   2009      102     0.485941     0.525123     0.492699 
   2009      103     0.553526     0.451938     0.535942 
   2009      104     0.568510     0.635369     0.579203 
   2009      105     0.581641     0.813008     0.617504 
   2009      106     0.687582     0.500000     0.662314 
   2009      107     0.498339     0.576923     0.512295 
   2009      108     0.425532     0.176471     0.377143 
   2009      109     1.276596     0.000000     1.071429 
   2009      110+    2.210526            .     2.210526 
   2010        0     0.003013     0.003239     0.003130 
   2010        1     0.000269     0.000282     0.000276 
   2010        2     0.000170     0.000175     0.000172 
   2010        3     0.000137     0.000113     0.000124 
   2010        4     0.000096     0.000134     0.000116 
   2010        5     0.000111     0.000080     0.000095 
   2010        6     0.000078     0.000077     0.000078 
   2010        7     0.000044     0.000105     0.000076 
   2010        8     0.000036     0.000073     0.000055 
   2010        9     0.000073     0.000138     0.000107 
   2010       10     0.000065     0.000131     0.000099 
   2010       11     0.000076     0.000085     0.000081 
   2010       12     0.000102     0.000137     0.000120 
   2010       13     0.000077     0.000142     0.000111 
   2010       14     0.000068     0.000120     0.000095 
   2010       15     0.000068     0.000165     0.000118 
   2010       16     0.000128     0.000249     0.000191 
   2010       17     0.000128     0.000291     0.000212 
   2010       18     0.000205     0.000318     0.000263 
   2010       19     0.000132     0.000443     0.000292 
   2010       20     0.000191     0.000440     0.000318 
   2010       21     0.000126     0.000383     0.000257 
   2010       22     0.000157     0.000485     0.000323 
   2010       23     0.000195     0.000406     0.000302 
   2010       24     0.000165     0.000436     0.000302 
   2010       25     0.000153     0.000520     0.000339 
   2010       26     0.000150     0.000401     0.000277 
   2010       27     0.000188     0.000446     0.000320 
   2010       28     0.000196     0.000462     0.000332 
   2010       29     0.000243     0.000493     0.000371 
   2010       30     0.000222     0.000544     0.000387 
   2010       31     0.000246     0.000505     0.000379 
   2010       32     0.000255     0.000611     0.000439 
   2010       33     0.000303     0.000615     0.000465 
   2010       34     0.000337     0.000658     0.000503 
   2010       35     0.000379     0.000710     0.000550 
   2010       36     0.000398     0.000816     0.000614 
   2010       37     0.000477     0.000858     0.000674 
   2010       38     0.000474     0.000985     0.000737 
   2010       39     0.000565     0.001080     0.000830 
   2010       40     0.000690     0.001219     0.000961 
   2010       41     0.000697     0.001368     0.001041 
   2010       42     0.000750     0.001664     0.001217 
   2010       43     0.000917     0.001723     0.001327 
   2010       44     0.001082     0.001941     0.001518 
   2010       45     0.001079     0.002165     0.001628 
   2010       46     0.001228     0.002548     0.001894 
   2010       47     0.001370     0.002756     0.002068 
   2010       48     0.001374     0.002995     0.002188 
   2010       49     0.001586     0.003354     0.002471 
   2010       50     0.001605     0.003831     0.002718 
   2010       51     0.001963     0.004090     0.003024 
   2010       52     0.002015     0.004770     0.003386 
   2010       53     0.002126     0.004895     0.003501 
   2010       54     0.002422     0.005351     0.003874 
   2010       55     0.002540     0.005807     0.004153 
   2010       56     0.002704     0.006464     0.004557 
   2010       57     0.003056     0.007115     0.005060 
   2010       58     0.003039     0.007484     0.005227 
   2010       59     0.003458     0.008375     0.005868 
   2010       60     0.003488     0.008720     0.006039 
   2010       61     0.003455     0.009250     0.006269 
   2010       62     0.004018     0.010706     0.007260 
   2010       63     0.004117     0.011035     0.007452 
   2010       64     0.004669     0.012227     0.008295 
   2010       65     0.004766     0.013128     0.008767 
   2010       66     0.005615     0.014389     0.009802 
   2010       67     0.006245     0.015652     0.010723 
   2010       68     0.006620     0.016252     0.011191 
   2010       69     0.007298     0.017896     0.012288 
   2010       70     0.008796     0.020723     0.014338 
   2010       71     0.009839     0.021994     0.015420 
   2010       72     0.010684     0.025646     0.017516 
   2010       73     0.012620     0.027319     0.019231 
   2010       74     0.013647     0.029643     0.020772 
   2010       75     0.016159     0.033429     0.023799 
   2010       76     0.018488     0.036471     0.026338 
   2010       77     0.021038     0.041716     0.029939 
   2010       78     0.024393     0.046193     0.033659 
   2010       79     0.029031     0.052203     0.038681 
   2010       80     0.032998     0.058674     0.043454 
   2010       81     0.038694     0.067788     0.050294 
   2010       82     0.044023     0.073874     0.055647 
   2010       83     0.051990     0.086054     0.064925 
   2010       84     0.058619     0.091936     0.070902 
   2010       85     0.070301     0.104085     0.082407 
   2010       86     0.078383     0.115136     0.091268 
   2010       87     0.091014     0.128884     0.103745 
   2010       88     0.107019     0.146527     0.119911 
   2010       89     0.119174     0.159746     0.131903 
   2010       90     0.142698     0.189060     0.156115 
   2010       91     0.153710     0.204419     0.167588 
   2010       92     0.176249     0.233446     0.191192 
   2010       93     0.197814     0.254981     0.212285 
   2010       94     0.225946     0.257219     0.233680 
   2010       95     0.244566     0.310212     0.260045 
   2010       96     0.274329     0.329298     0.286763 
   2010       97     0.296263     0.351647     0.308438 
   2010       98     0.323282     0.360342     0.331158 
   2010       99     0.347703     0.409274     0.360226 
   2010      100     0.403028     0.470491     0.416126 
   2010      101     0.425319     0.407354     0.421910 
   2010      102     0.475566     0.536529     0.486197 
   2010      103     0.444089     0.628188     0.475025 
   2010      104     0.482323     0.620098     0.503826 
   2010      105     0.515620     0.499040     0.513073 
   2010      106     0.519285     1.120690     0.599746 
   2010      107     0.589414     0.529412     0.582343 
   2010      108     0.827286     1.200000     0.893921 
   2010      109     0.666667     0.272727     0.552632 
   2010      110+    2.142857     0.000000     1.304348 
   2011        0     0.002894     0.003250     0.003077 
   2011        1     0.000275     0.000277     0.000276 
   2011        2     0.000114     0.000179     0.000148 
   2011        3     0.000105     0.000140     0.000123 
   2011        4     0.000091     0.000089     0.000090 
   2011        5     0.000079     0.000087     0.000083 
   2011        6     0.000098     0.000124     0.000111 
   2011        7     0.000056     0.000085     0.000071 
   2011        8     0.000053     0.000076     0.000065 
   2011        9     0.000059     0.000112     0.000086 
   2011       10     0.000082     0.000112     0.000098 
   2011       11     0.000079     0.000065     0.000072 
   2011       12     0.000081     0.000076     0.000078 
   2011       13     0.000120     0.000109     0.000114 
   2011       14     0.000130     0.000215     0.000173 
   2011       15     0.000126     0.000142     0.000134 
   2011       16     0.000111     0.000173     0.000143 
   2011       17     0.000203     0.000248     0.000226 
   2011       18     0.000149     0.000365     0.000260 
   2011       19     0.000225     0.000382     0.000306 
   2011       20     0.000147     0.000436     0.000295 
   2011       21     0.000125     0.000509     0.000321 
   2011       22     0.000165     0.000389     0.000279 
   2011       23     0.000143     0.000378     0.000262 
   2011       24     0.000152     0.000426     0.000291 
   2011       25     0.000202     0.000426     0.000315 
   2011       26     0.000183     0.000392     0.000288 
   2011       27     0.000191     0.000459     0.000327 
   2011       28     0.000194     0.000466     0.000332 
   2011       29     0.000207     0.000487     0.000350 
   2011       30     0.000262     0.000550     0.000409 
   2011       31     0.000281     0.000537     0.000412 
   2011       32     0.000282     0.000506     0.000397 
   2011       33     0.000258     0.000641     0.000455 
   2011       34     0.000331     0.000600     0.000470 
   2011       35     0.000324     0.000711     0.000524 
   2011       36     0.000419     0.000725     0.000577 
