Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1966        6     0.000540     0.000650     0.000596 
   1966        7     0.000402     0.000586     0.000496 
   1966        8     0.000340     0.000429     0.000386 
   1966        9     0.000318     0.000514     0.000418 
   1966       10     0.000307     0.000520     0.000416 
   1966       11     0.000272     0.000601     0.000440 
   1966       12     0.000270     0.000513     0.000394 
   1966       13     0.000355     0.000587     0.000474 
   1966       14     0.000351     0.000670     0.000514 
   1966       15     0.000394     0.000746     0.000573 
   1966       16     0.000461     0.001061     0.000765 
   1966       17     0.000496     0.001263     0.000884 
   1966       18     0.000566     0.001576     0.001075 
   1966       19     0.000651     0.001986     0.001322 
   1966       20     0.000478     0.001762     0.001121 
   1966       21     0.000475     0.001925     0.001199 
   1966       22     0.000537     0.002032     0.001281 
   1966       23     0.000566     0.001648     0.001104 
   1966       24     0.000684     0.001606     0.001142 
   1966       25     0.000662     0.001639     0.001148 
   1966       26     0.000558     0.001438     0.000996 
   1966       27     0.000485     0.001640     0.001061 
   1966       28     0.000648     0.001547     0.001097 
   1966       29     0.000701     0.001606     0.001156 
   1966       30     0.000833     0.001552     0.001196 
   1966       31     0.000815     0.001503     0.001164 
   1966       32     0.000795     0.001614     0.001212 
   1966       33     0.001041     0.001836     0.001446 
   1966       34     0.001113     0.001848     0.001487 
   1966       35     0.001095     0.001797     0.001452 
   1966       36     0.001101     0.002063     0.001589 
   1966       37     0.001407     0.002302     0.001860 
   1966       38     0.001524     0.002343     0.001937 
   1966       39     0.001518     0.002701     0.002112 
   1966       40     0.001560     0.002601     0.002080 
   1966       41     0.001831     0.003303     0.002563 
   1966       42     0.002095     0.003190     0.002639 
   1966       43     0.002419     0.003940     0.003173 
   1966       44     0.002323     0.004206     0.003257 
   1966       45     0.002769     0.004755     0.003755 
   1966       46     0.003571     0.005245     0.004402 
   1966       47     0.003199     0.005458     0.004323 
   1966       48     0.003389     0.006416     0.004899 
   1966       49     0.003702     0.006831     0.005267 
   1966       50     0.004292     0.008275     0.006289 
   1966       51     0.004338     0.008576     0.006469 
   1966       52     0.004995     0.009497     0.007265 
   1966       53     0.005422     0.010922     0.008200 
   1966       54     0.005852     0.011648     0.008784 
   1966       55     0.006511     0.011791     0.009184 
   1966       56     0.007104     0.013907     0.010551 
   1966       57     0.007605     0.015341     0.011525 
   1966       58     0.008482     0.017351     0.012969 
   1966       59     0.008971     0.018941     0.013999 
   1966       60     0.010197     0.019033     0.014637 
   1966       61     0.010484     0.022109     0.016300 
   1966       62     0.012558     0.025119     0.018808 
   1966       63     0.013424     0.027020     0.020147 
   1966       64     0.014464     0.027199     0.020715 
   1966       65     0.016192     0.033173     0.024464 
   1966       66     0.018562     0.034124     0.026077 
   1966       67     0.018092     0.034490     0.025945 
   1966       68     0.021179     0.038482     0.029406 
   1966       69     0.023713     0.041221     0.031986 
   1966       70     0.026441     0.044540     0.034952 
   1966       71     0.026396     0.048288     0.036619 
   1966       72     0.031830     0.054039     0.042141 
   1966       73     0.033798     0.058344     0.045152 
   1966       74     0.037700     0.062888     0.049345 
   1966       75     0.043082     0.065798     0.053585 
   1966       76     0.048834     0.074948     0.060914 
   1966       77     0.051553     0.080346     0.064866 
   1966       78     0.061702     0.090077     0.074782 
   1966       79     0.067431     0.093624     0.079439 
   1966       80     0.072488     0.107350     0.088299 
   1966       81     0.073720     0.107201     0.088916 
   1966       82     0.089996     0.116489     0.101908 
   1966       83     0.104445     0.135248     0.118071 
   1966       84     0.111409     0.146960     0.126799 
   1966       85     0.121535     0.155380     0.136070 
   1966       86     0.136781     0.176445     0.153738 
   1966       87     0.154963     0.206177     0.176598 
   1966       88     0.168205     0.202483     0.182274 
   1966       89     0.182417     0.227488     0.200471 
   1966       90     0.207417     0.239580     0.220009 
   1966       91     0.208515     0.262373     0.229466 
   1966       92     0.232641     0.293972     0.256096 
   1966       93     0.259154     0.300567     0.274495 
   1966       94     0.281545     0.327000     0.298419 
   1966       95     0.324689     0.354399     0.335343 
   1966       96     0.364096     0.401019     0.377349 
   1966       97     0.352719     0.390255     0.366177 
   1966       98     0.343253     0.388968     0.358451 
   1966       99     0.368588     0.471044     0.401219 
   1966      100     0.462321     0.432822     0.452943 
   1966      101     0.530517     0.302544     0.452396 
   1966      102     0.684382     0.468019     0.603606 
   1966      103     0.842385     0.395257     0.681721 
   1966      104     0.329716     0.419874     0.363133 
   1966      105     0.780065     0.703194     0.747384 
   1966      106     0.500139     0.749688     0.600000 
   1966      107     0.510421     0.456274     0.490998 
   1966      108     1.058201     0.000000     0.617284 
   1966      109            .            .            . 
   1966      110+           .     0.000000     0.000000 
   1967        0     0.019392     0.023920     0.021714 
   1967        1     0.001321     0.001725     0.001529 
   1967        2     0.000872     0.000967     0.000921 
   1967        3     0.000627     0.000880     0.000757 
   1967        4     0.000619     0.000869     0.000747 
   1967        5     0.000555     0.000766     0.000663 
   1967        6     0.000563     0.000733     0.000650 
   1967        7     0.000416     0.000593     0.000507 
   1967        8     0.000295     0.000478     0.000388 
   1967        9     0.000281     0.000479     0.000382 
   1967       10     0.000258     0.000565     0.000415 
   1967       11     0.000399     0.000417     0.000408 
   1967       12     0.000305     0.000495     0.000402 
   1967       13     0.000313     0.000666     0.000494 
   1967       14     0.000349     0.000625     0.000490 
   1967       15     0.000380     0.000674     0.000530 
   1967       16     0.000418     0.000986     0.000707 
   1967       17     0.000475     0.001304     0.000894 
   1967       18     0.000629     0.001711     0.001175 
   1967       19     0.000618     0.001794     0.001210 
   1967       20     0.000504     0.002206     0.001358 
   1967       21     0.000563     0.002005     0.001285 
   1967       22     0.000485     0.001886     0.001184 
   1967       23     0.000567     0.001570     0.001067 
   1967       24     0.000633     0.001852     0.001241 
   1967       25     0.000615     0.001639     0.001126 
   1967       26     0.000495     0.001502     0.000998 
   1967       27     0.000613     0.001444     0.001028 
   1967       28     0.000614     0.001543     0.001079 
   1967       29     0.000899     0.001277     0.001089 
   1967       30     0.000758     0.001340     0.001051 
   1967       31     0.000841     0.001522     0.001186 
   1967       32     0.000841     0.001502     0.001177 
   1967       33     0.000928     0.001466     0.001202 
   1967       34     0.001003     0.002009     0.001516 
   1967       35     0.001109     0.001821     0.001471 
   1967       36     0.001149     0.001912     0.001537 
   1967       37     0.001323     0.002356     0.001847 
   1967       38     0.001386     0.002190     0.001793 
   1967       39     0.001503     0.002502     0.002007 
   1967       40     0.001911     0.002761     0.002338 
   1967       41     0.001975     0.003462     0.002719 
   1967       42     0.001786     0.003381     0.002581 
   1967       43     0.002276     0.004065     0.003164 
   1967       44     0.002484     0.004571     0.003518 
   1967       45     0.002442     0.004653     0.003538 
   1967       46     0.003298     0.005602     0.004440 
   1967       47     0.003119     0.005853     0.004476 
   1967       48     0.003396     0.006194     0.004787 
   1967       49     0.003629     0.006892     0.005254 
   1967       50     0.004060     0.007651     0.005852 
   1967       51     0.004217     0.008550     0.006385 
   1967       52     0.005231     0.009694     0.007470 
   1967       53     0.005485     0.010507     0.008010 
   1967       54     0.006087     0.011650     0.008889 
   1967       55     0.006319     0.012551     0.009460 
   1967       56     0.007046     0.013366     0.010233 
   1967       57     0.007894     0.015378     0.011670 
   1967       58     0.008709     0.016482     0.012627 
   1967       59     0.009006     0.019265     0.014165 
   1967       60     0.010047     0.019920     0.014994 
   1967       61     0.010282     0.021085     0.015672 
   1967       62     0.012104     0.024410     0.018213 
   1967       63     0.013996     0.027306     0.020563 
   1967       64     0.013494     0.028089     0.020646 
   1967       65     0.015173     0.030987     0.022866 
   1967       66     0.017478     0.034319     0.025597 
   1967       67     0.019677     0.036461     0.027693 
   1967       68     0.019798     0.039153     0.028954 
   1967       69     0.022489     0.040125     0.030768 
   1967       70     0.025201     0.044624     0.034277 
   1967       71     0.025870     0.045938     0.035186 
   1967       72     0.031639     0.054079     0.041978 
   1967       73     0.033398     0.055922     0.043706 
   1967       74     0.036535     0.061835     0.048068 
   1967       75     0.039935     0.066542     0.052030 
   1967       76     0.045880     0.071404     0.057502 
   1967       77     0.051499     0.080689     0.064787 
   1967       78     0.057657     0.090133     0.072416 
   1967       79     0.066211     0.101080     0.081996 
   1967       80     0.073425     0.099999     0.085267 
   1967       81     0.076413     0.104359     0.088868 
   1967       82     0.081730     0.118399     0.098099 
   1967       83     0.100975     0.123541     0.110959 
   1967       84     0.108787     0.146059     0.124984 
   1967       85     0.116767     0.154153     0.132650 
   1967       86     0.132182     0.167187     0.146869 
   1967       87     0.149047     0.189807     0.166118 
   1967       88     0.161085     0.201021     0.177491 
   1967       89     0.175057     0.221333     0.193616 
   1967       90     0.189994     0.239717     0.209345 
   1967       91     0.201582     0.259754     0.223659 
   1967       92     0.234909     0.284288     0.253470 
   1967       93     0.242068     0.298215     0.262794 
   1967       94     0.271222     0.337419     0.295009 
   1967       95     0.269828     0.362319     0.302669 
   1967       96     0.286967     0.379420     0.318912 
   1967       97     0.328592     0.420280     0.360205 
   1967       98     0.327972     0.439952     0.366119 
   1967       99     0.365773     0.515852     0.411776 
   1967      100     0.307020     0.568477     0.382829 
   1967      101     0.425770     0.326501     0.393839 
   1967      102     0.464870     0.482347     0.471483 
   1967      103     0.641447     0.705219     0.667699 
   1967      104     0.485633     0.127038     0.346078 
   1967      105     0.261495     0.429338     0.325027 
   1967      106     1.016088     0.000000     0.541516 
   1967      107     0.989011     0.000000     0.497238 
   1967      108     1.023891     0.591133     0.823045 
   1967      109     0.000000     0.000000     0.000000 
   1967      110+           .     0.000000     0.000000 
   1968        0     0.018567     0.023048     0.020863 
   1968        1     0.001203     0.001410     0.001309 
   1968        2     0.000793     0.000957     0.000877 
   1968        3     0.000695     0.000767     0.000732 
   1968        4     0.000524     0.000804     0.000668 
   1968        5     0.000515     0.000672     0.000595 
   1968        6     0.000368     0.000671     0.000523 
   1968        7     0.000373     0.000576     0.000477 
   1968        8     0.000346     0.000554     0.000452 
   1968        9     0.000317     0.000422     0.000371 
   1968       10     0.000285     0.000414     0.000351 
   1968       11     0.000240     0.000412     0.000328 
   1968       12     0.000324     0.000478     0.000403 
   1968       13     0.000309     0.000540     0.000427 
   1968       14     0.000351     0.000610     0.000483 
   1968       15     0.000412     0.000734     0.000577 
   1968       16     0.000541     0.000947     0.000747 
   1968       17     0.000499     0.001162     0.000835 
   1968       18     0.000552     0.001618     0.001090 
   1968       19     0.000534     0.002002     0.001272 
   1968       20     0.000597     0.001901     0.001252 
   1968       21     0.000551     0.002011     0.001284 
   1968       22     0.000597     0.001678     0.001138 
   1968       23     0.000609     0.001551     0.001080 
   1968       24     0.000544     0.001585     0.001065 
   1968       25     0.000568     0.001589     0.001080 
   1968       26     0.000648     0.001233     0.000941 
   1968       27     0.000777     0.001515     0.001147 
   1968       28     0.000652     0.001494     0.001074 
   1968       29     0.000616     0.001456     0.001038 
   1968       30     0.000763     0.001434     0.001101 
   1968       31     0.000906     0.001380     0.001146 
   1968       32     0.000828     0.001658     0.001249 
   1968       33     0.000902     0.001930     0.001425 
   1968       34     0.000819     0.001815     0.001327 
   1968       35     0.001146     0.001969     0.001566 
   1968       36     0.001254     0.001932     0.001599 
   1968       37     0.001278     0.002002     0.001647 
   1968       38     0.001454     0.002571     0.002023 
   1968       39     0.001463     0.002761     0.002122 
   1968       40     0.001605     0.002947     0.002284 
   1968       41     0.001675     0.003071     0.002377 
   1968       42     0.002167     0.003369     0.002769 
   1968       43     0.002147     0.003774     0.002957 
   1968       44     0.002505     0.004251     0.003371 
   1968       45     0.002607     0.004698     0.003642 
   1968       46     0.002612     0.005625     0.004103 
   1968       47     0.003359     0.005719     0.004528 
   1968       48     0.003479     0.006538     0.004995 
   1968       49     0.003505     0.006507     0.004994 
   1968       50     0.004053     0.007026     0.005530 
   1968       51     0.004665     0.008087     0.006369 
   1968       52     0.005220     0.008977     0.007095 
   1968       53     0.005456     0.010337     0.007898 
   1968       54     0.005947     0.011352     0.008656 
   1968       55     0.006218     0.012402     0.009321 
   1968       56     0.006593     0.013912     0.010267 
   1968       57     0.007692     0.015145     0.011432 
   1968       58     0.008765     0.016900     0.012846 
   1968       59     0.009223     0.017737     0.013489 
   1968       60     0.009709     0.020832     0.015266 
   1968       61     0.010456     0.020877     0.015641 
   1968       62     0.011836     0.022880     0.017304 
   1968       63     0.012868     0.025231     0.018955 
   1968       64     0.013479     0.027901     0.020536 
   1968       65     0.014545     0.031923     0.022987 
   1968       66     0.016218     0.032623     0.024119 
   1968       67     0.019532     0.038754     0.028701 
   1968       68     0.021641     0.040905     0.030732 
   1968       69     0.021875     0.040961     0.030790 
   1968       70     0.024649     0.044424     0.033835 
   1968       71     0.026785     0.048427     0.036764 
   1968       72     0.031775     0.054475     0.042161 
   1968       73     0.034497     0.056151     0.044329 
   1968       74     0.036506     0.061375     0.047719 
   1968       75     0.040137     0.068320     0.052765 
   1968       76     0.045422     0.072708     0.057633 
   1968       77     0.050295     0.083090     0.064964 
   1968       78     0.059178     0.088972     0.072505 
   1968       79     0.063713     0.095311     0.077806 
   1968       80     0.071444     0.102966     0.085410 
   1968       81     0.076425     0.106970     0.089810 
   1968       82     0.087674     0.123597     0.103375 
   1968       83     0.096629     0.135180     0.113517 
   1968       84     0.106011     0.149314     0.124783 
   1968       85     0.116734     0.155740     0.133319 
   1968       86     0.135899     0.171345     0.150618 
   1968       87     0.144707     0.180479     0.159431 
   1968       88     0.166486     0.210124     0.184372 
   1968       89     0.176299     0.220001     0.193845 
   1968       90     0.193688     0.252080     0.216323 
   1968       91     0.209723     0.253714     0.226312 
   1968       92     0.248412     0.279344     0.259779 
   1968       93     0.273821     0.302704     0.284458 
   1968       94     0.272982     0.339030     0.296658 
   1968       95     0.330430     0.371105     0.344335 
   1968       96     0.320652     0.385677     0.342527 
   1968       97     0.434549     0.414422     0.427734 
   1968       98     0.334813     0.478088     0.381659 
   1968       99     0.357490     0.445662     0.385883 
   1968      100     0.516231     0.353555     0.470200 
   1968      101     0.408125     0.355726     0.392775 
   1968      102     0.394867     0.625565     0.468991 
   1968      103     0.264450     0.753580     0.427781 
   1968      104     0.487013     1.117318     0.718686 
   1968      105     0.366151     0.420315     0.386051 
   1968      106     0.648882     1.016949     0.792254 
   1968      107     0.000000     0.885609     0.537875 
   1968      108     0.000000     1.137441     0.567644 
   1968      109     2.281369     4.137931     2.941176 
   1968      110+           .     0.000000     0.000000 
   1969        0     0.017307     0.022392     0.019910 
   1969        1     0.001167     0.001365     0.001269 
   1969        2     0.000881     0.000937     0.000910 
   1969        3     0.000624     0.000833     0.000731 
   1969        4     0.000586     0.000807     0.000699 
   1969        5     0.000518     0.000730     0.000627 
   1969        6     0.000455     0.000722     0.000592 
   1969        7     0.000336     0.000523     0.000432 
   1969        8     0.000325     0.000537     0.000433 
   1969        9     0.000311     0.000495     0.000405 
   1969       10     0.000238     0.000426     0.000334 
   1969       11     0.000276     0.000422     0.000351 
   1969       12     0.000303     0.000546     0.000427 
   1969       13     0.000333     0.000505     0.000421 
   1969       14     0.000379     0.000644     0.000515 
   1969       15     0.000369     0.000693     0.000535 
   1969       16     0.000579     0.001096     0.000843 
   1969       17     0.000458     0.001303     0.000887 
   1969       18     0.000548     0.001461     0.001010 
   1969       19     0.000490     0.001967     0.001234 
   1969       20     0.000599     0.001997     0.001300 
   1969       21     0.000497     0.002194     0.001347 
   1969       22     0.000533     0.001854     0.001195 
   1969       23     0.000542     0.001756     0.001150 
   1969       24     0.000669     0.001406     0.001039 
   1969       25     0.000550     0.001573     0.001064 
   1969       26     0.000642     0.001450     0.001049 
   1969       27     0.000535     0.001794     0.001168 
   1969       28     0.000615     0.001447     0.001034 
   1969       29     0.000799     0.001429     0.001116 
   1969       30     0.000730     0.001664     0.001201 
   1969       31     0.000776     0.001563     0.001173 
   1969       32     0.000855     0.001590     0.001227 
   1969       33     0.000882     0.001679     0.001287 
   1969       34     0.001061     0.001607     0.001339 
   1969       35     0.001140     0.001972     0.001565 
   1969       36     0.001202     0.002127     0.001675 
   1969       37     0.001263     0.002108     0.001694 
   1969       38     0.001475     0.002520     0.002007 
   1969       39     0.001558     0.002646     0.002112 
   1969       40     0.001584     0.002546     0.002072 
   1969       41     0.002010     0.002994     0.002508 
   1969       42     0.002038     0.003583     0.002815 
   1969       43     0.002254     0.003878     0.003066 
   1969       44     0.002481     0.003963     0.003218 
   1969       45     0.002792     0.004754     0.003765 
   1969       46     0.002892     0.004970     0.003919 
   1969       47     0.003729     0.005618     0.004663 
   1969       48     0.003570     0.006530     0.005034 
   1969       49     0.004072     0.006855     0.005449 
   1969       50     0.004026     0.007872     0.005931 
   1969       51     0.004142     0.008274     0.006192 
   1969       52     0.005046     0.009028     0.007024 
   1969       53     0.005221     0.010153     0.007676 
   1969       54     0.006160     0.011643     0.008893 
   1969       55     0.006382     0.012543     0.009458 
   1969       56     0.006600     0.013507     0.010051 
   1969       57     0.007145     0.014921     0.011028 
   1969       58     0.008571     0.016219     0.012387 
   1969       59     0.009454     0.018310     0.013870 
   1969       60     0.009416     0.018624     0.013999 
   1969       61     0.010299     0.021741     0.015974 
   1969       62     0.011752     0.022872     0.017243 
   1969       63     0.012099     0.024682     0.018280 
   1969       64     0.014274     0.027940     0.020948 
   1969       65     0.015071     0.030174     0.022398 
   1969       66     0.016305     0.033025     0.024351 
   1969       67     0.017431     0.036430     0.026487 
   1969       68     0.021030     0.040753     0.030326 
   1969       69     0.022632     0.044380     0.032768 
   1969       70     0.024078     0.045849     0.034134 
   1969       71     0.026212     0.047181     0.035814 
   1969       72     0.028728     0.053832     0.040128 
   1969       73     0.032862     0.058496     0.044413 
   1969       74     0.037999     0.063212     0.049270 
   1969       75     0.041041     0.066717     0.052436 
   1969       76     0.044563     0.073698     0.057414 
   1969       77     0.047970     0.076736     0.060598 
   1969       78     0.057840     0.084381     0.069511 
   1969       79     0.063687     0.096031     0.077912 
   1969       80     0.067377     0.100956     0.081975 
   1969       81     0.074729     0.105279     0.088027 
   1969       82     0.083190     0.120481     0.099232 
   1969       83     0.096288     0.125320     0.108736 
   1969       84     0.106631     0.148426     0.124558 
   1969       85     0.112917     0.154418     0.130464 
   1969       86     0.129198     0.170902     0.146523 
   1969       87     0.138317     0.188077     0.158466 
   1969       88     0.160519     0.195251     0.174500 
   1969       89     0.176748     0.215526     0.192269 
   1969       90     0.190835     0.234762     0.207918 
   1969       91     0.196772     0.257478     0.219691 
   1969       92     0.237924     0.259614     0.245832 
   1969       93     0.252802     0.288567     0.265768 
   1969       94     0.261226     0.378309     0.302643 
   1969       95     0.282271     0.352791     0.306387 
   1969       96     0.330931     0.385030     0.348706 
   1969       97     0.402240     0.386687     0.397086 
   1969       98     0.365424     0.405271     0.378213 
   1969       99     0.399956     0.410577     0.403275 
   1969      100     0.357684     0.437637     0.383396 
   1969      101     0.413625     0.548597     0.451260 
   1969      102     0.333463     0.257492     0.312206 
   1969      103     0.361882     0.262783     0.332388 
   1969      104     0.568990     0.276307     0.483611 
   1969      105     0.430622     0.252101     0.365854 
   1969      106     0.577293     1.224490     0.784656 
   1969      107     1.236264     1.348315     1.262493 
   1969      108     0.000000     0.000000     0.000000 
   1969      109     4.095563     0.000000     1.648352 
   1969      110+           .     0.000000     0.000000 
   1970        0     0.016718     0.021996     0.019417 
   1970        1     0.001203     0.001285     0.001245 
   1970        2     0.000704     0.000974     0.000842 
   1970        3     0.000577     0.000770     0.000675 
   1970        4     0.000512     0.000676     0.000596 
   1970        5     0.000375     0.000745     0.000564 
   1970        6     0.000484     0.000675     0.000582 
   1970        7     0.000368     0.000525     0.000448 
   1970        8     0.000355     0.000506     0.000432 
   1970        9     0.000328     0.000447     0.000389 
   1970       10     0.000323     0.000459     0.000392 
   1970       11     0.000294     0.000420     0.000359 
   1970       12     0.000289     0.000524     0.000409 
   1970       13     0.000294     0.000635     0.000468 
   1970       14     0.000470     0.000596     0.000534 
   1970       15     0.000362     0.000815     0.000594 
   1970       16     0.000502     0.001110     0.000812 
   1970       17     0.000561     0.001382     0.000979 
   1970       18     0.000592     0.001654     0.001130 
   1970       19     0.000614     0.001760     0.001192 
   1970       20     0.000455     0.001854     0.001157 
   1970       21     0.000567     0.001879     0.001225 
   1970       22     0.000700     0.001688     0.001195 
   1970       23     0.000601     0.001557     0.001081 
   1970       24     0.000489     0.001545     0.001017 
   1970       25     0.000557     0.001524     0.001045 
   1970       26     0.000509     0.001429     0.000972 
   1970       27     0.000672     0.001237     0.000960 
   1970       28     0.000726     0.001472     0.001103 
   1970       29     0.000708     0.001369     0.001044 
   1970       30     0.000820     0.001444     0.001135 
   1970       31     0.000865     0.001567     0.001221 
   1970       32     0.000814     0.001608     0.001216 
   1970       33     0.000961     0.001807     0.001392 
   1970       34     0.001195     0.001542     0.001372 
   1970       35     0.001063     0.001758     0.001418 
   1970       36     0.001123     0.001739     0.001438 
   1970       37     0.001369     0.002322     0.001857 
   1970       38     0.001415     0.002338     0.001887 
   1970       39     0.001591     0.002597     0.002106 
   1970       40     0.001737     0.002852     0.002307 
   1970       41     0.001853     0.003128     0.002502 
   1970       42     0.002115     0.003464     0.002798 
   1970       43     0.002254     0.003663     0.002964 
   1970       44     0.002386     0.004413     0.003401 
   1970       45     0.002645     0.004369     0.003504 
   1970       46     0.002917     0.005029     0.003964 
   1970       47     0.003028     0.005366     0.004185 
   1970       48     0.003593     0.006297     0.004929 
   1970       49     0.003717     0.006939     0.005311 
   1970       50     0.004395     0.008249     0.006300 
   1970       51     0.004088     0.007916     0.005984 
   1970       52     0.004842     0.009258     0.007025 
   1970       53     0.005191     0.009930     0.007538 
   1970       54     0.006054     0.011106     0.008561 
   1970       55     0.006582     0.012012     0.009281 
   1970       56     0.006866     0.013959     0.010394 
   1970       57     0.007676     0.014408     0.011028 
   1970       58     0.008011     0.016095     0.012030 
   1970       59     0.008470     0.017838     0.013124 
   1970       60     0.008936     0.019807     0.014325 
   1970       61     0.010443     0.021898     0.016125 
   1970       62     0.010990     0.024381     0.017587 
   1970       63     0.012182     0.025535     0.018726 
   1970       64     0.013545     0.026775     0.019981 
   1970       65     0.015173     0.030915     0.022776 
   1970       66     0.015964     0.032936     0.024110 
   1970       67     0.017271     0.036907     0.026643 
   1970       68     0.019943     0.037226     0.028122 
   1970       69     0.023380     0.043990     0.033038 
   1970       70     0.023640     0.047054     0.034444 
   1970       71     0.025651     0.048803     0.036230 
   1970       72     0.030000     0.052142     0.039986 
   1970       73     0.032325     0.057671     0.043627 
   1970       74     0.035873     0.061502     0.047198 
   1970       75     0.039633     0.068809     0.052438 
   1970       76     0.043356     0.072244     0.055936 
   1970       77     0.047574     0.075876     0.059834 
   1970       78     0.055547     0.084529     0.068097 
   1970       79     0.060762     0.094795     0.075515 
   1970       80     0.068658     0.102365     0.083073 
   1970       81     0.071215     0.103356     0.084918 
   1970       82     0.082724     0.120205     0.098718 
   1970       83     0.091667     0.129968     0.107823 
   1970       84     0.103297     0.139089     0.118336 
   1970       85     0.111874     0.147698     0.126896 
   1970       86     0.127015     0.168239     0.144053 
   1970       87     0.134528     0.180945     0.153303 
   1970       88     0.153749     0.188383     0.167434 
   1970       89     0.168886     0.198614     0.180616 
   1970       90     0.171661     0.222913     0.191682 
   1970       91     0.200740     0.264069     0.224576 
   1970       92     0.222374     0.270039     0.239718 
   1970       93     0.250627     0.273012     0.258672 
   1970       94     0.245030     0.297388     0.263281 
   1970       95     0.258407     0.320683     0.279257 
   1970       96     0.320955     0.347637     0.329824 
   1970       97     0.310184     0.393096     0.336858 
   1970       98     0.320971     0.451026     0.363057 
   1970       99     0.387966     0.340423     0.373695 
   1970      100     0.462694     0.526844     0.482464 
   1970      101     0.403468     0.354010     0.387838 
   1970      102     0.563562     0.554056     0.560955 
   1970      103     0.770784     0.510204     0.692219 
   1970      104     0.475851     0.918211     0.616549 
   1970      105     0.364078     0.508475     0.402145 
   1970      106     1.150527     0.000000     0.674916 
   1970      107     0.901578     0.000000     0.545207 
   1970      108     1.027397     0.000000     0.678733 
   1970      109            .     1.348315     1.348315 
   1970      110+           .     0.000000     0.000000 
   1971        0     0.015156     0.020268     0.017774 
   1971        1     0.001101     0.001307     0.001206 
   1971        2     0.000719     0.000883     0.000803 
   1971        3     0.000658     0.000779     0.000720 
   1971        4     0.000584     0.000642     0.000614 
   1971        5     0.000499     0.000649     0.000575 
   1971        6     0.000377     0.000576     0.000479 
   1971        7     0.000429     0.000554     0.000493 
   1971        8     0.000306     0.000525     0.000418 
   1971        9     0.000331     0.000490     0.000412 
   1971       10     0.000334     0.000423     0.000379 
   1971       11     0.000261     0.000427     0.000346 
   1971       12     0.000285     0.000487     0.000388 
   1971       13     0.000346     0.000543     0.000447 
   1971       14     0.000382     0.000603     0.000495 
   1971       15     0.000424     0.000799     0.000616 
   1971       16     0.000532     0.001106     0.000825 
   1971       17     0.000520     0.001438     0.000987 
   1971       18     0.000713     0.001625     0.001175 
   1971       19     0.000544     0.001891     0.001224 
   1971       20     0.000555     0.001799     0.001181 
   1971       21     0.000618     0.001799     0.001212 
   1971       22     0.000542     0.001757     0.001152 
   1971       23     0.000508     0.001774     0.001144 
   1971       24     0.000646     0.001542     0.001093 
   1971       25     0.000522     0.001413     0.000970 
   1971       26     0.000440     0.001605     0.001026 
   1971       27     0.000596     0.001426     0.001021 
   1971       28     0.000724     0.001347     0.001042 
   1971       29     0.000750     0.001247     0.001004 
   1971       30     0.000813     0.001371     0.001097 
   1971       31     0.000799     0.001596     0.001206 
   1971       32     0.000888     0.001675     0.001288 
   1971       33     0.000839     0.001598     0.001227 
   1971       34     0.000969     0.001747     0.001366 
   1971       35     0.001042     0.001624     0.001340 
   1971       36     0.001144     0.002029     0.001597 
   1971       37     0.001211     0.001957     0.001594 
   1971       38     0.001363     0.002332     0.001860 
   1971       39     0.001766     0.002818     0.002307 
   1971       40     0.001595     0.003075     0.002356 
   1971       41     0.001770     0.003313     0.002561 
   1971       42     0.002111     0.003402     0.002769 
   1971       43     0.002253     0.003803     0.003039 
   1971       44     0.002502     0.004103     0.003310 
   1971       45     0.002497     0.004599     0.003551 
   1971       46     0.002759     0.005259     0.004004 
   1971       47     0.002906     0.005565     0.004226 
   1971       48     0.003323     0.006331     0.004811 
   1971       49     0.003695     0.006805     0.005234 
   1971       50     0.004006     0.007655     0.005810 
   1971       51     0.004546     0.008355     0.006432 
   1971       52     0.004144     0.008777     0.006429 
   1971       53     0.004702     0.010119     0.007372 
   1971       54     0.005587     0.011197     0.008360 
   1971       55     0.006355     0.012128     0.009215 
   1971       56     0.006450     0.013482     0.009935 
   1971       57     0.007014     0.014574     0.010769 
   1971       58     0.007894     0.015781     0.011807 
   1971       59     0.008273     0.016607     0.012401 
   1971       60     0.009086     0.019181     0.014074 
   1971       61     0.010250     0.021171     0.015661 
   1971       62     0.011021     0.022521     0.016689 
   1971       63     0.012122     0.024820     0.018333 
   1971       64     0.012182     0.026477     0.019113 
   1971       65     0.014926     0.028612     0.021500 
   1971       66     0.014872     0.031886     0.022998 
   1971       67     0.016934     0.036027     0.026046 
   1971       68     0.018945     0.037144     0.027600 
   1971       69     0.021023     0.040190     0.030084 
   1971       70     0.023759     0.047312     0.034701 
   1971       71     0.025344     0.049592     0.036438 
   1971       72     0.027560     0.048458     0.036968 
   1971       73     0.031356     0.053948     0.041350 
   1971       74     0.033869     0.058634     0.044676 
   1971       75     0.039432     0.068936     0.052211 
   1971       76     0.041614     0.074701     0.055844 
   1971       77     0.047389     0.077101     0.060119 
   1971       78     0.053999     0.082839     0.066340 
   1971       79     0.059477     0.092103     0.073429 
   1971       80     0.066179     0.098625     0.079903 
   1971       81     0.073774     0.107317     0.087851 
   1971       82     0.083213     0.114909     0.096462 
   1971       83     0.091212     0.128433     0.106769 
   1971       84     0.097147     0.148267     0.118213 
