Chile, Death rates (period 1x1)     Last modified: 25-Nov-2008, MPv5 (May07)

   Year      Age       Female       Male         Total
   2003       46     0.002007     0.003754     0.002859 
   2003       47     0.002155     0.003788     0.002949 
   2003       48     0.002435     0.004013     0.003203 
   2003       49     0.002440     0.004614     0.003502 
   2003       50     0.002869     0.005334     0.004072 
   2003       51     0.003125     0.005604     0.004324 
   2003       52     0.003500     0.005803     0.004622 
   2003       53     0.003455     0.006627     0.005013 
   2003       54     0.003763     0.006511     0.005101 
   2003       55     0.004391     0.008181     0.006225 
   2003       56     0.004978     0.009396     0.007111 
   2003       57     0.005442     0.009987     0.007648 
   2003       58     0.005758     0.010961     0.008285 
   2003       59     0.006910     0.011585     0.009164 
   2003       60     0.007478     0.013156     0.010180 
   2003       61     0.007841     0.014922     0.011143 
   2003       62     0.008784     0.016029     0.012187 
   2003       63     0.009588     0.016023     0.012647 
   2003       64     0.010014     0.017224     0.013402 
   2003       65     0.011173     0.018663     0.014672 
   2003       66     0.011172     0.019729     0.015134 
   2003       67     0.012437     0.024041     0.017776 
   2003       68     0.014782     0.026314     0.020111 
   2003       69     0.015766     0.027560     0.021150 
   2003       70     0.018575     0.034410     0.025690 
   2003       71     0.018947     0.035552     0.026327 
   2003       72     0.023856     0.037976     0.030149 
   2003       73     0.024268     0.039210     0.030919 
   2003       74     0.025682     0.043966     0.033613 
   2003       75     0.029210     0.051587     0.038732 
   2003       76     0.032114     0.053714     0.041288 
   2003       77     0.034298     0.057285     0.044000 
   2003       78     0.042733     0.066879     0.052873 
   2003       79     0.047756     0.067478     0.055992 
   2003       80     0.055007     0.083017     0.066422 
   2003       81     0.057888     0.086245     0.069033 
   2003       82     0.067879     0.096711     0.079008 
   2003       83     0.076690     0.098730     0.085085 
   2003       84     0.075628     0.104436     0.086248 
   2003       85     0.085873     0.121010     0.098516 
   2003       86     0.096222     0.133960     0.109574 
   2003       87     0.103578     0.124965     0.111210 
   2003       88     0.107539     0.118713     0.111542 
   2003       89     0.127325     0.149575     0.134956 
   2003       90     0.142086     0.151147     0.145060 
   2003       91     0.163218     0.169992     0.165378 
   2003       92     0.172295     0.180803     0.174919 
   2003       93     0.194434     0.211065     0.199327 
   2003       94     0.212881     0.256163     0.225049 
   2003       95     0.230911     0.272136     0.241996 
   2003       96     0.275610     0.293509     0.280138 
   2003       97     0.269560     0.243999     0.263609 
   2003       98     0.314796     0.305472     0.312733 
   2003       99     0.389591     0.444080     0.401584 
   2003      100     0.330832     0.520163     0.369429 
   2003      101     0.464685     0.471374     0.465901 
   2003      102     0.441726     0.532198     0.456654 
   2003      103     0.400643     0.318753     0.388661 
   2003      104     0.310202     0.541353     0.347272 
   2003      105     0.655420     0.650113     0.654593 
   2003      106     0.731899     0.986175     0.759506 
   2003      107     0.858427     0.000000     0.818864 
   2003      108     1.115871            .     1.115871 
   2003      109     1.940000            .     1.940000 
   2003      110+    6.000000            .     6.000000 
   2004        0     0.007720     0.009850     0.008807 
   2004        1     0.000708     0.000907     0.000810 
   2004        2     0.000320     0.000395     0.000359 
   2004        3     0.000325     0.000276     0.000300 
   2004        4     0.000260     0.000225     0.000242 
   2004        5     0.000155     0.000233     0.000195 
   2004        6     0.000116     0.000232     0.000175 
   2004        7     0.000187     0.000188     0.000188 
   2004        8     0.000119     0.000299     0.000211 
   2004        9     0.000139     0.000202     0.000171 
   2004       10     0.000183     0.000219     0.000201 
   2004       11     0.000201     0.000237     0.000219 
   2004       12     0.000145     0.000203     0.000175 
   2004       13     0.000199     0.000300     0.000251 
   2004       14     0.000231     0.000330     0.000282 
   2004       15     0.000292     0.000453     0.000374 
   2004       16     0.000293     0.000438     0.000367 
   2004       17     0.000288     0.000798     0.000546 
   2004       18     0.000279     0.001047     0.000669 
   2004       19     0.000338     0.001148     0.000752 
   2004       20     0.000347     0.001087     0.000726 
   2004       21     0.000406     0.001181     0.000800 
   2004       22     0.000391     0.001335     0.000865 
   2004       23     0.000293     0.001137     0.000719 
   2004       24     0.000462     0.001246     0.000859 
   2004       25     0.000455     0.001269     0.000865 
   2004       26     0.000468     0.001407     0.000938 
   2004       27     0.000453     0.001306     0.000878 
   2004       28     0.000583     0.001242     0.000909 
   2004       29     0.000377     0.001297     0.000834 
   2004       30     0.000421     0.001471     0.000945 
   2004       31     0.000472     0.001599     0.001033 
   2004       32     0.000438     0.001595     0.001012 
   2004       33     0.000565     0.001849     0.001200 
   2004       34     0.000584     0.001725     0.001148 
   2004       35     0.000668     0.001624     0.001141 
   2004       36     0.000833     0.001997     0.001408 
   2004       37     0.000859     0.001972     0.001405 
   2004       38     0.000663     0.001999     0.001316 
   2004       39     0.001028     0.002244     0.001621 
   2004       40     0.001017     0.002363     0.001676 
   2004       41     0.001347     0.002793     0.002058 
   2004       42     0.001047     0.002609     0.001809 
   2004       43     0.001194     0.002761     0.001959 
   2004       44     0.001353     0.002812     0.002068 
   2004       45     0.001526     0.003134     0.002310 
   2004       46     0.001803     0.003797     0.002774 
   2004       47     0.002442     0.003833     0.003120 
   2004       48     0.002056     0.004408     0.003199 
   2004       49     0.002281     0.004402     0.003312 
   2004       50     0.002701     0.005054     0.003849 
   2004       51     0.002783     0.005895     0.004299 
   2004       52     0.003037     0.005650     0.004298 
   2004       53     0.003461     0.006176     0.004782 
   2004       54     0.003567     0.006878     0.005191 
   2004       55     0.004023     0.007580     0.005752 
   2004       56     0.004723     0.008449     0.006522 
   2004       57     0.004927     0.009923     0.007334 
   2004       58     0.005707     0.010123     0.007845 
   2004       59     0.005889     0.010773     0.008255 
   2004       60     0.007686     0.012510     0.010005 
   2004       61     0.008028     0.012749     0.010268 
   2004       62     0.007904     0.014699     0.011062 
   2004       63     0.008768     0.016819     0.012536 
   2004       64     0.009641     0.018020     0.013608 
   2004       65     0.010923     0.018518     0.014477 
   2004       66     0.011805     0.020676     0.015932 
   2004       67     0.012601     0.020893     0.016422 
   2004       68     0.013614     0.023808     0.018278 
   2004       69     0.016531     0.027450     0.021547 
   2004       70     0.017126     0.032200     0.023958 
   2004       71     0.021091     0.037423     0.028363 
   2004       72     0.021996     0.039823     0.029849 
   2004       73     0.024347     0.044768     0.033366 
   2004       74     0.026862     0.043273     0.034097 
   2004       75     0.028452     0.043555     0.034937 
   2004       76     0.033615     0.056097     0.043067 
   2004       77     0.035836     0.054378     0.043615 
   2004       78     0.037557     0.063134     0.048210 
   2004       79     0.049679     0.077011     0.060994 
   2004       80     0.054332     0.078357     0.064225 
   2004       81     0.060129     0.085502     0.070308 
   2004       82     0.064005     0.097456     0.076915 
   2004       83     0.077954     0.105034     0.088227 
   2004       84     0.079553     0.103964     0.088709 
   2004       85     0.085692     0.109544     0.094330 
   2004       86     0.104124     0.139672     0.116640 
   2004       87     0.112250     0.147779     0.124542 
   2004       88     0.126001     0.139793     0.130861 
   2004       89     0.124645     0.135586     0.128535 
   2004       90     0.141082     0.153085     0.145160 
   2004       91     0.159373     0.160886     0.159867 
   2004       92     0.171791     0.187564     0.176795 
   2004       93     0.202494     0.220093     0.207865 
   2004       94     0.228078     0.249040     0.234138 
   2004       95     0.248421     0.264766     0.252910 
   2004       96     0.240189     0.260983     0.245685 
   2004       97     0.272121     0.362958     0.294654 
   2004       98     0.342022     0.428285     0.361436 
   2004       99     0.325512     0.343673     0.329391 
   2004      100     0.386857     0.483342     0.406844 
   2004      101     0.417501     0.439239     0.421622 
   2004      102     0.403925     0.472441     0.415991 
   2004      103     0.538380     0.509771     0.533771 
   2004      104     0.419600     0.159617     0.380831 
   2004      105     0.445861     1.072679     0.537696 
   2004      106     0.481874     1.552833     0.597812 
   2004      107     0.545652     4.116788     0.714532 
   2004      108     0.667208            .     0.667208 
   2004      109     1.188854            .     1.188854 
   2004      110+           .            .            . 
   2005        0     0.007502     0.009143     0.008341 
   2005        1     0.000629     0.000757     0.000695 
   2005        2     0.000327     0.000356     0.000342 
   2005        3     0.000192     0.000290     0.000242 
   2005        4     0.000186     0.000232     0.000209 
   2005        5     0.000170     0.000199     0.000185 
   2005        6     0.000146     0.000283     0.000216 
   2005        7     0.000224     0.000128     0.000175 
   2005        8     0.000081     0.000235     0.000160 
   2005        9     0.000151     0.000230     0.000191 
   2005       10     0.000147     0.000179     0.000164 
   2005       11     0.000145     0.000197     0.000172 
   2005       12     0.000186     0.000172     0.000179 
   2005       13     0.000211     0.000294     0.000253 
   2005       14     0.000171     0.000307     0.000240 
   2005       15     0.000231     0.000411     0.000323 
   2005       16     0.000342     0.000619     0.000483 
   2005       17     0.000286     0.000812     0.000554 
   2005       18     0.000310     0.000949     0.000634 
   2005       19     0.000303     0.001116     0.000715 
   2005       20     0.000288     0.001134     0.000721 
   2005       21     0.000248     0.001159     0.000715 
   2005       22     0.000309     0.001151     0.000736 
   2005       23     0.000312     0.001321     0.000819 
   2005       24     0.000334     0.001235     0.000788 
   2005       25     0.000412     0.001296     0.000860 
   2005       26     0.000326     0.001287     0.000810 
   2005       27     0.000406     0.001241     0.000824 
   2005       28     0.000355     0.001469     0.000910 
   2005       29     0.000420     0.001278     0.000845 
   2005       30     0.000460     0.001466     0.000959 
   2005       31     0.000397     0.001440     0.000918 
   2005       32     0.000610     0.001881     0.001243 
   2005       33     0.000569     0.001457     0.001009 
   2005       34     0.000640     0.001843     0.001235 
   2005       35     0.000534     0.001754     0.001136 
   2005       36     0.000685     0.001796     0.001234 
   2005       37     0.000900     0.001915     0.001401 
   2005       38     0.000810     0.002199     0.001491 
   2005       39     0.000944     0.002120     0.001519 
   2005       40     0.001037     0.002471     0.001735 
   2005       41     0.001105     0.002213     0.001647 
   2005       42     0.001205     0.002478     0.001830 
   2005       43     0.001089     0.002975     0.002008 
   2005       44     0.001456     0.002583     0.002006 
   2005       45     0.001579     0.002751     0.002153 
   2005       46     0.001426     0.003388     0.002382 
   2005       47     0.002070     0.003956     0.002988 
   2005       48     0.002273     0.004369     0.003293 
   2005       49     0.002175     0.004062     0.003091 
   2005       50     0.002714     0.004410     0.003538 
   2005       51     0.002697     0.004939     0.003790 
   2005       52     0.003227     0.005492     0.004329 
   2005       53     0.003392     0.005961     0.004631 
   2005       54     0.003461     0.006311     0.004845 
   2005       55     0.003517     0.006846     0.005147 
   2005       56     0.004467     0.007637     0.006005 
   2005       57     0.004632     0.008968     0.006721 
   2005       58     0.005635     0.010612     0.008027 
   2005       59     0.006056     0.010907     0.008399 
   2005       60     0.006752     0.011986     0.009281 
   2005       61     0.006943     0.013174     0.009931 
   2005       62     0.008297     0.014316     0.011144 
   2005       63     0.008444     0.015557     0.011737 
   2005       64     0.010584     0.017824     0.013958 
   2005       65     0.010458     0.018740     0.014363 
   2005       66     0.011143     0.020338     0.015427 
   2005       67     0.012738     0.022034     0.017041 
   2005       68     0.014080     0.022339     0.017867 
   2005       69     0.013140     0.025929     0.018958 
   2005       70     0.016372     0.030967     0.023028 
   2005       71     0.019431     0.033520     0.025765 
   2005       72     0.022723     0.039556     0.030149 
   2005       73     0.022084     0.041168     0.030403 
   2005       74     0.028725     0.044811     0.035758 
   2005       75     0.029255     0.049932     0.038287 
   2005       76     0.030615     0.047401     0.037746 
   2005       77     0.036456     0.060318     0.046367 
   2005       78     0.038645     0.063559     0.048958 
   2005       79     0.044693     0.064084     0.052656 
   2005       80     0.055254     0.077614     0.064383 
   2005       81     0.057709     0.080425     0.066939 
   2005       82     0.065371     0.094073     0.076698 
   2005       83     0.074859     0.102383     0.085285 
   2005       84     0.081213     0.116287     0.094283 
   2005       85     0.088685     0.112727     0.097556 
   2005       86     0.093095     0.114192     0.100610 
   2005       87     0.117049     0.137330     0.124056 
   2005       88     0.126369     0.159065     0.137476 
   2005       89     0.129580     0.138378     0.132649 
   2005       90     0.131866     0.135844     0.133275 
   2005       91     0.150933     0.148244     0.150022 
   2005       92     0.165142     0.165927     0.165398 
   2005       93     0.185983     0.180803     0.184348 
   2005       94     0.211945     0.217185     0.213535 
   2005       95     0.229631     0.241570     0.233047 
   2005       96     0.241262     0.249360     0.243460 
   2005       97     0.269617     0.309203     0.279811 
   2005       98     0.296455     0.269475     0.290002 
   2005       99     0.323465     0.325138     0.323834 
   2005      100     0.393620     0.461620     0.407631 
   2005      101     0.283117     0.432640     0.312095 
   2005      102     0.497671     0.479164     0.494337 
   2005      103     0.420610     0.545455     0.442073 
   2005      104     0.380437     0.536073     0.405204 
   2005      105     0.537631     0.670455     0.555255 
   2005      106     0.609888     1.282828     0.666290 
   2005      107     0.702468     6.000000     0.765326 
   2005      108     0.893895            .     0.893895 
   2005      109     1.480349            .     1.480349 
   2005      110+    6.000000            .     6.000000 
