Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1934       55     0.012010     0.016887     0.014304 
   1934       56     0.012744     0.021246     0.016752 
   1934       57     0.012720     0.020927     0.016589 
   1934       58     0.016221     0.022528     0.019164 
   1934       59     0.018755     0.024433     0.021398 
   1934       60     0.017995     0.028866     0.023072 
   1934       61     0.019725     0.027814     0.023507 
   1934       62     0.023002     0.027507     0.025112 
   1934       63     0.022750     0.030583     0.026389 
   1934       64     0.026948     0.036803     0.031451 
   1934       65     0.030067     0.037173     0.033285 
   1934       66     0.033363     0.043522     0.037927 
   1934       67     0.036535     0.049665     0.042390 
   1934       68     0.042446     0.054294     0.047680 
   1934       69     0.048532     0.053125     0.050549 
   1934       70     0.052184     0.066970     0.058642 
   1934       71     0.057803     0.065330     0.061065 
   1934       72     0.060235     0.066648     0.062992 
   1934       73     0.064819     0.075335     0.069303 
   1934       74     0.075038     0.088690     0.080805 
   1934       75     0.075277     0.096064     0.083987 
   1934       76     0.087212     0.103093     0.093778 
   1934       77     0.103993     0.114735     0.108422 
   1934       78     0.104756     0.111950     0.107707 
   1934       79     0.105677     0.130361     0.115663 
   1934       80     0.129916     0.154687     0.139693 
   1934       81     0.142212     0.160006     0.149259 
   1934       82     0.162860     0.170660     0.165931 
   1934       83     0.173476     0.200432     0.183688 
   1934       84     0.185049     0.208056     0.193638 
   1934       85     0.195649     0.251429     0.216589 
   1934       86     0.196228     0.252657     0.216890 
   1934       87     0.249171     0.324793     0.276761 
   1934       88     0.251656     0.228332     0.243000 
   1934       89     0.242670     0.245883     0.243860 
   1934       90     0.308693     0.286724     0.300537 
   1934       91     0.322495     0.311522     0.318720 
   1934       92     0.367494     0.375086     0.370019 
   1934       93     0.399168     0.437456     0.412344 
   1934       94     0.486802     0.321622     0.427848 
   1934       95     0.449925     0.325880     0.410830 
   1934       96     0.436681     0.512164     0.452368 
   1934       97     0.281426     0.505051     0.330154 
   1934       98     0.477137     0.542495     0.497100 
   1934       99     0.688557     0.995025     0.738788 
   1934      100     0.833451     0.000000     0.769634 
   1934      101     1.371769            .     1.371769 
   1934      102     6.000000            .     6.000000 
   1934      103            .            .            . 
   1934      104            .            .            . 
   1934      105            .            .            . 
   1934      106            .            .            . 
   1934      107            .            .            . 
   1934      108            .            .            . 
   1934      109            .            .            . 
   1934      110+           .            .            . 
   1935        0     0.042954     0.055103     0.049182 
   1935        1     0.007479     0.008698     0.008098 
   1935        2     0.003815     0.003523     0.003667 
   1935        3     0.002715     0.003197     0.002960 
   1935        4     0.001939     0.002266     0.002106 
   1935        5     0.001990     0.002610     0.002304 
   1935        6     0.001620     0.001746     0.001684 
   1935        7     0.001279     0.001907     0.001598 
   1935        8     0.001565     0.001282     0.001422 
   1935        9     0.001088     0.001187     0.001138 
   1935       10     0.001051     0.001748     0.001402 
   1935       11     0.001296     0.000984     0.001139 
   1935       12     0.001045     0.000990     0.001017 
   1935       13     0.001652     0.001105     0.001377 
   1935       14     0.001255     0.001239     0.001247 
   1935       15     0.001449     0.001394     0.001421 
   1935       16     0.001817     0.002045     0.001932 
   1935       17     0.001595     0.002394     0.001997 
   1935       18     0.002378     0.002857     0.002619 
   1935       19     0.002281     0.003341     0.002810 
   1935       20     0.002260     0.003739     0.002994 
   1935       21     0.003371     0.003463     0.003416 
   1935       22     0.003012     0.003651     0.003329 
   1935       23     0.003163     0.003938     0.003545 
   1935       24     0.003502     0.003500     0.003501 
   1935       25     0.002784     0.003663     0.003210 
   1935       26     0.003183     0.003534     0.003353 
   1935       27     0.003082     0.003240     0.003159 
   1935       28     0.003122     0.003305     0.003211 
   1935       29     0.003191     0.003453     0.003317 
   1935       30     0.003585     0.003947     0.003759 
   1935       31     0.003599     0.003905     0.003746 
   1935       32     0.004040     0.003865     0.003956 
   1935       33     0.003209     0.003975     0.003575 
   1935       34     0.003371     0.004490     0.003901 
   1935       35     0.003625     0.004977     0.004264 
   1935       36     0.004275     0.004179     0.004230 
   1935       37     0.003925     0.005160     0.004506 
   1935       38     0.004042     0.004560     0.004285 
   1935       39     0.003670     0.005227     0.004402 
   1935       40     0.004462     0.006037     0.005203 
   1935       41     0.004813     0.006256     0.005489 
   1935       42     0.004774     0.006322     0.005500 
   1935       43     0.004943     0.007094     0.005943 
   1935       44     0.005108     0.007839     0.006377 
   1935       45     0.005533     0.008022     0.006704 
   1935       46     0.006171     0.009139     0.007571 
   1935       47     0.007884     0.010425     0.009082 
   1935       48     0.007849     0.009216     0.008485 
   1935       49     0.007884     0.011489     0.009568 
   1935       50     0.008255     0.013477     0.010738 
   1935       51     0.009576     0.013652     0.011511 
   1935       52     0.010474     0.014408     0.012329 
   1935       53     0.009800     0.015865     0.012628 
   1935       54     0.010911     0.016473     0.013506 
   1935       55     0.011822     0.017756     0.014611 
   1935       56     0.011697     0.020127     0.015649 
   1935       57     0.014085     0.020255     0.016983 
   1935       58     0.014463     0.019863     0.016998 
   1935       59     0.017987     0.024974     0.021232 
   1935       60     0.019475     0.026861     0.022900 
   1935       61     0.021577     0.029950     0.025468 
   1935       62     0.023254     0.030192     0.026488 
   1935       63     0.024389     0.032776     0.028304 
   1935       64     0.028254     0.034841     0.031302 
   1935       65     0.030230     0.045260     0.037062 
   1935       66     0.036185     0.045723     0.040478 
   1935       67     0.040116     0.051513     0.045206 
   1935       68     0.040749     0.055145     0.047123 
   1935       69     0.048096     0.062845     0.054570 
   1935       70     0.051602     0.062712     0.056447 
   1935       71     0.060216     0.070129     0.064518 
   1935       72     0.062408     0.079289     0.069689 
   1935       73     0.071919     0.079093     0.074984 
   1935       74     0.077801     0.096084     0.085540 
   1935       75     0.088590     0.103724     0.094919 
   1935       76     0.092118     0.106818     0.098219 
   1935       77     0.105510     0.127883     0.114672 
   1935       78     0.118897     0.138262     0.126804 
   1935       79     0.126960     0.148607     0.135711 
   1935       80     0.139114     0.160519     0.147649 
   1935       81     0.166155     0.194996     0.177378 
   1935       82     0.176172     0.179130     0.177335 
   1935       83     0.171351     0.219434     0.190025 
   1935       84     0.208267     0.244262     0.221579 
   1935       85     0.233879     0.249290     0.239558 
   1935       86     0.255073     0.302985     0.272474 
   1935       87     0.232143     0.327981     0.266137 
   1935       88     0.276707     0.308510     0.288071 
   1935       89     0.347855     0.336615     0.343743 
   1935       90     0.304875     0.340643     0.318283 
   1935       91     0.366697     0.334503     0.354492 
   1935       92     0.363312     0.377292     0.368108 
   1935       93     0.360028     0.397614     0.371937 
   1935       94     0.419417     0.257003     0.358232 
   1935       95     0.457892     0.524743     0.483374 
   1935       96     0.791447     1.056507     0.871628 
   1935       97     0.501987     0.274474     0.459653 
   1935       98     0.651230     0.357995     0.583009 
   1935       99     0.652477     1.294833     0.830020 
   1935      100     0.736634     4.157480     1.001218 
   1935      101     1.086957            .     1.086957 
   1935      102     6.000000            .     6.000000 
   1935      103            .            .            . 
   1935      104            .            .            . 
   1935      105            .            .            . 
   1935      106            .            .            . 
   1935      107            .            .            . 
   1935      108            .            .            . 
   1935      109            .            .            . 
   1935      110+           .            .            . 
   1936        0     0.041387     0.053594     0.047627 
   1936        1     0.005674     0.007571     0.006644 
   1936        2     0.003152     0.004574     0.003874 
   1936        3     0.002181     0.002980     0.002586 
   1936        4     0.001675     0.002227     0.001956 
   1936        5     0.001941     0.001876     0.001908 
   1936        6     0.001774     0.001822     0.001798 
   1936        7     0.001277     0.001348     0.001313 
   1936        8     0.001591     0.001513     0.001551 
   1936        9     0.000952     0.001493     0.001226 
   1936       10     0.000877     0.001128     0.001004 
   1936       11     0.001020     0.001037     0.001028 
   1936       12     0.001119     0.001302     0.001211 
   1936       13     0.001219     0.001273     0.001246 
   1936       14     0.001120     0.001384     0.001252 
   1936       15     0.001506     0.001850     0.001679 
   1936       16     0.001359     0.002110     0.001738 
   1936       17     0.001787     0.002333     0.002062 
   1936       18     0.002043     0.002621     0.002334 
   1936       19     0.001999     0.002896     0.002450 
   1936       20     0.002381     0.003258     0.002818 
   1936       21     0.003312     0.003392     0.003351 
   1936       22     0.002557     0.003199     0.002876 
   1936       23     0.002540     0.003640     0.003085 
   1936       24     0.003042     0.003227     0.003133 
   1936       25     0.002716     0.003973     0.003327 
   1936       26     0.002980     0.003447     0.003207 
   1936       27     0.002907     0.003544     0.003216 
   1936       28     0.003250     0.002777     0.003021 
   1936       29     0.003055     0.002423     0.002748 
   1936       30     0.003282     0.003231     0.003257 
   1936       31     0.003816     0.003565     0.003696 
   1936       32     0.002498     0.003220     0.002844 
   1936       33     0.003278     0.004021     0.003635 
   1936       34     0.002730     0.004668     0.003656 
   1936       35     0.003072     0.004166     0.003590 
   1936       36     0.003257     0.004538     0.003863 
   1936       37     0.003229     0.004621     0.003884 
   1936       38     0.003575     0.004769     0.004137 
   1936       39     0.003929     0.004791     0.004334 
   1936       40     0.004552     0.005297     0.004902 
   1936       41     0.004375     0.005988     0.005134 
   1936       42     0.004592     0.006473     0.005472 
   1936       43     0.004754     0.006616     0.005626 
   1936       44     0.004990     0.006562     0.005719 
   1936       45     0.005416     0.008381     0.006788 
   1936       46     0.005635     0.008219     0.006848 
   1936       47     0.005864     0.009342     0.007501 
   1936       48     0.005972     0.008778     0.007293 
   1936       49     0.006689     0.009623     0.008051 
   1936       50     0.008118     0.011333     0.009613 
   1936       51     0.007814     0.011951     0.009776 
   1936       52     0.008492     0.014119     0.011152 
   1936       53     0.009929     0.016870     0.013181 
   1936       54     0.010457     0.015371     0.012730 
   1936       55     0.011630     0.017243     0.014233 
   1936       56     0.012261     0.019672     0.015733 
   1936       57     0.014898     0.022168     0.018292 
   1936       58     0.014366     0.022921     0.018372 
   1936       59     0.014929     0.022511     0.018471 
   1936       60     0.018138     0.027114     0.022284 
   1936       61     0.020321     0.030382     0.024960 
   1936       62     0.020959     0.031650     0.025904 
   1936       63     0.022286     0.031557     0.026587 
   1936       64     0.023718     0.034659     0.028800 
   1936       65     0.024939     0.036418     0.030222 
   1936       66     0.031881     0.042314     0.036591 
   1936       67     0.037394     0.046703     0.041558 
   1936       68     0.040657     0.047846     0.043849 
   1936       69     0.046441     0.056169     0.050722 
   1936       70     0.046895     0.063510     0.054137 
   1936       71     0.054535     0.064627     0.058906 
   1936       72     0.061183     0.074610     0.066969 
   1936       73     0.067983     0.080524     0.073349 
   1936       74     0.075244     0.087003     0.080234 
   1936       75     0.086321     0.097016     0.090804 
   1936       76     0.092995     0.106604     0.098648 
   1936       77     0.100873     0.113811     0.106198 
   1936       78     0.109555     0.128481     0.117219 
   1936       79     0.114445     0.145005     0.126733 
   1936       80     0.113131     0.146985     0.126554 
   1936       81     0.134722     0.155273     0.142789 
   1936       82     0.151030     0.187500     0.165035 
   1936       83     0.151071     0.191922     0.166870 
   1936       84     0.188938     0.224481     0.202345 
   1936       85     0.220004     0.243240     0.228483 
   1936       86     0.217243     0.230218     0.221950 
   1936       87     0.244053     0.287270     0.259245 
   1936       88     0.227964     0.284721     0.247445 
   1936       89     0.306550     0.280277     0.297388 
   1936       90     0.360563     0.354140     0.358203 
   1936       91     0.302094     0.426480     0.348264 
   1936       92     0.329084     0.498811     0.390524 
   1936       93     0.303306     0.448752     0.349367 
   1936       94     0.230173     0.442621     0.294873 
   1936       95     0.505517     0.554602     0.524070 
   1936       96     0.383632     0.683663     0.483481 
   1936       97     0.531377     0.507471     0.523972 
   1936       98     0.383264     0.403769     0.387197 
   1936       99     0.637771     1.042220     0.727516 
   1936      100     0.745895     1.628571     0.870383 
   1936      101     0.893805            .     0.893805 
   1936      102     1.395349            .     1.395349 
   1936      103            .            .            . 
   1936      104            .            .            . 
   1936      105            .            .            . 
   1936      106            .            .            . 
   1936      107            .            .            . 
   1936      108            .            .            . 
   1936      109            .            .            . 
   1936      110+           .            .            . 
   1937        0     0.042640     0.051758     0.047281 
   1937        1     0.006122     0.007889     0.007024 
   1937        2     0.003757     0.004179     0.003973 
   1937        3     0.002682     0.003039     0.002863 
   1937        4     0.002089     0.002402     0.002247 
   1937        5     0.001898     0.002384     0.002145 
   1937        6     0.001473     0.001848     0.001664 
   1937        7     0.001556     0.002065     0.001814 
   1937        8     0.001371     0.001255     0.001312 
   1937        9     0.000998     0.001422     0.001213 
   1937       10     0.001230     0.001644     0.001439 
   1937       11     0.000756     0.001337     0.001049 
   1937       12     0.001290     0.001036     0.001162 
   1937       13     0.001236     0.001302     0.001269 
   1937       14     0.000928     0.001357     0.001145 
   1937       15     0.001483     0.001691     0.001588 
   1937       16     0.001925     0.001801     0.001863 
   1937       17     0.001815     0.002681     0.002251 
   1937       18     0.001725     0.003352     0.002543 
   1937       19     0.001981     0.002724     0.002354 
   1937       20     0.001811     0.002905     0.002359 
   1937       21     0.002481     0.002853     0.002666 
   1937       22     0.002544     0.002980     0.002760 
   1937       23     0.003034     0.003492     0.003262 
   1937       24     0.002601     0.002918     0.002758 
   1937       25     0.002998     0.003001     0.003000 
   1937       26     0.002965     0.002807     0.002889 
   1937       27     0.003472     0.003315     0.003396 
   1937       28     0.003023     0.003105     0.003063 
   1937       29     0.002789     0.003564     0.003166 
   1937       30     0.002828     0.003436     0.003123 
   1937       31     0.003454     0.003500     0.003476 
   1937       32     0.002882     0.003512     0.003185 
   1937       33     0.002586     0.003528     0.003038 
   1937       34     0.003174     0.003791     0.003471 
   1937       35     0.002844     0.004091     0.003440 
   1937       36     0.003107     0.004026     0.003541 
   1937       37     0.003556     0.004194     0.003857 
   1937       38     0.003414     0.005265     0.004285 
   1937       39     0.003584     0.004579     0.004052 
   1937       40     0.003940     0.004571     0.004236 
   1937       41     0.003626     0.005035     0.004286 
   1937       42     0.004320     0.006052     0.005134 
   1937       43     0.004638     0.006462     0.005491 
   1937       44     0.004529     0.007106     0.005735 
   1937       45     0.004937     0.007646     0.006189 
   1937       46     0.005546     0.008513     0.006914 
   1937       47     0.005241     0.007461     0.006282 
   1937       48     0.006835     0.008778     0.007748 
   1937       49     0.005962     0.010629     0.008156 
   1937       50     0.007656     0.011319     0.009348 
   1937       51     0.007807     0.012268     0.009872 
   1937       52     0.009141     0.012884     0.010910 
   1937       53     0.008706     0.014187     0.011285 
   1937       54     0.009504     0.015587     0.012337 
   1937       55     0.011081     0.016906     0.013753 
   1937       56     0.010909     0.017356     0.013880 
   1937       57     0.013169     0.018596     0.015702 
   1937       58     0.013440     0.020642     0.016791 
   1937       59     0.015209     0.021694     0.018234 
   1937       60     0.015813     0.023587     0.019428 
   1937       61     0.018844     0.027375     0.022761 
   1937       62     0.020825     0.030114     0.025081 
   1937       63     0.023748     0.032921     0.027970 
   1937       64     0.023992     0.033735     0.028486 
   1937       65     0.027048     0.034888     0.030673 
   1937       66     0.030468     0.039141     0.034440 
   1937       67     0.033861     0.044812     0.038778 
   1937       68     0.041592     0.047992     0.044440 
   1937       69     0.043699     0.055756     0.049022 
   1937       70     0.046914     0.061158     0.053139 
   1937       71     0.055534     0.063616     0.059037 
   1937       72     0.055906     0.073235     0.063360 
   1937       73     0.066637     0.082197     0.073289 
   1937       74     0.072588     0.090001     0.079976 
   1937       75     0.077523     0.092763     0.083941 
   1937       76     0.091496     0.110132     0.099235 
   1937       77     0.101566     0.109190     0.104704 
   1937       78     0.104096     0.124466     0.112404 
   1937       79     0.119980     0.140282     0.128084 
   1937       80     0.119569     0.147966     0.130835 
   1937       81     0.143507     0.166340     0.152440 
   1937       82     0.154005     0.160508     0.156524 
   1937       83     0.175411     0.209009     0.188042 
   1937       84     0.200035     0.200747     0.200306 
   1937       85     0.176757     0.222914     0.193917 
   1937       86     0.221683     0.232844     0.225705 
   1937       87     0.228452     0.276369     0.245344 
   1937       88     0.262315     0.273399     0.266163 
   1937       89     0.260417     0.300222     0.273900 
   1937       90     0.260375     0.400947     0.307900 
   1937       91     0.346816     0.329658     0.340678 
   1937       92     0.382721     0.349749     0.370945 
   1937       93     0.363569     0.514443     0.415542 
   1937       94     0.460262     0.512846     0.475326 
   1937       95     0.450072     0.476607     0.457347 
   1937       96     0.399334     0.524820     0.446816 
   1937       97     0.424729     0.436787     0.428673 
   1937       98     0.599520     0.279460     0.503426 
   1937       99     0.869168     0.000000     0.673407 
   1937      100     1.207888     0.000000     0.889831 
   1937      101     1.832936     0.000000     1.342657 
   1937      102     4.293103            .     4.293103 
   1937      103            .            .            . 
   1937      104            .            .            . 
   1937      105            .            .            . 
   1937      106            .            .            . 
   1937      107            .            .            . 
   1937      108            .            .            . 
   1937      109            .            .            . 
   1937      110+           .            .            . 
   1938        0     0.040040     0.048645     0.044429 
   1938        1     0.005557     0.006218     0.005893 
   1938        2     0.003289     0.003698     0.003497 
   1938        3     0.002598     0.002795     0.002699 
   1938        4     0.001696     0.002082     0.001892 
   1938        5     0.001584     0.001665     0.001625 
   1938        6     0.001076     0.001500     0.001292 
   1938        7     0.001254     0.001668     0.001465 
   1938        8     0.001401     0.001336     0.001368 
   1938        9     0.000934     0.001102     0.001019 
   1938       10     0.001404     0.001089     0.001244 
   1938       11     0.000830     0.001705     0.001274 
   1938       12     0.001271     0.001160     0.001215 
   1938       13     0.000929     0.001273     0.001102 
   1938       14     0.001383     0.001215     0.001298 
   1938       15     0.001392     0.001301     0.001346 
   1938       16     0.001315     0.001834     0.001575 
   1938       17     0.001367     0.002197     0.001783 
   1938       18     0.001787     0.003048     0.002421 
   1938       19     0.001855     0.003680     0.002771 
   1938       20     0.002496     0.002892     0.002694 
   1938       21     0.002004     0.002849     0.002428 
   1938       22     0.003028     0.003055     0.003042 
   1938       23     0.001982     0.002810     0.002392 
   1938       24     0.002462     0.002973     0.002716 
   1938       25     0.003013     0.003504     0.003257 
   1938       26     0.002768     0.003381     0.003069 
   1938       27     0.002359     0.003167     0.002750 
   1938       28     0.003217     0.002897     0.003062 
   1938       29     0.002691     0.003086     0.002882 
   1938       30     0.003010     0.003071     0.003040 
   1938       31     0.003396     0.003026     0.003216 
   1938       32     0.002842     0.003712     0.003262 
   1938       33     0.002638     0.003157     0.002887 
   1938       34     0.002759     0.003413     0.003073 
   1938       35     0.002932     0.003828     0.003363 
   1938       36     0.003558     0.004223     0.003875 
   1938       37     0.003565     0.004103     0.003819 
   1938       38     0.003566     0.004370     0.003946 
   1938       39     0.002833     0.004085     0.003422 
   1938       40     0.003744     0.004930     0.004302 
   1938       41     0.004601     0.005155     0.004860 
   1938       42     0.003961     0.005623     0.004738 
   1938       43     0.004468     0.004931     0.004685 
   1938       44     0.004718     0.006030     0.005331 
   1938       45     0.004780     0.007173     0.005900 
   1938       46     0.005498     0.007474     0.006408 
   1938       47     0.005277     0.009291     0.007121 
   1938       48     0.006539     0.008882     0.007635 
   1938       49     0.005997     0.009451     0.007617 
   1938       50     0.006597     0.010553     0.008453 
   1938       51     0.007657     0.011289     0.009328 
   1938       52     0.009519     0.013753     0.011469 
   1938       53     0.009994     0.014791     0.012252 
   1938       54     0.009966     0.015960     0.012773 
   1938       55     0.011086     0.015254     0.013015 
   1938       56     0.012217     0.018669     0.015152 
   1938       57     0.012141     0.021783     0.016554 
   1938       58     0.014786     0.020826     0.017596 
   1938       59     0.014756     0.021393     0.017833 
   1938       60     0.016973     0.025284     0.020836 
   1938       61     0.017606     0.024329     0.020718 
   1938       62     0.021097     0.029203     0.024797 
   1938       63     0.024857     0.033569     0.028830 
   1938       64     0.026113     0.037873     0.031494 
   1938       65     0.028049     0.038306     0.032756 
   1938       66     0.031938     0.039939     0.035620 
   1938       67     0.036682     0.045322     0.040624 
   1938       68     0.041854     0.048847     0.044977 
   1938       69     0.043005     0.056463     0.048957 
   1938       70     0.050349     0.063516     0.056120 
   1938       71     0.055046     0.063675     0.058795 
   1938       72     0.061246     0.074444     0.066926 
   1938       73     0.065781     0.075558     0.069954 
   1938       74     0.074866     0.088799     0.080768 
   1938       75     0.087381     0.114733     0.098886 
   1938       76     0.091438     0.115506     0.101446 
   1938       77     0.099174     0.118380     0.107061 
   1938       78     0.114921     0.126118     0.119496 
   1938       79     0.119643     0.131260     0.124343 
   1938       80     0.141609     0.168796     0.152388 
   1938       81     0.139529     0.160130     0.147597 
   1938       82     0.159937     0.170790     0.164149 
   1938       83     0.171097     0.201957     0.182851 
   1938       84     0.194764     0.231633     0.208345 
   1938       85     0.196354     0.292975     0.232102 
   1938       86     0.234758     0.271435     0.248010 
   1938       87     0.256688     0.299768     0.271746 
   1938       88     0.260005     0.285678     0.268876 
   1938       89     0.274449     0.326503     0.292394 
   1938       90     0.298376     0.284930     0.294067 
   1938       91     0.373272     0.514153     0.419219 
   1938       92     0.425398     0.499971     0.450524 
   1938       93     0.449088     0.378996     0.424361 
   1938       94     0.437297     0.439903     0.438200 
   1938       95     0.467949     0.546001     0.487299 
   1938       96     0.349040     0.560823     0.405449 
   1938       97     0.700265     0.571864     0.654352 
   1938       98     0.236407     0.228920     0.233857 
   1938       99     0.571007     1.297561     0.797767 
   1938      100     0.747135     2.696203     1.126154 
   1938      101     1.365994     3.860140     2.093878 
   1938      102            .            .            . 
   1938      103            .            .            . 
   1938      104            .            .            . 
   1938      105            .            .            . 
   1938      106            .            .            . 
   1938      107            .            .            . 
   1938      108            .            .            . 
   1938      109            .            .            . 
   1938      110+           .            .            . 
   1939        0     0.037647     0.049768     0.043841 
   1939        1     0.005288     0.006360     0.005834 
   1939        2     0.002991     0.003774     0.003389 
   1939        3     0.001715     0.002600     0.002166 
   1939        4     0.001789     0.001681     0.001734 
   1939        5     0.001217     0.001556     0.001389 
   1939        6     0.001332     0.001204     0.001267 
   1939        7     0.001330     0.001256     0.001292 
   1939        8     0.001035     0.001700     0.001373 
   1939        9     0.000934     0.001154     0.001045 
   1939       10     0.000903     0.001193     0.001049 
   1939       11     0.001061     0.000998     0.001029 
   1939       12     0.001108     0.001377     0.001244 
   1939       13     0.000969     0.001250     0.001111 
   1939       14     0.000809     0.001420     0.001117 
   1939       15     0.001176     0.001446     0.001312 
   1939       16     0.001275     0.001640     0.001460 
   1939       17     0.001650     0.001978     0.001814 
   1939       18     0.001368     0.002233     0.001800 
   1939       19     0.002213     0.002788     0.002502 
   1939       20     0.001825     0.002769     0.002299 
   1939       21     0.002275     0.002613     0.002444 
   1939       22     0.002484     0.002984     0.002734 
   1939       23     0.002812     0.003292     0.003050 
   1939       24     0.002409     0.003189     0.002795 
   1939       25     0.002470     0.003239     0.002852 
   1939       26     0.002564     0.003051     0.002805 
   1939       27     0.002642     0.003515     0.003069 
   1939       28     0.002312     0.003157     0.002721 
   1939       29     0.002717     0.003446     0.003071 
   1939       30     0.002568     0.003770     0.003150 
   1939       31     0.002623     0.003051     0.002832 
   1939       32     0.002795     0.002782     0.002789 
   1939       33     0.003229     0.003721     0.003467 
   1939       34     0.002867     0.003616     0.003226 
   1939       35     0.003128     0.004390     0.003733 
   1939       36     0.002995     0.003417     0.003198 
   1939       37     0.003349     0.003997     0.003658 
   1939       38     0.003405     0.004339     0.003846 
   1939       39     0.003810     0.005267     0.004499 
   1939       40     0.003874     0.004495     0.004167 
   1939       41     0.004180     0.005251     0.004684 
   1939       42     0.003530     0.005290     0.004353 
   1939       43     0.004754     0.007338     0.005959 
   1939       44     0.004278     0.006298     0.005226 
   1939       45     0.004596     0.006791     0.005621 
   1939       46     0.005270     0.007479     0.006302 
   1939       47     0.005447     0.008311     0.006762 
   1939       48     0.006619     0.009052     0.007732 
   1939       49     0.007737     0.009266     0.008451 
   1939       50     0.007483     0.010576     0.008931 
   1939       51     0.007894     0.011213     0.009449 
   1939       52     0.008347     0.013693     0.010796 
   1939       53     0.009824     0.015444     0.012399 
   1939       54     0.009188     0.014105     0.011494 
   1939       55     0.011462     0.018322     0.014660 
   1939       56     0.012748     0.018395     0.015343 
   1939       57     0.012483     0.019309     0.015559 
   1939       58     0.013324     0.022760     0.017610 
   1939       59     0.015767     0.023382     0.019297 
   1939       60     0.018022     0.026043     0.021726 
   1939       61     0.019618     0.024426     0.021846 
   1939       62     0.020015     0.029503     0.024387 
   1939       63     0.023057     0.036745     0.029264 
   1939       64     0.027259     0.036062     0.031247 
   1939       65     0.028978     0.040103     0.034041 
   1939       66     0.029402     0.042596     0.035420 
   1939       67     0.033237     0.041039     0.036811 
   1939       68     0.040273     0.047430     0.043524 
   1939       69     0.040493     0.056188     0.047458 
   1939       70     0.048924     0.060635     0.054056 
   1939       71     0.050999     0.066798     0.057876 
   1939       72     0.058991     0.079784     0.067951 
   1939       73     0.069411     0.089400     0.077941 
   1939       74     0.071842     0.090573     0.079758 
   1939       75     0.081309     0.097932     0.088275 
   1939       76     0.095268     0.108329     0.100689 
   1939       77     0.100287     0.122640     0.109461 
   1939       78     0.117709     0.133543     0.124143 
   1939       79     0.126387     0.141173     0.132370 
   1939       80     0.132597     0.169634     0.147235 
   1939       81     0.149368     0.172590     0.158445 
   1939       82     0.182785     0.194733     0.187421 
   1939       83     0.182807     0.193194     0.186795 
   1939       84     0.195392     0.240660     0.212335 
   1939       85     0.215109     0.244710     0.225669 
   1939       86     0.219815     0.244487     0.228650 
   1939       87     0.291113     0.308123     0.297128 
   1939       88     0.275282     0.349271     0.300227 
   1939       89     0.389861     0.326731     0.368239 
   1939       90     0.276320     0.390110     0.314599 
   1939       91     0.342415     0.472177     0.381658 
   1939       92     0.336593     0.500556     0.384875 
   1939       93     0.437344     0.628512     0.499204 
   1939       94     0.312203     0.343431     0.322802 
   1939       95     0.427670     0.506222     0.453245 
   1939       96     0.598892     0.536769     0.585343 
   1939       97     0.448952     0.240529     0.387847 
   1939       98     0.426667     1.144310     0.684073 
   1939       99     0.415016     0.823529     0.516759 
   1939      100     0.468457     0.899023     0.537736 
   1939      101     0.375000            .     0.375000 
   1939      102     0.000000            .     0.000000 
   1939      103            .            .            . 
   1939      104            .            .            . 
   1939      105            .            .            . 
   1939      106            .            .            . 
   1939      107            .            .            . 
   1939      108            .            .            . 
   1939      109            .            .            . 
   1939      110+           .            .            . 
   1940        0     0.041317     0.054001     0.047768 
   1940        1     0.007824     0.009965     0.008916 
   1940        2     0.003822     0.003949     0.003886 
   1940        3     0.002055     0.003101     0.002586 
   1940        4     0.001949     0.001685     0.001814 
   1940        5     0.001564     0.001933     0.001753 
   1940        6     0.001251     0.001807     0.001533 
   1940        7     0.001174     0.001421     0.001299 
   1940        8     0.001267     0.001533     0.001402 
   1940        9     0.001129     0.001732     0.001435 
   1940       10     0.000654     0.001002     0.000830 
   1940       11     0.001089     0.001436     0.001264 
   1940       12     0.001247     0.001270     0.001259 
   1940       13     0.001016     0.001318     0.001169 
   1940       14     0.001120     0.001341     0.001231 
   1940       15     0.000868     0.001332     0.001101 
   1940       16     0.001205     0.001909     0.001560 
   1940       17     0.001188     0.002348     0.001775 
   1940       18     0.001677     0.002541     0.002109 
   1940       19     0.001732     0.003055     0.002392 
   1940       20     0.001822     0.003007     0.002417 
   1940       21     0.001892     0.003865     0.002880 
   1940       22     0.002021     0.002941     0.002482 
   1940       23     0.001977     0.002610     0.002294 
   1940       24     0.002337     0.003174     0.002753 
   1940       25     0.002960     0.003480     0.003217 
   1940       26     0.002450     0.003282     0.002862 
   1940       27     0.002246     0.002621     0.002432 
   1940       28     0.002141     0.003679     0.002892 
   1940       29     0.002642     0.003293     0.002957 
   1940       30     0.002807     0.003170     0.002983 
   1940       31     0.002922     0.002962     0.002941 
   1940       32     0.002367     0.002526     0.002444 
   1940       33     0.002510     0.003664     0.003071 
   1940       34     0.002802     0.003936     0.003350 
   1940       35     0.003208     0.003533     0.003364 
   1940       36     0.002603     0.003125     0.002853 
   1940       37     0.003364     0.003843     0.003594 
   1940       38     0.002893     0.004160     0.003497 
   1940       39     0.003499     0.004327     0.003889 
   1940       40     0.003762     0.004495     0.004109 
   1940       41     0.003857     0.004710     0.004258 
   1940       42     0.003796     0.005334     0.004519 
