Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1998       87     0.126328     0.146440     0.134485 
   1998       88     0.157578     0.166810     0.161235 
   1998       89     0.141885     0.177373     0.155556 
   1998       90     0.187261     0.188126     0.187600 
   1998       91     0.179185     0.204701     0.189520 
   1998       92     0.194915     0.239420     0.212579 
   1998       93     0.230465     0.232407     0.231221 
   1998       94     0.220072     0.266634     0.238453 
   1998       95     0.309749     0.262246     0.291017 
   1998       96     0.339088     0.275802     0.313490 
   1998       97     0.370235     0.289769     0.337211 
   1998       98     0.402605     0.303648     0.362331 
   1998       99     0.437437     0.317645     0.387292 
   1998      100     0.472703     0.333144     0.411926 
   1998      101     0.508675     0.347648     0.436710 
   1998      102     0.555556     0.368905     0.469626 
   1998      103     0.645931     0.413399     0.535278 
   1998      104     0.812673     0.500822     0.659673 
   1998      105     1.085603     0.733333     0.921162 
   1998      106     1.902439     1.606299     1.811594 
   1998      107     6.000000            .     6.000000 
   1998      108            .            .            . 
   1998      109            .            .            . 
   1998      110+           .            .            . 
   1999        0     0.005568     0.006165     0.005874 
   1999        1     0.000627     0.000625     0.000626 
   1999        2     0.000332     0.000392     0.000363 
   1999        3     0.000119     0.000273     0.000198 
   1999        4     0.000155     0.000279     0.000219 
   1999        5     0.000192     0.000198     0.000195 
   1999        6     0.000123     0.000133     0.000128 
   1999        7     0.000178     0.000051     0.000113 
   1999        8     0.000036     0.000120     0.000079 
   1999        9     0.000109     0.000225     0.000168 
   1999       10     0.000110     0.000296     0.000205 
   1999       11     0.000203     0.000141     0.000171 
   1999       12     0.000129     0.000212     0.000171 
   1999       13     0.000056     0.000264     0.000162 
   1999       14     0.000130     0.000264     0.000199 
   1999       15     0.000130     0.000282     0.000208 
   1999       16     0.000208     0.000286     0.000248 
   1999       17     0.000193     0.000365     0.000281 
   1999       18     0.000173     0.000622     0.000403 
   1999       19     0.000077     0.000695     0.000393 
   1999       20     0.000289     0.000743     0.000520 
   1999       21     0.000213     0.000882     0.000552 
   1999       22     0.000246     0.000773     0.000513 
   1999       23     0.000226     0.000790     0.000511 
   1999       24     0.000136     0.000662     0.000402 
   1999       25     0.000320     0.000862     0.000594 
   1999       26     0.000246     0.000912     0.000581 
   1999       27     0.000270     0.000784     0.000527 
   1999       28     0.000232     0.000969     0.000601 
   1999       29     0.000177     0.000643     0.000410 
   1999       30     0.000511     0.000559     0.000535 
   1999       31     0.000463     0.000810     0.000636 
   1999       32     0.000499     0.001137     0.000817 
   1999       33     0.000722     0.000830     0.000776 
   1999       34     0.000479     0.001270     0.000873 
   1999       35     0.000591     0.000967     0.000777 
   1999       36     0.000649     0.001309     0.000974 
   1999       37     0.000466     0.001373     0.000911 
   1999       38     0.000712     0.001088     0.000896 
   1999       39     0.000735     0.001271     0.000997 
   1999       40     0.000645     0.001410     0.001018 
   1999       41     0.001018     0.001698     0.001350 
   1999       42     0.000946     0.002103     0.001509 
   1999       43     0.001120     0.001740     0.001421 
   1999       44     0.001153     0.002606     0.001859 
   1999       45     0.001505     0.002599     0.002036 
   1999       46     0.001459     0.002571     0.001998 
   1999       47     0.001277     0.002699     0.001969 
   1999       48     0.001998     0.002751     0.002364 
   1999       49     0.002065     0.003635     0.002828 
   1999       50     0.002342     0.003524     0.002914 
   1999       51     0.002785     0.004061     0.003402 
   1999       52     0.003076     0.004713     0.003868 
   1999       53     0.003390     0.004681     0.004017 
   1999       54     0.003643     0.006270     0.004927 
   1999       55     0.003138     0.005954     0.004511 
   1999       56     0.003871     0.006306     0.005041 
   1999       57     0.003857     0.006782     0.005255 
   1999       58     0.004610     0.008198     0.006314 
   1999       59     0.005555     0.009214     0.007277 
   1999       60     0.004905     0.009817     0.007199 
   1999       61     0.006280     0.010653     0.008305 
   1999       62     0.007827     0.011984     0.009749 
   1999       63     0.008588     0.014270     0.011217 
   1999       64     0.008884     0.015993     0.012150 
   1999       65     0.011477     0.017794     0.014365 
   1999       66     0.012423     0.019251     0.015497 
   1999       67     0.013088     0.020879     0.016606 
   1999       68     0.014490     0.023386     0.018514 
   1999       69     0.015686     0.026743     0.020595 
   1999       70     0.018046     0.029104     0.022856 
   1999       71     0.021373     0.032172     0.026028 
   1999       72     0.022159     0.035528     0.027845 
   1999       73     0.023894     0.036348     0.029058 
   1999       74     0.029470     0.039895     0.033725 
   1999       75     0.033341     0.041484     0.036647 
   1999       76     0.034273     0.048753     0.040281 
   1999       77     0.037491     0.053359     0.044407 
   1999       78     0.043982     0.058371     0.050358 
   1999       79     0.050719     0.062624     0.055874 
   1999       80     0.060228     0.065675     0.062510 
   1999       81     0.063951     0.075534     0.068732 
   1999       82     0.071197     0.090665     0.079143 
   1999       83     0.080598     0.097581     0.087358 
   1999       84     0.094762     0.113411     0.101991 
   1999       85     0.094319     0.128268     0.107261 
   1999       86     0.112994     0.123994     0.117204 
   1999       87     0.128875     0.166278     0.143603 
   1999       88     0.140070     0.171354     0.152591 
   1999       89     0.159125     0.179896     0.167235 
   1999       90     0.188385     0.192047     0.189778 
   1999       91     0.178135     0.229874     0.198177 
   1999       92     0.193658     0.221064     0.204538 
   1999       93     0.213232     0.235482     0.221929 
   1999       94     0.265141     0.235821     0.253806 
   1999       95     0.275986     0.287678     0.280618 
   1999       96     0.294982     0.302446     0.297964 
   1999       97     0.313162     0.316304     0.314457 
   1999       98     0.331052     0.329272     0.330301 
   1999       99     0.347086     0.341928     0.344918 
   1999      100     0.362740     0.353862     0.358884 
   1999      101     0.377647     0.366375     0.372519 
   1999      102     0.389599     0.377457     0.383910 
   1999      103     0.414143     0.396437     0.405523 
   1999      104     0.490926     0.455270     0.472733 
   1999      105     0.708904     0.603854     0.651615 
   1999      106     1.383117     1.286957     1.332312 
   1999      107            .            .            . 
   1999      108            .            .            . 
   1999      109            .            .            . 
   1999      110+           .            .            . 
   2000        0     0.004747     0.006328     0.005560 
   2000        1     0.000469     0.000549     0.000510 
   2000        2     0.000448     0.000334     0.000390 
   2000        3     0.000115     0.000250     0.000185 
   2000        4     0.000152     0.000192     0.000172 
   2000        5     0.000137     0.000163     0.000151 
   2000        6     0.000087     0.000197     0.000143 
   2000        7     0.000140     0.000149     0.000144 
   2000        8     0.000142     0.000201     0.000172 
   2000        9     0.000107     0.000102     0.000104 
   2000       10     0.000126     0.000240     0.000184 
   2000       11     0.000109     0.000103     0.000106 
   2000       12     0.000146     0.000122     0.000134 
   2000       13     0.000092     0.000122     0.000107 
   2000       14     0.000147     0.000192     0.000170 
   2000       15     0.000239     0.000244     0.000242 
   2000       16     0.000148     0.000472     0.000314 
   2000       17     0.000242     0.000599     0.000425 
   2000       18     0.000207     0.000790     0.000506 
   2000       19     0.000265     0.001194     0.000740 
   2000       20     0.000264     0.001070     0.000675 
   2000       21     0.000191     0.001035     0.000620 
   2000       22     0.000248     0.000767     0.000510 
   2000       23     0.000205     0.000732     0.000471 
   2000       24     0.000240     0.000728     0.000486 
   2000       25     0.000171     0.000786     0.000481 
   2000       26     0.000256     0.000814     0.000537 
   2000       27     0.000362     0.000840     0.000602 
   2000       28     0.000325     0.000874     0.000600 
   2000       29     0.000373     0.001017     0.000694 
   2000       30     0.000326     0.000827     0.000577 
   2000       31     0.000319     0.000893     0.000606 
   2000       32     0.000576     0.000846     0.000710 
   2000       33     0.000442     0.000943     0.000691 
   2000       34     0.000514     0.001408     0.000959 
   2000       35     0.000570     0.001523     0.001045 
   2000       36     0.000430     0.001001     0.000713 
   2000       37     0.000562     0.001418     0.000984 
   2000       38     0.000841     0.001483     0.001156 
   2000       39     0.000827     0.002042     0.001421 
   2000       40     0.000574     0.001567     0.001059 
   2000       41     0.000968     0.001924     0.001435 
   2000       42     0.000877     0.002110     0.001479 
   2000       43     0.000909     0.002080     0.001479 
   2000       44     0.001056     0.002346     0.001683 
   2000       45     0.001375     0.002661     0.002000 
   2000       46     0.001253     0.002326     0.001774 
   2000       47     0.001830     0.002959     0.002377 
   2000       48     0.001599     0.003352     0.002451 
   2000       49     0.001795     0.003662     0.002702 
   2000       50     0.002318     0.003517     0.002899 
   2000       51     0.002608     0.004242     0.003398 
   2000       52     0.002559     0.003999     0.003254 
   2000       53     0.002897     0.005221     0.004018 
   2000       54     0.003026     0.005173     0.004067 
   2000       55     0.003489     0.005994     0.004710 
   2000       56     0.004041     0.006081     0.005033 
   2000       57     0.004531     0.006445     0.005448 
   2000       58     0.004931     0.008472     0.006617 
   2000       59     0.004489     0.009759     0.006979 
   2000       60     0.006401     0.010161     0.008161 
   2000       61     0.006047     0.010300     0.008028 
   2000       62     0.006878     0.011547     0.009032 
   2000       63     0.008121     0.013196     0.010462 
   2000       64     0.008433     0.014932     0.011431 
   2000       65     0.009196     0.016030     0.012339 
   2000       66     0.011015     0.017272     0.013873 
   2000       67     0.012439     0.020326     0.015983 
   2000       68     0.014846     0.023350     0.018674 
   2000       69     0.016416     0.026592     0.021004 
   2000       70     0.017724     0.029274     0.022827 
   2000       71     0.019546     0.028043     0.023221 
   2000       72     0.022625     0.034410     0.027677 
   2000       73     0.025427     0.034107     0.029093 
   2000       74     0.025758     0.041261     0.032141 
   2000       75     0.029515     0.042292     0.034687 
   2000       76     0.034113     0.051928     0.041273 
   2000       77     0.038864     0.055417     0.045649 
   2000       78     0.045273     0.057906     0.050715 
   2000       79     0.048661     0.060121     0.053702 
   2000       80     0.056812     0.069973     0.062423 
   2000       81     0.060845     0.076922     0.067532 
   2000       82     0.074191     0.081703     0.077266 
   2000       83     0.069757     0.093229     0.079243 
   2000       84     0.090186     0.105621     0.096261 
   2000       85     0.102296     0.120194     0.109142 
   2000       86     0.108569     0.134226     0.118210 
   2000       87     0.126272     0.134433     0.129354 
   2000       88     0.141153     0.149762     0.144500 
   2000       89     0.165152     0.191608     0.175620 
   2000       90     0.165824     0.209326     0.182558 
   2000       91     0.176516     0.208419     0.188392 
   2000       92     0.216047     0.226533     0.220031 
   2000       93     0.208988     0.237696     0.220267 
   2000       94     0.222330     0.228660     0.224790 
   2000       95     0.259804     0.281844     0.268303 
   2000       96     0.277672     0.298901     0.286003 
   2000       97     0.295243     0.316168     0.303537 
   2000       98     0.312602     0.333130     0.321005 
   2000       99     0.330687     0.349939     0.338768 
   2000      100     0.347965     0.367543     0.356168 
   2000      101     0.366547     0.385728     0.374858 
   2000      102     0.385836     0.406318     0.395138 
   2000      103     0.403139     0.426944     0.414267 
   2000      104     0.441367     0.462802     0.451799 
   2000      105     0.587678     0.584859     0.586224 
   2000      106     1.236052     0.998459     1.097758 
   2000      107     6.000000     6.000000     6.000000 
   2000      108            .            .            . 
   2000      109            .            .            . 
   2000      110+           .            .            . 
   2001        0     0.005065     0.005202     0.005135 
   2001        1     0.000552     0.000623     0.000588 
   2001        2     0.000265     0.000311     0.000289 
   2001        3     0.000080     0.000273     0.000179 
   2001        4     0.000181     0.000234     0.000208 
   2001        5     0.000151     0.000191     0.000172 
   2001        6     0.000188     0.000163     0.000175 
   2001        7     0.000121     0.000147     0.000134 
   2001        8     0.000070     0.000165     0.000118 
   2001        9     0.000088     0.000083     0.000086 
   2001       10     0.000231     0.000135     0.000182 
   2001       11     0.000197     0.000136     0.000166 
   2001       12     0.000090     0.000223     0.000158 
   2001       13     0.000091     0.000329     0.000213 
   2001       14     0.000200     0.000156     0.000178 
   2001       15     0.000218     0.000329     0.000275 
   2001       16     0.000366     0.000312     0.000338 
   2001       17     0.000219     0.000622     0.000426 
   2001       18     0.000384     0.000870     0.000633 
   2001       19     0.000408     0.001193     0.000809 
   2001       20     0.000224     0.001151     0.000696 
   2001       21     0.000281     0.001156     0.000726 
   2001       22     0.000189     0.001166     0.000682 
   2001       23     0.000301     0.000989     0.000647 
   2001       24     0.000313     0.000853     0.000585 
   2001       25     0.000238     0.000940     0.000591 
   2001       26     0.000301     0.000967     0.000635 
   2001       27     0.000175     0.000865     0.000521 
   2001       28     0.000238     0.000991     0.000615 
   2001       29     0.000220     0.001067     0.000643 
   2001       30     0.000327     0.000637     0.000481 
   2001       31     0.000409     0.000711     0.000560 
   2001       32     0.000203     0.000928     0.000565 
   2001       33     0.000688     0.001290     0.000988 
   2001       34     0.000534     0.001080     0.000805 
   2001       35     0.000387     0.001269     0.000826 
   2001       36     0.000490     0.001431     0.000958 
   2001       37     0.000750     0.001344     0.001045 
   2001       38     0.000885     0.001428     0.001153 
   2001       39     0.000705     0.001468     0.001079 
   2001       40     0.000718     0.001528     0.001114 
   2001       41     0.000741     0.001941     0.001327 
   2001       42     0.000959     0.001959     0.001447 
   2001       43     0.000970     0.002039     0.001491 
   2001       44     0.001004     0.002359     0.001664 
   2001       45     0.001227     0.002409     0.001801 
   2001       46     0.001364     0.002835     0.002078 
   2001       47     0.001295     0.002477     0.001868 
   2001       48     0.001920     0.002775     0.002335 
   2001       49     0.001945     0.002791     0.002356 
   2001       50     0.002220     0.003015     0.002605 
   2001       51     0.002273     0.003994     0.003107 
   2001       52     0.002101     0.003947     0.002992 
   2001       53     0.002514     0.004520     0.003480 
   2001       54     0.003734     0.005281     0.004479 
   2001       55     0.003529     0.005475     0.004470 
   2001       56     0.003627     0.006824     0.005181 
   2001       57     0.003787     0.006910     0.005302 
   2001       58     0.004452     0.006713     0.005532 
   2001       59     0.005322     0.008671     0.006909 
   2001       60     0.005686     0.009939     0.007686 
   2001       61     0.006607     0.009751     0.008075 
   2001       62     0.006283     0.010493     0.008238 
   2001       63     0.007067     0.012173     0.009419 
   2001       64     0.007429     0.014940     0.010883 
   2001       65     0.009796     0.016132     0.012715 
   2001       66     0.010280     0.017235     0.013475 
   2001       67     0.010744     0.020692     0.015276 
   2001       68     0.012862     0.022894     0.017350 
   2001       69     0.016748     0.024650     0.020288 
   2001       70     0.015939     0.025992     0.020449 
   2001       71     0.018158     0.028729     0.022804 
   2001       72     0.021566     0.028808     0.024684 
   2001       73     0.024931     0.037899     0.030455 
   2001       74     0.024792     0.037085     0.029947 
   2001       75     0.028937     0.040629     0.033719 
   2001       76     0.030156     0.046329     0.036631 
   2001       77     0.035033     0.053502     0.042363 
   2001       78     0.039850     0.056675     0.046672 
   2001       79     0.046252     0.062484     0.053182 
   2001       80     0.049712     0.064321     0.055991 
   2001       81     0.063654     0.075447     0.068643 
   2001       82     0.068842     0.080229     0.073544 
   2001       83     0.077449     0.084327     0.080244 
   2001       84     0.083622     0.103843     0.091715 
   2001       85     0.085802     0.102473     0.092294 
   2001       86     0.101880     0.135708     0.114632 
   2001       87     0.120591     0.152632     0.132438 
   2001       88     0.140820     0.160590     0.148202 
   2001       89     0.144646     0.184113     0.159784 
   2001       90     0.146898     0.187701     0.162707 
   2001       91     0.181534     0.219831     0.195918 
   2001       92     0.201875     0.235455     0.214115 
   2001       93     0.209919     0.223266     0.214924 
   2001       94     0.208073     0.275065     0.234016 
   2001       95     0.243139     0.251048     0.246160 
   2001       96     0.258730     0.259026     0.258843 
   2001       97     0.274568     0.265238     0.270923 
   2001       98     0.289767     0.269627     0.281793 
   2001       99     0.304485     0.272007     0.291154 
   2001      100     0.319874     0.272739     0.299960 
   2001      101     0.334264     0.272574     0.308125 
   2001      102     0.350866     0.271025     0.315666 
   2001      103     0.367867     0.271360     0.323142 
   2001      104     0.383081     0.269885     0.328870 
   2001      105     0.428715     0.283151     0.355593 
   2001      106     0.685885     0.370787     0.511545 
   2001      107     6.000000     0.000000     0.621951 
   2001      108            .            .            . 
   2001      109            .            .            . 
   2001      110+           .            .            . 
   2002        0     0.005188     0.005704     0.005452 
   2002        1     0.000558     0.000542     0.000550 
   2002        2     0.000230     0.000377     0.000305 
   2002        3     0.000171     0.000251     0.000212 
   2002        4     0.000143     0.000182     0.000163 
   2002        5     0.000197     0.000187     0.000191 
   2002        6     0.000185     0.000127     0.000155 
   2002        7     0.000171     0.000162     0.000166 
   2002        8     0.000052     0.000179     0.000117 
   2002        9     0.000104     0.000148     0.000126 
   2002       10     0.000157     0.000150     0.000153 
   2002       11     0.000106     0.000118     0.000112 
   2002       12     0.000107     0.000220     0.000165 
   2002       13     0.000126     0.000136     0.000131 
   2002       14     0.000199     0.000173     0.000185 
   2002       15     0.000109     0.000329     0.000221 
   2002       16     0.000272     0.000483     0.000380 
   2002       17     0.000236     0.000689     0.000468 
   2002       18     0.000360     0.000856     0.000615 
   2002       19     0.000362     0.001038     0.000708 
   2002       20     0.000313     0.001509     0.000922 
   2002       21     0.000465     0.001330     0.000905 
   2002       22     0.000278     0.001177     0.000733 
   2002       23     0.000374     0.000887     0.000632 
   2002       24     0.000374     0.001114     0.000745 
   2002       25     0.000201     0.000940     0.000572 
   2002       26     0.000327     0.000812     0.000570 
   2002       27     0.000299     0.000963     0.000632 
   2002       28     0.000327     0.001109     0.000720 
   2002       29     0.000217     0.001106     0.000660 
   2002       30     0.000338     0.000801     0.000569 
   2002       31     0.000284     0.000921     0.000602 
   2002       32     0.000449     0.001115     0.000782 
   2002       33     0.000381     0.001014     0.000697 
   2002       34     0.000401     0.001023     0.000710 
   2002       35     0.000483     0.001050     0.000764 
   2002       36     0.000649     0.001311     0.000978 
   2002       37     0.000633     0.001153     0.000892 
   2002       38     0.000548     0.001287     0.000915 
   2002       39     0.000503     0.001601     0.001044 
   2002       40     0.000651     0.001904     0.001264 
   2002       41     0.000862     0.001572     0.001209 
   2002       42     0.000885     0.001879     0.001370 
   2002       43     0.001381     0.002187     0.001774 
   2002       44     0.001397     0.002433     0.001902 
   2002       45     0.001075     0.002325     0.001683 
   2002       46     0.001908     0.002615     0.002251 
   2002       47     0.001358     0.002474     0.001900 
   2002       48     0.002088     0.002742     0.002405 
   2002       49     0.001556     0.002878     0.002196 
   2002       50     0.001833     0.003546     0.002663 
   2002       51     0.002676     0.003969     0.003303 
   2002       52     0.001827     0.004252     0.003000 
   2002       53     0.002698     0.004994     0.003805 
   2002       54     0.003028     0.004871     0.003914 
   2002       55     0.002994     0.005608     0.004250 
   2002       56     0.003645     0.006066     0.004814 
   2002       57     0.004136     0.007388     0.005713 
   2002       58     0.005433     0.006135     0.005773 
   2002       59     0.004931     0.007756     0.006276 
   2002       60     0.005829     0.009004     0.007329 
   2002       61     0.006310     0.010431     0.008242 
   2002       62     0.006356     0.010630     0.008346 
   2002       63     0.007797     0.012268     0.009870 
   2002       64     0.007133     0.013872     0.010227 
   2002       65     0.008500     0.015833     0.011863 
   2002       66     0.010292     0.016861     0.013310 
   2002       67     0.011711     0.017866     0.014533 
   2002       68     0.011622     0.021986     0.016320 
   2002       69     0.014110     0.022405     0.017807 
   2002       70     0.016821     0.026108     0.020961 
   2002       71     0.018851     0.028190     0.023023 
   2002       72     0.021752     0.034161     0.027180 
   2002       73     0.021795     0.032608     0.026421 
   2002       74     0.026019     0.042227     0.032872 
   2002       75     0.028391     0.039430     0.032990 
   2002       76     0.032410     0.047426     0.038499 
   2002       77     0.036752     0.050022     0.042014 
   2002       78     0.038947     0.053821     0.044797 
   2002       79     0.047941     0.064011     0.054386 
   2002       80     0.046068     0.058372     0.051238 
   2002       81     0.056529     0.074608     0.064240 
   2002       82     0.072131     0.078129     0.074651 
   2002       83     0.070653     0.086994     0.077360 
   2002       84     0.083933     0.095980     0.088786 
   2002       85     0.095546     0.106378     0.099842 
   2002       86     0.104818     0.127884     0.113685 
   2002       87     0.122397     0.155975     0.134812 
   2002       88     0.134082     0.151687     0.140480 
   2002       89     0.156414     0.171989     0.162144 
   2002       90     0.174621     0.193027     0.181563 
   2002       91     0.189136     0.225584     0.202998 
   2002       92     0.225164     0.234104     0.228458 
   2002       93     0.228124     0.228362     0.228210 
   2002       94     0.244163     0.281323     0.257868 
   2002       95     0.257583     0.279078     0.265746 
   2002       96     0.267082     0.296831     0.278338 
   2002       97     0.274489     0.314032     0.289471 
   2002       98     0.279898     0.330617     0.299519 
   2002       99     0.282926     0.347036     0.308040 
   2002      100     0.283609     0.361984     0.315419 
   2002      101     0.283296     0.375532     0.321916 
   2002      102     0.281312     0.391178     0.327346 
   2002      103     0.280364     0.407554     0.335688 
   2002      104     0.279727     0.427854     0.347510 
   2002      105     0.276000     0.448388     0.357134 
   2002      106     0.303502     0.505917     0.404016 
   2002      107     0.340037     0.772908     0.590769 
   2002      108            .     1.621622     1.621622 
   2002      109            .            .            . 
   2002      110+           .            .            . 
   2003        0     0.004822     0.005308     0.005071 
   2003        1     0.000506     0.000566     0.000537 
   2003        2     0.000256     0.000385     0.000322 
   2003        3     0.000184     0.000246     0.000216 
   2003        4     0.000078     0.000325     0.000205 
   2003        5     0.000143     0.000091     0.000116 
   2003        6     0.000196     0.000109     0.000151 
   2003        7     0.000201     0.000191     0.000196 
   2003        8     0.000085     0.000178     0.000133 
   2003        9     0.000086     0.000098     0.000092 
   2003       10     0.000121     0.000213     0.000168 
   2003       11     0.000105     0.000282     0.000196 
   2003       12     0.000071     0.000168     0.000120 
   2003       13     0.000124     0.000135     0.000130 
   2003       14     0.000072     0.000204     0.000140 
   2003       15     0.000090     0.000310     0.000203 
   2003       16     0.000253     0.000242     0.000247 
   2003       17     0.000180     0.000498     0.000343 
   2003       18     0.000126     0.000617     0.000377 
   2003       19     0.000483     0.000973     0.000734 
   2003       20     0.000307     0.001106     0.000715 
   2003       21     0.000313     0.000959     0.000642 
   2003       22     0.000148     0.001011     0.000585 
   2003       23     0.000185     0.001106     0.000649 
   2003       24     0.000224     0.000793     0.000510 
   2003       25     0.000373     0.000668     0.000521 
   2003       26     0.000237     0.000596     0.000417 
   2003       27     0.000217     0.000703     0.000461 
   2003       28     0.000298     0.000777     0.000538 
   2003       29     0.000250     0.000918     0.000584 
   2003       30     0.000354     0.000829     0.000591 
   2003       31     0.000377     0.000861     0.000618 
   2003       32     0.000548     0.000716     0.000631 
   2003       33     0.000342     0.000964     0.000652 
   2003       34     0.000425     0.000742     0.000583 
   2003       35     0.000424     0.001069     0.000745 
   2003       36     0.000530     0.001049     0.000788 
   2003       37     0.000599     0.001212     0.000904 
   2003       38     0.000802     0.001348     0.001074 
   2003       39     0.000771     0.001286     0.001026 
   2003       40     0.000777     0.001754     0.001258 
   2003       41     0.000799     0.001511     0.001147 
   2003       42     0.000908     0.001724     0.001306 
   2003       43     0.001127     0.001775     0.001443 
   2003       44     0.001127     0.001975     0.001540 
   2003       45     0.001165     0.002243     0.001690 
   2003       46     0.001252     0.002674     0.001943 
   2003       47     0.001473     0.002452     0.001948 
   2003       48     0.001687     0.002825     0.002239 
   2003       49     0.001493     0.002964     0.002204 
   2003       50     0.002316     0.003314     0.002799 
   2003       51     0.001679     0.003765     0.002689 
   2003       52     0.002416     0.003810     0.003091 
   2003       53     0.002806     0.004432     0.003591 
   2003       54     0.002842     0.004413     0.003599 
   2003       55     0.002830     0.005091     0.003915 
   2003       56     0.003349     0.006434     0.004827 
   2003       57     0.004294     0.006614     0.005412 
   2003       58     0.004613     0.007711     0.006113 
   2003       59     0.005567     0.008565     0.007015 
   2003       60     0.004739     0.008118     0.006345 
   2003       61     0.005736     0.010908     0.008173 
   2003       62     0.006080     0.010960     0.008362 
   2003       63     0.007321     0.011572     0.009298 
   2003       64     0.008035     0.013528     0.010575 
   2003       65     0.008621     0.016312     0.012143 
   2003       66     0.011290     0.015606     0.013262 
   2003       67     0.010523     0.018670     0.014258 
   2003       68     0.011401     0.019947     0.015303 
   2003       69     0.013521     0.023048     0.017821 
   2003       70     0.016556     0.025877     0.020689 
   2003       71     0.015645     0.025577     0.020053 
   2003       72     0.018640     0.032193     0.024660 
   2003       73     0.024423     0.035071     0.029053 
   2003       74     0.024978     0.036378     0.029819 
   2003       75     0.028248     0.044382     0.035020 
   2003       76     0.030759     0.050729     0.039010 
   2003       77     0.035269     0.050558     0.041415 
   2003       78     0.038643     0.055591     0.045321 
   2003       79     0.046397     0.058540     0.051121 
   2003       80     0.049420     0.067718     0.056756 
   2003       81     0.056383     0.068733     0.061529 
   2003       82     0.057960     0.081285     0.067828 
   2003       83     0.078432     0.093242     0.084601 
   2003       84     0.079529     0.096121     0.086276 
   2003       85     0.089820     0.105237     0.095977 
   2003       86     0.093771     0.115179     0.102174 
   2003       87     0.109058     0.135678     0.119128 
   2003       88     0.144455     0.158460     0.149556 
   2003       89     0.154875     0.177354     0.162948 
   2003       90     0.172993     0.183722     0.176896 
   2003       91     0.198402     0.210547     0.202932 
   2003       92     0.195995     0.222784     0.206070 
   2003       93     0.250214     0.251380     0.250641 
   2003       94     0.248208     0.254924     0.250604 
   2003       95     0.253958     0.261975     0.256882 
   2003       96     0.269967     0.278740     0.273264 
   2003       97     0.285029     0.295468     0.288925 
   2003       98     0.298748     0.311704     0.303572 
   2003       99     0.311129     0.327393     0.317285 
   2003      100     0.321621     0.343184     0.329846 
   2003      101     0.330318     0.357526     0.341023 
   2003      102     0.337530     0.370629     0.350869 
   2003      103     0.344809     0.387359     0.361862 
   2003      104     0.355802     0.406162     0.376688 
   2003      105     0.365328     0.432618     0.394400 
   2003      106     0.373838     0.460811     0.412142 
   2003      107     0.449679     0.560135     0.500386 
   2003      108     0.600000     1.354839     0.951586 
   2003      109            .            .            . 
   2003      110+           .            .            . 
   2004        0     0.004598     0.004715     0.004658 
   2004        1     0.000432     0.000565     0.000500 
   2004        2     0.000267     0.000254     0.000261 
   2004        3     0.000181     0.000228     0.000205 
   2004        4     0.000153     0.000116     0.000134 
   2004        5     0.000093     0.000237     0.000167 
   2004        6     0.000095     0.000166     0.000132 
   2004        7     0.000098     0.000279     0.000191 
   2004        8     0.000084     0.000207     0.000147 
   2004        9     0.000119     0.000146     0.000133 
   2004       10     0.000137     0.000260     0.000201 
   2004       11     0.000086     0.000115     0.000101 
   2004       12     0.000035     0.000199     0.000119 
   2004       13     0.000088     0.000168     0.000129 
   2004       14     0.000124     0.000219     0.000173 
   2004       15     0.000107     0.000357     0.000235 
   2004       16     0.000198     0.000241     0.000220 
   2004       17     0.000162     0.000466     0.000317 
   2004       18     0.000197     0.000513     0.000359 
   2004       19     0.000268     0.001111     0.000699 
   2004       20     0.000303     0.000801     0.000558 
   2004       21     0.000324     0.000795     0.000565 
   2004       22     0.000293     0.001036     0.000669 
   2004       23     0.000184     0.000633     0.000411 
   2004       24     0.000312     0.000940     0.000629 
   2004       25     0.000204     0.000700     0.000453 
   2004       26     0.000316     0.001001     0.000659 
   2004       27     0.000273     0.000559     0.000417 
   2004       28     0.000307     0.000739     0.000523 
   2004       29     0.000241     0.001074     0.000658 
   2004       30     0.000364     0.000765     0.000565 
   2004       31     0.000373     0.000770     0.000571 
   2004       32     0.000396     0.000741     0.000568 
   2004       33     0.000365     0.001064     0.000713 
   2004       34     0.000320     0.000900     0.000609 
   2004       35     0.000447     0.000990     0.000718 
   2004       36     0.000518     0.000903     0.000710 
   2004       37     0.000577     0.000878     0.000726 
   2004       38     0.000455     0.001503     0.000975 
   2004       39     0.000705     0.001496     0.001099 
   2004       40     0.000670     0.001362     0.001014 
   2004       41     0.000751     0.001574     0.001156 
   2004       42     0.001021     0.001823     0.001413 
   2004       43     0.000882     0.001750     0.001305 
   2004       44     0.001053     0.001775     0.001405 
   2004       45     0.001400     0.002080     0.001731 
   2004       46     0.001289     0.002459     0.001858 
   2004       47     0.001531     0.002567     0.002034 
   2004       48     0.001370     0.002777     0.002052 
   2004       49     0.001660     0.002801     0.002213 
   2004       50     0.001620     0.003188     0.002378 
   2004       51     0.001807     0.003319     0.002538 
   2004       52     0.002391     0.004074     0.003205 
   2004       53     0.002649     0.004289     0.003442 
   2004       54     0.002589     0.005554     0.004020 
   2004       55     0.002786     0.005052     0.003876 
   2004       56     0.003656     0.005890     0.004726 
   2004       57     0.003765     0.007006     0.005315 
   2004       58     0.003778     0.006366     0.005022 
   2004       59     0.005059     0.008554     0.006748 
   2004       60     0.005158     0.009256     0.007133 
