Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1982       84     0.118217     0.169855     0.130074 
   1982       85     0.130858     0.165751     0.138586 
   1982       86     0.141037     0.204029     0.154946 
   1982       87     0.178642     0.198093     0.183082 
   1982       88     0.173626     0.211181     0.182535 
   1982       89     0.198834     0.242242     0.209140 
   1982       90     0.205179     0.222473     0.209131 
   1982       91     0.224125     0.240505     0.227640 
   1982       92     0.247403     0.285188     0.255061 
   1982       93     0.249249     0.271452     0.253673 
   1982       94     0.323383     0.315794     0.321809 
   1982       95     0.230216     0.347191     0.254444 
   1982       96     0.295423     0.198886     0.276519 
   1982       97     0.254555     0.391517     0.282824 
   1982       98     0.375369     0.369610     0.374073 
   1982       99     0.400693     0.379537     0.395652 
   1982      100     0.404631     0.354359     0.391716 
   1982      101     0.437404     0.369344     0.418564 
   1982      102     0.480911     0.389655     0.454829 
   1982      103     0.530429     0.419843     0.498333 
   1982      104     0.614035     0.483264     0.576716 
   1982      105     0.805293     0.555160     0.752801 
   1982      106     1.335079            .     1.335079 
   1982      107     6.000000            .     6.000000 
   1982      108            .            .            . 
   1982      109            .            .            . 
   1982      110+           .            .            . 
   1983        0     0.013848     0.019091     0.016543 
   1983        1     0.001825     0.002523     0.002183 
   1983        2     0.000963     0.001452     0.001214 
   1983        3     0.000404     0.001201     0.000814 
   1983        4     0.000645     0.001351     0.001005 
   1983        5     0.000414     0.000399     0.000406 
   1983        6     0.000471     0.000958     0.000720 
   1983        7     0.000290     0.001002     0.000653 
   1983        8     0.000289     0.000554     0.000425 
   1983        9     0.000291     0.000777     0.000540 
   1983       10     0.000404     0.000764     0.000589 
   1983       11     0.000225     0.000593     0.000413 
   1983       12     0.000113     0.000982     0.000555 
   1983       13     0.000358     0.000450     0.000405 
   1983       14     0.000739     0.000466     0.000599 
   1983       15     0.000614     0.000885     0.000752 
   1983       16     0.000426     0.001744     0.001100 
   1983       17     0.000685     0.001824     0.001279 
   1983       18     0.000538     0.002416     0.001517 
   1983       19     0.000611     0.002183     0.001423 
   1983       20     0.000423     0.002376     0.001410 
   1983       21     0.000564     0.002907     0.001748 
   1983       22     0.000399     0.002631     0.001539 
   1983       23     0.000497     0.003159     0.001863 
   1983       24     0.000595     0.003287     0.001968 
   1983       25     0.000498     0.002445     0.001481 
   1983       26     0.001114     0.002788     0.001951 
   1983       27     0.000816     0.003789     0.002290 
   1983       28     0.000768     0.003271     0.002010 
   1983       29     0.000850     0.004241     0.002537 
   1983       30     0.001086     0.004977     0.003013 
   1983       31     0.001018     0.004417     0.002692 
   1983       32     0.000758     0.003988     0.002355 
   1983       33     0.001429     0.004911     0.003133 
   1983       34     0.001204     0.004187     0.002658 
   1983       35     0.001295     0.005273     0.003245 
   1983       36     0.001400     0.006379     0.003819 
   1983       37     0.001392     0.005442     0.003339 
   1983       38     0.001472     0.006958     0.004091 
   1983       39     0.002143     0.006834     0.004394 
   1983       40     0.002261     0.008379     0.005181 
   1983       41     0.002929     0.008127     0.005411 
   1983       42     0.002971     0.008319     0.005525 
   1983       43     0.002691     0.008350     0.005392 
   1983       44     0.003017     0.009936     0.006324 
   1983       45     0.003373     0.009784     0.006408 
   1983       46     0.003610     0.010118     0.006660 
   1983       47     0.003252     0.012345     0.007499 
   1983       48     0.003173     0.013497     0.007956 
   1983       49     0.004216     0.012705     0.008123 
   1983       50     0.005706     0.014497     0.009758 
   1983       51     0.004723     0.015503     0.009744 
   1983       52     0.005699     0.016032     0.010507 
   1983       53     0.006194     0.015791     0.010562 
   1983       54     0.006540     0.018832     0.012059 
   1983       55     0.007105     0.018247     0.012062 
   1983       56     0.008749     0.021028     0.013791 
   1983       57     0.007917     0.020992     0.012720 
   1983       58     0.008644     0.021901     0.013316 
   1983       59     0.011375     0.023609     0.015591 
   1983       60     0.010397     0.029236     0.016834 
   1983       61     0.012040     0.027962     0.017675 
   1983       62     0.013722     0.030641     0.019978 
   1983       63     0.015689     0.033164     0.022148 
   1983       64     0.015548     0.034075     0.022330 
   1983       65     0.015713     0.033805     0.022351 
   1983       66     0.016415     0.040603     0.025157 
   1983       67     0.018523     0.039280     0.025820 
   1983       68     0.020756     0.042730     0.028336 
   1983       69     0.024310     0.051412     0.033697 
   1983       70     0.027705     0.054836     0.037010 
   1983       71     0.030084     0.065108     0.041958 
   1983       72     0.034273     0.065754     0.044823 
   1983       73     0.039950     0.072678     0.050661 
   1983       74     0.045029     0.076846     0.055361 
   1983       75     0.048484     0.079144     0.058692 
   1983       76     0.056248     0.093982     0.068914 
   1983       77     0.064143     0.087953     0.071858 
   1983       78     0.069691     0.106831     0.081452 
   1983       79     0.080417     0.110672     0.089702 
   1983       80     0.085035     0.111822     0.092961 
   1983       81     0.096602     0.133068     0.106693 
   1983       82     0.097957     0.141057     0.109022 
   1983       83     0.121796     0.157614     0.130403 
   1983       84     0.125298     0.169953     0.135589 
   1983       85     0.140068     0.192049     0.151581 
   1983       86     0.171423     0.202243     0.178001 
   1983       87     0.184379     0.172369     0.181785 
   1983       88     0.195009     0.218075     0.200213 
   1983       89     0.208689     0.231760     0.214040 
   1983       90     0.225076     0.270384     0.235590 
   1983       91     0.229852     0.279716     0.240980 
   1983       92     0.241962     0.257345     0.245183 
   1983       93     0.282660     0.324819     0.290984 
   1983       94     0.304867     0.261818     0.296368 
   1983       95     0.348144     0.414469     0.361690 
   1983       96     0.347545     0.419754     0.361965 
   1983       97     0.367823     0.433860     0.380225 
   1983       98     0.402823     0.441826     0.410451 
   1983       99     0.482843     0.454201     0.476314 
   1983      100     0.351540     0.477033     0.381597 
   1983      101     0.363298     0.499076     0.397417 
   1983      102     0.380449     0.548307     0.425709 
   1983      103     0.407054     0.621176     0.466285 
   1983      104     0.437544     0.739726     0.521081 
   1983      105     0.516704     1.023454     0.647577 
   1983      106     0.788136     1.731959     0.949033 
   1983      107     0.000000            .     0.000000 
   1983      108            .            .            . 
   1983      109            .            .            . 
   1983      110+           .            .            . 
   1984        0     0.011269     0.014877     0.013116 
   1984        1     0.001737     0.002644     0.002203 
   1984        2     0.000716     0.001100     0.000913 
   1984        3     0.001187     0.001021     0.001102 
   1984        4     0.000288     0.000930     0.000617 
   1984        5     0.000411     0.000959     0.000690 
   1984        6     0.000355     0.000856     0.000610 
   1984        7     0.000412     0.000621     0.000519 
   1984        8     0.000116     0.001226     0.000682 
   1984        9     0.000578     0.000778     0.000680 
   1984       10     0.000233     0.000388     0.000312 
   1984       11     0.000288     0.000708     0.000504 
   1984       12     0.000168     0.000807     0.000494 
   1984       13     0.000226     0.000326     0.000277 
   1984       14     0.000358     0.000786     0.000578 
   1984       15     0.000489     0.000347     0.000416 
   1984       16     0.000366     0.001451     0.000922 
   1984       17     0.000437     0.001744     0.001124 
   1984       18     0.000124     0.002701     0.001474 
   1984       19     0.000821     0.001637     0.001243 
   1984       20     0.000437     0.002115     0.001289 
   1984       21     0.000470     0.002799     0.001638 
   1984       22     0.000252     0.002164     0.001221 
   1984       23     0.000692     0.002295     0.001507 
   1984       24     0.000786     0.002411     0.001614 
   1984       25     0.000834     0.003917     0.002396 
   1984       26     0.000792     0.002966     0.001888 
   1984       27     0.001160     0.003640     0.002398 
   1984       28     0.000865     0.003376     0.002107 
   1984       29     0.001276     0.003706     0.002478 
   1984       30     0.001009     0.004806     0.002891 
   1984       31     0.000922     0.004279     0.002580 
   1984       32     0.001392     0.003769     0.002560 
   1984       33     0.000975     0.004559     0.002744 
   1984       34     0.001162     0.004930     0.003002 
   1984       35     0.001050     0.005312     0.003125 
   1984       36     0.002084     0.005359     0.003685 
   1984       37     0.001338     0.005113     0.003166 
   1984       38     0.002319     0.006669     0.004408 
   1984       39     0.002140     0.006746     0.004336 
   1984       40     0.003154     0.007190     0.005089 
   1984       41     0.002553     0.007256     0.004796 
   1984       42     0.002411     0.009203     0.005649 
   1984       43     0.002672     0.008655     0.005521 
   1984       44     0.002449     0.009805     0.005949 
   1984       45     0.003465     0.009934     0.006545 
   1984       46     0.003282     0.009782     0.006355 
   1984       47     0.002917     0.010427     0.006428 
   1984       48     0.004009     0.011632     0.007553 
   1984       49     0.005036     0.012635     0.008542 
   1984       50     0.004409     0.013903     0.008759 
   1984       51     0.005454     0.016271     0.010412 
   1984       52     0.005594     0.017785     0.011235 
   1984       53     0.005117     0.016949     0.010591 
   1984       54     0.007032     0.018055     0.012020 
   1984       55     0.007583     0.019906     0.013077 
   1984       56     0.007713     0.022228     0.014119 
   1984       57     0.010078     0.022944     0.015313 
   1984       58     0.010263     0.023113     0.014933 
   1984       59     0.009925     0.023081     0.014511 
   1984       60     0.011795     0.027160     0.017035 
   1984       61     0.011764     0.028802     0.017526 
   1984       62     0.015001     0.029452     0.020066 
   1984       63     0.014356     0.034461     0.021724 
   1984       64     0.016971     0.038230     0.024725 
   1984       65     0.016165     0.038728     0.024310 
   1984       66     0.019231     0.045603     0.028763 
   1984       67     0.017310     0.041828     0.026028 
   1984       68     0.021537     0.052338     0.032191 
   1984       69     0.026833     0.052681     0.035592 
   1984       70     0.030020     0.055878     0.038822 
   1984       71     0.033938     0.063318     0.043812 
   1984       72     0.036849     0.069080     0.047529 
   1984       73     0.041103     0.074282     0.051983 
   1984       74     0.045058     0.079953     0.056227 
   1984       75     0.052843     0.086181     0.063429 
   1984       76     0.056362     0.100211     0.070608 
   1984       77     0.064016     0.098312     0.075257 
   1984       78     0.068661     0.107903     0.081083 
   1984       79     0.079294     0.115881     0.090590 
   1984       80     0.085062     0.128072     0.098046 
   1984       81     0.099864     0.147755     0.113663 
   1984       82     0.110150     0.134126     0.116601 
   1984       83     0.127839     0.162633     0.136541 
   1984       84     0.145818     0.180053     0.153802 
   1984       85     0.148128     0.194453     0.158440 
   1984       86     0.162833     0.222427     0.175546 
   1984       87     0.177084     0.179941     0.177682 
   1984       88     0.204855     0.167666     0.196790 
   1984       89     0.196630     0.240577     0.206461 
   1984       90     0.237446     0.272748     0.245406 
   1984       91     0.255598     0.232540     0.250348 
   1984       92     0.276051     0.273859     0.275565 
   1984       93     0.287975     0.277972     0.285900 
   1984       94     0.262271     0.289925     0.267678 
   1984       95     0.299770     0.419236     0.322583 
   1984       96     0.354288     0.339015     0.351320 
   1984       97     0.282990     0.305513     0.287387 
   1984       98     0.342564     0.299764     0.334782 
   1984       99     0.399813     0.267953     0.373552 
   1984      100     0.459361     0.496741     0.468013 
   1984      101     0.497707     0.550514     0.509511 
   1984      102     0.540755     0.582911     0.550630 
   1984      103     0.603451     0.681818     0.622691 
   1984      104     0.712465     0.844019     0.744721 
   1984      105     0.870588     1.244240     0.953157 
   1984      106     1.312821     4.184211     1.642965 
   1984      107     4.211538            .     4.211538 
   1984      108            .            .            . 
   1984      109            .            .            . 
   1984      110+           .            .            . 
   1985        0     0.011724     0.014118     0.012944 
   1985        1     0.001214     0.001597     0.001410 
   1985        2     0.001147     0.001242     0.001196 
   1985        3     0.000877     0.000628     0.000750 
   1985        4     0.000790     0.000805     0.000798 
   1985        5     0.000403     0.000876     0.000645 
   1985        6     0.000586     0.000621     0.000604 
   1985        7     0.000472     0.000972     0.000726 
   1985        8     0.000294     0.001018     0.000663 
   1985        9     0.000347     0.000614     0.000483 
   1985       10     0.000290     0.000779     0.000539 
   1985       11     0.000233     0.000887     0.000568 
   1985       12     0.000576     0.000816     0.000699 
   1985       13     0.000280     0.000429     0.000357 
   1985       14     0.000282     0.000976     0.000635 
   1985       15     0.000238     0.000893     0.000576 
   1985       16     0.000243     0.000966     0.000617 
   1985       17     0.000565     0.001582     0.001100 
   1985       18     0.001048     0.002271     0.001692 
   1985       19     0.000300     0.002114     0.001241 
   1985       20     0.000457     0.001276     0.000873 
   1985       21     0.000699     0.002936     0.001822 
   1985       22     0.000514     0.002282     0.001405 
   1985       23     0.000799     0.002045     0.001430 
   1985       24     0.000585     0.003135     0.001877 
   1985       25     0.001020     0.002269     0.001653 
   1985       26     0.000632     0.002716     0.001685 
   1985       27     0.000589     0.003538     0.002074 
   1985       28     0.000953     0.002567     0.001759 
   1985       29     0.000711     0.002914     0.001799 
   1985       30     0.000867     0.003085     0.001963 
   1985       31     0.001221     0.003576     0.002386 
   1985       32     0.001138     0.003898     0.002499 
   1985       33     0.001444     0.003553     0.002479 
   1985       34     0.001354     0.003799     0.002557 
   1985       35     0.001427     0.005056     0.003196 
   1985       36     0.001312     0.004508     0.002863 
   1985       37     0.001462     0.005141     0.003256 
   1985       38     0.001825     0.005381     0.003546 
   1985       39     0.001789     0.006190     0.003898 
   1985       40     0.002537     0.007259     0.004787 
   1985       41     0.002718     0.008864     0.005662 
   1985       42     0.002904     0.006704     0.004714 
   1985       43     0.002778     0.008619     0.005554 
   1985       44     0.003133     0.008262     0.005570 
   1985       45     0.003258     0.008903     0.005933 
   1985       46     0.003818     0.009514     0.006525 
   1985       47     0.003882     0.009847     0.006696 
   1985       48     0.003533     0.009196     0.006172 
   1985       49     0.004405     0.013069     0.008419 
   1985       50     0.005752     0.013189     0.009169 
   1985       51     0.005192     0.016224     0.010217 
   1985       52     0.005248     0.016321     0.010290 
   1985       53     0.005978     0.017001     0.011044 
   1985       54     0.006554     0.017789     0.011718 
   1985       55     0.006589     0.019157     0.012242 
   1985       56     0.007731     0.021042     0.013619 
   1985       57     0.008853     0.020722     0.014048 
   1985       58     0.009450     0.023119     0.014959 
   1985       59     0.010725     0.025150     0.015904 
   1985       60     0.011932     0.028726     0.017713 
   1985       61     0.010892     0.027889     0.016619 
   1985       62     0.014382     0.031472     0.020099 
   1985       63     0.016256     0.030473     0.021189 
   1985       64     0.017821     0.036474     0.024588 
   1985       65     0.019701     0.037165     0.025987 
   1985       66     0.020471     0.045246     0.029272 
   1985       67     0.022623     0.043468     0.030032 
   1985       68     0.026311     0.050255     0.034676 
   1985       69     0.027677     0.053386     0.036412 
   1985       70     0.026800     0.062791     0.038750 
   1985       71     0.033155     0.066242     0.044173 
   1985       72     0.039444     0.064973     0.047838 
   1985       73     0.042076     0.073335     0.052196 
   1985       74     0.049041     0.079738     0.058868 
   1985       75     0.055422     0.081783     0.063672 
   1985       76     0.062528     0.094309     0.072370 
   1985       77     0.068151     0.097139     0.077335 
   1985       78     0.072634     0.105304     0.083081 
   1985       79     0.082096     0.113631     0.091810 
   1985       80     0.091733     0.133126     0.104133 
   1985       81     0.105823     0.135315     0.114484 
   1985       82     0.118772     0.155761     0.129173 
   1985       83     0.127027     0.184492     0.142062 
   1985       84     0.137513     0.159383     0.142822 
   1985       85     0.167594     0.197056     0.174288 
   1985       86     0.169921     0.236068     0.184075 
   1985       87     0.192383     0.238773     0.201918 
   1985       88     0.228635     0.239692     0.230934 
   1985       89     0.228246     0.264458     0.236038 
   1985       90     0.276262     0.274952     0.275975 
   1985       91     0.238002     0.344323     0.261481 
   1985       92     0.269819     0.305641     0.277814 
   1985       93     0.304850     0.231682     0.288431 
   1985       94     0.330207     0.403625     0.345412 
   1985       95     0.359062     0.299487     0.347886 
   1985       96     0.407225     0.352330     0.396748 
   1985       97     0.367780     0.493692     0.392105 
   1985       98     0.422698     0.405707     0.419445 
   1985       99     0.349626     0.365408     0.352573 
   1985      100     0.416917     0.546118     0.442460 
   1985      101     0.433622     0.628366     0.475141 
   1985      102     0.453213     0.725076     0.507373 
   1985      103     0.473352     0.773597     0.535797 
   1985      104     0.519534     1.012543     0.619921 
   1985      105     0.631385     1.685801     0.809816 
   1985      106     0.858491     6.000000     1.104790 
   1985      107     1.584906            .     1.584906 
   1985      108            .            .            . 
   1985      109            .            .            . 
   1985      110+           .            .            . 
   1986        0     0.011189     0.015049     0.013159 
   1986        1     0.001869     0.002186     0.002031 
   1986        2     0.000800     0.001155     0.000981 
   1986        3     0.000622     0.000840     0.000733 
   1986        4     0.000765     0.000887     0.000828 
   1986        5     0.000956     0.000751     0.000851 
   1986        6     0.000172     0.001041     0.000617 
   1986        7     0.000234     0.000565     0.000402 
   1986        8     0.000353     0.000743     0.000551 
   1986        9     0.000294     0.000565     0.000432 
   1986       10     0.000174     0.000949     0.000568 
   1986       11     0.000174     0.000613     0.000398 
   1986       12     0.000116     0.000610     0.000369 
   1986       13     0.000345     0.000380     0.000363 
   1986       14     0.000336     0.000587     0.000465 
   1986       15     0.000056     0.000753     0.000412 
   1986       16     0.000530     0.001042     0.000795 
   1986       17     0.000688     0.001359     0.001040 
   1986       18     0.000982     0.001934     0.001483 
   1986       19     0.000298     0.001811     0.001086 
   1986       20     0.000408     0.001755     0.001092 
   1986       21     0.000394     0.002058     0.001231 
   1986       22     0.000425     0.002285     0.001365 
   1986       23     0.000510     0.002543     0.001538 
   1986       24     0.000542     0.002407     0.001486 
   1986       25     0.000674     0.002167     0.001428 
   1986       26     0.000624     0.002262     0.001450 
   1986       27     0.000723     0.001998     0.001365 
   1986       28     0.000683     0.001979     0.001335 
   1986       29     0.000600     0.002610     0.001602 
   1986       30     0.000862     0.002543     0.001693 
   1986       31     0.001527     0.003348     0.002425 
   1986       32     0.001059     0.002118     0.001582 
   1986       33     0.000921     0.003173     0.002032 
   1986       34     0.001121     0.003388     0.002232 
   1986       35     0.000919     0.003913     0.002391 
   1986       36     0.000633     0.003726     0.002139 
   1986       37     0.001574     0.003239     0.002381 
   1986       38     0.001181     0.004436     0.002768 
   1986       39     0.001521     0.005720     0.003551 
   1986       40     0.002118     0.005050     0.003521 
   1986       41     0.002136     0.006309     0.004124 
   1986       42     0.002087     0.005857     0.003891 
   1986       43     0.002032     0.006723     0.004262 
   1986       44     0.002518     0.007775     0.005014 
   1986       45     0.002379     0.007185     0.004658 
   1986       46     0.002812     0.008796     0.005640 
   1986       47     0.003686     0.009862     0.006615 
   1986       48     0.003743     0.009308     0.006362 
   1986       49     0.004053     0.010211     0.006915 
   1986       50     0.004698     0.011576     0.007875 
   1986       51     0.005124     0.012670     0.008571 
   1986       52     0.004561     0.012303     0.008068 
   1986       53     0.006096     0.014267     0.009795 
   1986       54     0.005170     0.016844     0.010500 
   1986       55     0.006132     0.016483     0.010859 
   1986       56     0.008250     0.018610     0.012880 
   1986       57     0.007824     0.017330     0.011997 
   1986       58     0.008642     0.019809     0.013496 
   1986       59     0.010172     0.021951     0.014873 
   1986       60     0.011305     0.024220     0.015886 
   1986       61     0.011070     0.024779     0.015730 
   1986       62     0.013457     0.030206     0.019035 
   1986       63     0.013235     0.030275     0.018876 
   1986       64     0.015644     0.031274     0.021014 
   1986       65     0.017965     0.038860     0.025475 
   1986       66     0.019223     0.035826     0.025122 
   1986       67     0.020509     0.045225     0.029151 
   1986       68     0.023790     0.041424     0.029963 
   1986       69     0.025478     0.047020     0.032891 
   1986       70     0.029849     0.052376     0.037354 
   1986       71     0.032106     0.062217     0.041879 
   1986       72     0.037576     0.064487     0.046356 
   1986       73     0.037923     0.070803     0.048498 
   1986       74     0.043995     0.077304     0.054509 
   1986       75     0.047873     0.069441     0.054634 
   1986       76     0.057153     0.092295     0.067927 
   1986       77     0.061244     0.097607     0.072230 
   1986       78     0.067651     0.096867     0.076695 
   1986       79     0.073396     0.109992     0.084815 
   1986       80     0.089237     0.118418     0.098021 
   1986       81     0.096434     0.134130     0.107452 
   1986       82     0.102220     0.140739     0.113259 
   1986       83     0.121956     0.158436     0.131917 
   1986       84     0.134195     0.171834     0.143756 
   1986       85     0.137900     0.185916     0.149249 
   1986       86     0.165092     0.190778     0.170735 
   1986       87     0.164189     0.212495     0.174135 
   1986       88     0.209129     0.245896     0.216447 
   1986       89     0.202278     0.263387     0.214618 
   1986       90     0.211036     0.230419     0.215112 
   1986       91     0.261646     0.285308     0.266687 
   1986       92     0.297241     0.242536     0.285471 
   1986       93     0.299402     0.371532     0.315622 
   1986       94     0.240472     0.369728     0.268648 
   1986       95     0.308012     0.314261     0.309259 
   1986       96     0.419858     0.316489     0.399770 
   1986       97     0.326962     0.389071     0.338896 
   1986       98     0.373492     0.335970     0.366524 
   1986       99     0.306357     0.479568     0.339009 
   1986      100     0.415630     0.523377     0.433971 
   1986      101     0.433418     0.573950     0.458148 
   1986      102     0.456329     0.705336     0.500865 
   1986      103     0.484930     0.897243     0.547674 
   1986      104     0.517516     1.001477     0.591226 
   1986      105     0.601527     2.081081     0.751715 
   1986      106     0.878049            .     0.878049 
   1986      107     2.000000            .     2.000000 
   1986      108            .            .            . 
   1986      109            .            .            . 
   1986      110+           .            .            . 
   1987        0     0.009516     0.013147     0.011369 
   1987        1     0.001288     0.001762     0.001530 
   1987        2     0.000949     0.001010     0.000980 
   1987        3     0.000446     0.001054     0.000755 
   1987        4     0.000823     0.000689     0.000754 
   1987        5     0.000272     0.001147     0.000719 
   1987        6     0.000504     0.000591     0.000549 
   1987        7     0.000229     0.000493     0.000364 
   1987        8     0.000466     0.000790     0.000631 
   1987        9     0.000235     0.000686     0.000463 
   1987       10     0.000352     0.000283     0.000317 
   1987       11     0.000058     0.000391     0.000227 
   1987       12     0.000463     0.000670     0.000568 
   1987       13     0.000291     0.000777     0.000540 
   1987       14     0.000403     0.000814     0.000614 
   1987       15     0.000111     0.000531     0.000325 
   1987       16     0.000110     0.000688     0.000405 
   1987       17     0.000535     0.001961     0.001279 
   1987       18     0.000365     0.001197     0.000804 
   1987       19     0.000589     0.001570     0.001100 
   1987       20     0.000520     0.001811     0.001182 
   1987       21     0.000801     0.002163     0.001493 
   1987       22     0.000388     0.002346     0.001385 
   1987       23     0.000682     0.001781     0.001240 
   1987       24     0.000654     0.002417     0.001544 
   1987       25     0.000971     0.002478     0.001731 
   1987       26     0.000853     0.001873     0.001366 
   1987       27     0.000665     0.002068     0.001370 
   1987       28     0.000909     0.001806     0.001358 
   1987       29     0.000775     0.002406     0.001593 
   1987       30     0.001294     0.002900     0.002095 
   1987       31     0.000706     0.001815     0.001253 
   1987       32     0.000913     0.002830     0.001856 
   1987       33     0.000845     0.002280     0.001552 
   1987       34     0.001025     0.003280     0.002135 
   1987       35     0.001065     0.002884     0.001956 
   1987       36     0.001513     0.003467     0.002473 
   1987       37     0.001477     0.003733     0.002574 
   1987       38     0.000996     0.004587     0.002734 
   1987       39     0.001743     0.004687     0.003176 
   1987       40     0.001582     0.004631     0.003053 
   1987       41     0.002380     0.005843     0.004036 
   1987       42     0.001934     0.007332     0.004505 
   1987       43     0.002657     0.008017     0.005218 
   1987       44     0.002611     0.006865     0.004631 
   1987       45     0.003465     0.008085     0.005657 
   1987       46     0.003393     0.007836     0.005495 
   1987       47     0.004178     0.008730     0.006326 
   1987       48     0.002907     0.009174     0.005870 
   1987       49     0.003455     0.010930     0.006965 
   1987       50     0.003967     0.011234     0.007337 
   1987       51     0.004500     0.013106     0.008460 
   1987       52     0.005667     0.013449     0.009205 
   1987       53     0.004762     0.012812     0.008395 
   1987       54     0.005672     0.014870     0.009814 
   1987       55     0.006533     0.017052     0.011304 
   1987       56     0.007575     0.020506     0.013439 
   1987       57     0.007864     0.019959     0.013236 
   1987       58     0.008840     0.020806     0.014053 
   1987       59     0.010771     0.023572     0.016293 
   1987       60     0.011122     0.028549     0.018010 
   1987       61     0.011262     0.026397     0.016565 
   1987       62     0.011029     0.024515     0.015559 
   1987       63     0.014950     0.032741     0.020810 
   1987       64     0.015790     0.031648     0.020989 
   1987       65     0.016813     0.037597     0.023875 
   1987       66     0.018327     0.041007     0.026389 
   1987       67     0.022252     0.045225     0.030296 
   1987       68     0.023864     0.048482     0.032323 
   1987       69     0.027081     0.050840     0.035274 
   1987       70     0.024461     0.057305     0.035569 
   1987       71     0.027840     0.058254     0.037777 
   1987       72     0.040696     0.067391     0.049186 
   1987       73     0.036565     0.066718     0.046212 
   1987       74     0.045163     0.073434     0.054059 
   1987       75     0.050504     0.090883     0.062953 
   1987       76     0.057776     0.086041     0.066447 
   1987       77     0.066361     0.098264     0.075930 
   1987       78     0.069642     0.108904     0.081226 
   1987       79     0.078630     0.113666     0.089226 
   1987       80     0.094546     0.139781     0.108349 
   1987       81     0.095285     0.123015     0.103424 
   1987       82     0.107376     0.140598     0.116850 
   1987       83     0.121507     0.149745     0.129411 
   1987       84     0.132651     0.171232     0.142928 
   1987       85     0.143901     0.193260     0.156030 
   1987       86     0.170966     0.192638     0.175940 
   1987       87     0.187115     0.211156     0.192274 
   1987       88     0.198768     0.261520     0.211226 
   1987       89     0.249395     0.262616     0.251927 
   1987       90     0.227296     0.241395     0.230080 
   1987       91     0.249244     0.233019     0.245852 
   1987       92     0.256696     0.252502     0.255794 
   1987       93     0.294716     0.349533     0.306350 
   1987       94     0.298934     0.412336     0.322736 
   1987       95     0.385006     0.439552     0.396220 
   1987       96     0.261037     0.272390     0.263308 
   1987       97     0.345579     0.419951     0.360000 
   1987       98     0.324685     0.304994     0.321001 
   1987       99     0.353069     0.367572     0.355700 
   1987      100     0.442045     0.608852     0.470664 
   1987      101     0.464036     0.682796     0.496761 
   1987      102     0.487872     0.796089     0.533352 
   1987      103     0.522204     1.215985     0.609560 
   1987      104     0.569764     2.522034     0.705467 
   1987      105     0.629803     4.052632     0.803381 
   1987      106     0.837782            .     0.837782 
   1987      107     2.305419            .     2.305419 
   1987      108            .            .            . 
   1987      109            .            .            . 
   1987      110+           .            .            . 
   1988        0     0.008749     0.013081     0.010963 
   1988        1     0.001650     0.001166     0.001403 
   1988        2     0.001032     0.000898     0.000964 
   1988        3     0.000741     0.000812     0.000777 
   1988        4     0.000541     0.000477     0.000509 
   1988        5     0.000563     0.000933     0.000752 
   1988        6     0.000380     0.000417     0.000399 
   1988        7     0.000447     0.001127     0.000794 
   1988        8     0.000456     0.000547     0.000503 
   1988        9     0.000233     0.000565     0.000401 
   1988       10     0.000293     0.000630     0.000464 
   1988       11     0.000293     0.000453     0.000374 
   1988       12     0.000404     0.000503     0.000455 
   1988       13     0.000173     0.000616     0.000398 
   1988       14     0.000582     0.001166     0.000881 
   1988       15     0.000681     0.000704     0.000693 
   1988       16     0.000326     0.001471     0.000909 
   1988       17     0.000774     0.001348     0.001071 
   1988       18     0.000576     0.001879     0.001259 
   1988       19     0.000523     0.001645     0.001110 
   1988       20     0.000513     0.002087     0.001325 
   1988       21     0.000737     0.001872     0.001321 
   1988       22     0.000729     0.002242     0.001504 
   1988       23     0.000713     0.001672     0.001204 
   1988       24     0.000518     0.002319     0.001431 
   1988       25     0.000647     0.001760     0.001208 
   1988       26     0.000527     0.002691     0.001617 
   1988       27     0.000843     0.002840     0.001845 
   1988       28     0.000611     0.002865     0.001738 
   1988       29     0.000901     0.002709     0.001804 
   1988       30     0.000434     0.003406     0.001923 
   1988       31     0.001042     0.003342     0.002189 
   1988       32     0.000704     0.002853     0.001762 
   1988       33     0.001164     0.002780     0.001958 
   1988       34     0.000895     0.003751     0.002300 
   1988       35     0.001239     0.003337     0.002271 
   1988       36     0.001594     0.003880     0.002713 
   1988       37     0.001566     0.003581     0.002556 
   1988       38     0.001684     0.004181     0.002897 
   1988       39     0.001731     0.004321     0.002983 
   1988       40     0.002248     0.004109     0.003152 
   1988       41     0.002191     0.005423     0.003749 
   1988       42     0.001916     0.006420     0.004069 
   1988       43     0.002866     0.005509     0.004123 
   1988       44     0.002906     0.007690     0.005188 
   1988       45     0.002728     0.008099     0.005277 
   1988       46     0.002677     0.009086     0.005715 
   1988       47     0.003144     0.008314     0.005588 
   1988       48     0.003429     0.009758     0.006408 
   1988       49     0.003259     0.010354     0.006603 
   1988       50     0.004602     0.012082     0.008105 
   1988       51     0.005468     0.011699     0.008350 
   1988       52     0.005836     0.012624     0.008949 
   1988       53     0.005987     0.015587     0.010337 
   1988       54     0.005141     0.016689     0.010320 
   1988       55     0.005864     0.019489     0.011966 
   1988       56     0.006754     0.020103     0.012762 
   1988       57     0.007605     0.020307     0.013327 
   1988       58     0.007744     0.022243     0.014133 
   1988       59     0.009659     0.022533     0.015223 
