Switzerland, Death rates (period 1x5)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1980-1984     48     0.002211     0.004101     0.003152 
1980-1984     49     0.002680     0.004702     0.003682 
1980-1984     50     0.002932     0.005110     0.004006 
1980-1984     51     0.002779     0.005703     0.004212 
1980-1984     52     0.003054     0.006198     0.004586 
1980-1984     53     0.003465     0.006930     0.005142 
1980-1984     54     0.003954     0.008120     0.005957 
1980-1984     55     0.004264     0.009031     0.006543 
1980-1984     56     0.004162     0.010140     0.007006 
1980-1984     57     0.004817     0.010943     0.007723 
1980-1984     58     0.005453     0.012284     0.008684 
1980-1984     59     0.005942     0.013200     0.009368 
1980-1984     60     0.006326     0.014815     0.010325 
1980-1984     61     0.007262     0.015864     0.011304 
1980-1984     62     0.007990     0.017670     0.012528 
1980-1984     63     0.008567     0.019855     0.013843 
1980-1984     64     0.009215     0.021237     0.014809 
1980-1984     65     0.010098     0.023759     0.016396 
1980-1984     66     0.011258     0.025755     0.017873 
1980-1984     67     0.012263     0.028765     0.019706 
1980-1984     68     0.013789     0.029989     0.020993 
1980-1984     69     0.014958     0.033340     0.023015 
1980-1984     70     0.017137     0.037371     0.025879 
1980-1984     71     0.019781     0.040971     0.028782 
1980-1984     72     0.021823     0.045594     0.031747 
1980-1984     73     0.025802     0.050691     0.036026 
1980-1984     74     0.028454     0.055120     0.039236 
1980-1984     75     0.032239     0.059580     0.043089 
1980-1984     76     0.036905     0.065157     0.047921 
1980-1984     77     0.042239     0.072603     0.053868 
1980-1984     78     0.047909     0.079446     0.059720 
1980-1984     79     0.055061     0.089654     0.067690 
1980-1984     80     0.061335     0.100547     0.075256 
1980-1984     81     0.070719     0.108640     0.083788 
1980-1984     82     0.081247     0.122584     0.095049 
1980-1984     83     0.092626     0.134356     0.106214 
1980-1984     84     0.105933     0.140376     0.116929 
1980-1984     85     0.113311     0.157871     0.127213 
1980-1984     86     0.131300     0.175443     0.144707 
1980-1984     87     0.148686     0.193293     0.161960 
1980-1984     88     0.157352     0.213994     0.173803 
1980-1984     89     0.179823     0.238666     0.196398 
1980-1984     90     0.202839     0.249068     0.215564 
1980-1984     91     0.225041     0.270377     0.237262 
1980-1984     92     0.249017     0.284270     0.258434 
1980-1984     93     0.274101     0.305416     0.282396 
1980-1984     94     0.299164     0.359425     0.314746 
1980-1984     95     0.318483     0.386715     0.335444 
1980-1984     96     0.351026     0.398218     0.362384 
1980-1984     97     0.356629     0.406393     0.367974 
1980-1984     98     0.415593     0.431681     0.419189 
1980-1984     99     0.468966     0.480226     0.471598 
1980-1984    100     0.563484     0.716724     0.599518 
1980-1984    101     0.473988     0.549296     0.490166 
1980-1984    102     0.459075     0.745098     0.520280 
1980-1984    103     0.516556     0.600000     0.530387 
1980-1984    104     0.360000     0.562500     0.395604 
1980-1984    105     0.761905     0.428571     0.701299 
1980-1984    106     0.600000     0.000000     0.521739 
1980-1984    107     6.000000            .     6.000000 
1980-1984    108            .            .            . 
1980-1984    109            .            .            . 
1980-1984    110+           .            .            . 
1985-1989      0     0.006196     0.007904     0.007068 
1985-1989      1     0.000595     0.000804     0.000702 
1985-1989      2     0.000388     0.000461     0.000425 
1985-1989      3     0.000316     0.000318     0.000317 
1985-1989      4     0.000193     0.000306     0.000251 
1985-1989      5     0.000181     0.000230     0.000206 
1985-1989      6     0.000143     0.000269     0.000207 
1985-1989      7     0.000161     0.000260     0.000212 
1985-1989      8     0.000084     0.000133     0.000109 
1985-1989      9     0.000246     0.000225     0.000235 
1985-1989     10     0.000183     0.000239     0.000212 
1985-1989     11     0.000153     0.000234     0.000195 
1985-1989     12     0.000149     0.000269     0.000211 
1985-1989     13     0.000114     0.000284     0.000201 
1985-1989     14     0.000228     0.000409     0.000321 
1985-1989     15     0.000296     0.000415     0.000357 
1985-1989     16     0.000380     0.000645     0.000516 
1985-1989     17     0.000347     0.000835     0.000598 
1985-1989     18     0.000433     0.001254     0.000853 
1985-1989     19     0.000398     0.001497     0.000959 
1985-1989     20     0.000512     0.001339     0.000933 
1985-1989     21     0.000543     0.001553     0.001055 
1985-1989     22     0.000488     0.001557     0.001029 
1985-1989     23     0.000512     0.001634     0.001078 
1985-1989     24     0.000517     0.001501     0.001012 
1985-1989     25     0.000516     0.001609     0.001064 
1985-1989     26     0.000579     0.001515     0.001049 
1985-1989     27     0.000505     0.001556     0.001032 
1985-1989     28     0.000449     0.001438     0.000945 
1985-1989     29     0.000504     0.001183     0.000846 
1985-1989     30     0.000532     0.001362     0.000950 
1985-1989     31     0.000553     0.001385     0.000973 
1985-1989     32     0.000561     0.001277     0.000923 
1985-1989     33     0.000618     0.001264     0.000944 
1985-1989     34     0.000764     0.001418     0.001094 
1985-1989     35     0.000697     0.001360     0.001032 
1985-1989     36     0.000724     0.001567     0.001150 
1985-1989     37     0.000738     0.001490     0.001118 
1985-1989     38     0.000915     0.001658     0.001291 
1985-1989     39     0.000879     0.001672     0.001282 
1985-1989     40     0.001037     0.001796     0.001423 
1985-1989     41     0.001065     0.002018     0.001549 
1985-1989     42     0.001188     0.002073     0.001638 
1985-1989     43     0.001332     0.002405     0.001877 
1985-1989     44     0.001574     0.002548     0.002068 
1985-1989     45     0.001668     0.002668     0.002173 
1985-1989     46     0.001624     0.002858     0.002245 
1985-1989     47     0.001980     0.003539     0.002763 
1985-1989     48     0.002120     0.003659     0.002891 
1985-1989     49     0.002143     0.003870     0.003007 
1985-1989     50     0.002419     0.004555     0.003486 
1985-1989     51     0.002732     0.005263     0.003992 
1985-1989     52     0.002664     0.005764     0.004202 
1985-1989     53     0.003036     0.006008     0.004505 
1985-1989     54     0.003272     0.006814     0.005014 
1985-1989     55     0.003931     0.007819     0.005830 
1985-1989     56     0.004169     0.009158     0.006589 
1985-1989     57     0.004323     0.009224     0.006684 
1985-1989     58     0.004722     0.010821     0.007637 
1985-1989     59     0.005303     0.011747     0.008352 
1985-1989     60     0.005860     0.012982     0.009199 
1985-1989     61     0.005762     0.014047     0.009614 
1985-1989     62     0.006692     0.015553     0.010789 
1985-1989     63     0.007389     0.016640     0.011646 
1985-1989     64     0.008170     0.020239     0.013701 
1985-1989     65     0.009678     0.021364     0.014998 
1985-1989     66     0.010449     0.023870     0.016529 
1985-1989     67     0.011114     0.026324     0.017970 
1985-1989     68     0.012664     0.028883     0.019929 
1985-1989     69     0.013833     0.031761     0.021798 
1985-1989     70     0.015257     0.032275     0.022741 
1985-1989     71     0.017028     0.035831     0.025201 
1985-1989     72     0.019288     0.040028     0.028171 
1985-1989     73     0.022100     0.044875     0.031678 
1985-1989     74     0.023697     0.051013     0.034947 
1985-1989     75     0.027681     0.054169     0.038363 
1985-1989     76     0.031314     0.062053     0.043425 
1985-1989     77     0.035905     0.065602     0.047335 
1985-1989     78     0.039835     0.072492     0.052140 
1985-1989     79     0.045879     0.081798     0.059118 
1985-1989     80     0.053684     0.089944     0.066735 
1985-1989     81     0.061488     0.100851     0.075305 
1985-1989     82     0.071851     0.109252     0.084657 
1985-1989     83     0.079782     0.122559     0.094005 
1985-1989     84     0.090416     0.131361     0.103567 
1985-1989     85     0.099948     0.150948     0.115791 
1985-1989     86     0.115995     0.158440     0.128735 
1985-1989     87     0.128938     0.178924     0.143403 
1985-1989     88     0.146710     0.196890     0.160746 
1985-1989     89     0.166472     0.211585     0.178705 
1985-1989     90     0.186091     0.255125     0.204147 
1985-1989     91     0.210376     0.252467     0.221014 
1985-1989     92     0.226465     0.297632     0.243895 
1985-1989     93     0.256640     0.309808     0.269233 
1985-1989     94     0.271828     0.336648     0.286814 
1985-1989     95     0.310117     0.359175     0.321138 
1985-1989     96     0.321281     0.402453     0.338801 
1985-1989     97     0.356837     0.414340     0.368868 
1985-1989     98     0.407544     0.448052     0.416050 
1985-1989     99     0.445312     0.459734     0.448315 
1985-1989    100     0.504335     0.470907     0.497052 
1985-1989    101     0.441938     0.393873     0.430754 
1985-1989    102     0.558789     0.470149     0.537711 
1985-1989    103     0.515021     0.604317     0.535537 
1985-1989    104     0.711864     0.491803     0.666667 
1985-1989    105     0.504673     1.142857     0.609375 
1985-1989    106     0.357143     0.000000     0.322581 
1985-1989    107     0.631579     2.000000     0.818182 
1985-1989    108     0.300000            .     0.300000 
1985-1989    109     0.750000            .     0.750000 
1985-1989    110+           .            .            . 
1990-1994      0     0.005394     0.006782     0.006105 
1990-1994      1     0.000616     0.000586     0.000601 
1990-1994      2     0.000373     0.000374     0.000374 
1990-1994      3     0.000197     0.000298     0.000248 
1990-1994      4     0.000189     0.000268     0.000230 
1990-1994      5     0.000134     0.000246     0.000191 
1990-1994      6     0.000150     0.000208     0.000180 
1990-1994      7     0.000115     0.000274     0.000196 
1990-1994      8     0.000173     0.000239     0.000207 
1990-1994      9     0.000157     0.000214     0.000187 
1990-1994     10     0.000147     0.000175     0.000162 
1990-1994     11     0.000153     0.000231     0.000193 
1990-1994     12     0.000128     0.000232     0.000181 
1990-1994     13     0.000128     0.000213     0.000172 
1990-1994     14     0.000204     0.000295     0.000251 
1990-1994     15     0.000192     0.000322     0.000259 
1990-1994     16     0.000329     0.000528     0.000431 
1990-1994     17     0.000269     0.000796     0.000540 
1990-1994     18     0.000381     0.001053     0.000726 
1990-1994     19     0.000481     0.001231     0.000864 
1990-1994     20     0.000416     0.001522     0.000977 
1990-1994     21     0.000403     0.001568     0.000990 
1990-1994     22     0.000480     0.001615     0.001049 
1990-1994     23     0.000432     0.001580     0.001005 
1990-1994     24     0.000518     0.001748     0.001130 
1990-1994     25     0.000480     0.001604     0.001040 
1990-1994     26     0.000530     0.001590     0.001060 
1990-1994     27     0.000575     0.001714     0.001146 
1990-1994     28     0.000575     0.001619     0.001101 
1990-1994     29     0.000572     0.001438     0.001009 
1990-1994     30     0.000629     0.001742     0.001191 
1990-1994     31     0.000744     0.001698     0.001226 
1990-1994     32     0.000672     0.001576     0.001130 
1990-1994     33     0.000599     0.001780     0.001200 
1990-1994     34     0.000677     0.001648     0.001172 
1990-1994     35     0.000734     0.001666     0.001210 
1990-1994     36     0.000770     0.001668     0.001228 
1990-1994     37     0.000711     0.001684     0.001206 
1990-1994     38     0.000811     0.001645     0.001234 
1990-1994     39     0.000882     0.001687     0.001289 
1990-1994     40     0.000996     0.002116     0.001563 
1990-1994     41     0.001030     0.002168     0.001605 
1990-1994     42     0.001142     0.002230     0.001692 
1990-1994     43     0.001367     0.002372     0.001875 
1990-1994     44     0.001314     0.002711     0.002021 
1990-1994     45     0.001456     0.002754     0.002114 
1990-1994     46     0.001668     0.003075     0.002381 
1990-1994     47     0.001798     0.003225     0.002522 
1990-1994     48     0.002034     0.003639     0.002847 
1990-1994     49     0.002315     0.003853     0.003092 
1990-1994     50     0.002464     0.004012     0.003242 
1990-1994     51     0.002550     0.004626     0.003590 
1990-1994     52     0.002845     0.005289     0.004065 
1990-1994     53     0.002963     0.005621     0.004286 
1990-1994     54     0.003211     0.006044     0.004617 
1990-1994     55     0.003338     0.007132     0.005217 
1990-1994     56     0.003819     0.007624     0.005695 
1990-1994     57     0.004095     0.008535     0.006272 
1990-1994     58     0.004496     0.009100     0.006743 
1990-1994     59     0.004766     0.009690     0.007152 
1990-1994     60     0.005266     0.011476     0.008243 
1990-1994     61     0.005775     0.012761     0.009087 
1990-1994     62     0.006425     0.013916     0.009945 
1990-1994     63     0.006835     0.015363     0.010801 
1990-1994     64     0.007808     0.016599     0.011850 
1990-1994     65     0.008712     0.018955     0.013354 
1990-1994     66     0.009464     0.021340     0.014785 
1990-1994     67     0.010234     0.023987     0.016344 
1990-1994     68     0.011605     0.025760     0.017848 
1990-1994     69     0.012618     0.028876     0.019741 
1990-1994     70     0.014349     0.031479     0.021804 
1990-1994     71     0.015657     0.033889     0.023537 
1990-1994     72     0.018111     0.038128     0.026690 
1990-1994     73     0.019562     0.041002     0.028668 
1990-1994     74     0.022272     0.046153     0.032289 
1990-1994     75     0.024895     0.050773     0.035578 
1990-1994     76     0.028665     0.054993     0.039339 
1990-1994     77     0.032278     0.062780     0.044366 
1990-1994     78     0.036346     0.068612     0.048788 
1990-1994     79     0.040993     0.074009     0.053376 
1990-1994     80     0.047984     0.085639     0.061746 
1990-1994     81     0.055161     0.095431     0.069434 
1990-1994     82     0.063030     0.103878     0.077056 
1990-1994     83     0.072859     0.116816     0.087522 
1990-1994     84     0.084007     0.128977     0.098563 
1990-1994     85     0.094738     0.139596     0.108771 
1990-1994     86     0.109970     0.157810     0.124473 
1990-1994     87     0.124330     0.172291     0.138398 
1990-1994     88     0.141541     0.194539     0.156512 
1990-1994     89     0.158176     0.207352     0.171470 
1990-1994     90     0.178097     0.233150     0.192350 
1990-1994     91     0.197592     0.254160     0.211620 
1990-1994     92     0.226564     0.288001     0.241051 
1990-1994     93     0.248679     0.305035     0.261326 
1990-1994     94     0.279604     0.318858     0.288135 
1990-1994     95     0.297387     0.340533     0.306697 
1990-1994     96     0.320358     0.359369     0.328430 
1990-1994     97     0.350448     0.423425     0.365323 
1990-1994     98     0.385051     0.461538     0.399727 
1990-1994     99     0.418489     0.506745     0.435257 
1990-1994    100     0.483425     0.555556     0.495392 
1990-1994    101     0.421053     0.653595     0.456349 
1990-1994    102     0.522293     0.773333     0.556777 
1990-1994    103     0.499339     0.573529     0.510638 
1990-1994    104     0.773684     0.600000     0.737500 
1990-1994    105     0.675497     0.441176     0.602740 
1990-1994    106     0.488372     1.125000     0.661017 
1990-1994    107     0.566038     0.352941     0.514286 
1990-1994    108     0.363636     1.500000     0.486486 
1990-1994    109     0.947368            .     0.947368 
1990-1994    110+    6.000000            .     6.000000 
1995-1999      0     0.004221     0.005358     0.004805 
1995-1999      1     0.000373     0.000565     0.000471 
1995-1999      2     0.000214     0.000288     0.000252 
1995-1999      3     0.000186     0.000228     0.000208 
1995-1999      4     0.000121     0.000238     0.000181 
1995-1999      5     0.000125     0.000210     0.000169 
1995-1999      6     0.000115     0.000154     0.000135 
1995-1999      7     0.000092     0.000150     0.000122 
1995-1999      8     0.000097     0.000138     0.000118 
1995-1999      9     0.000118     0.000117     0.000117 
1995-1999     10     0.000114     0.000118     0.000116 
1995-1999     11     0.000130     0.000171     0.000151 
1995-1999     12     0.000131     0.000196     0.000164 
1995-1999     13     0.000131     0.000172     0.000152 
1995-1999     14     0.000157     0.000267     0.000213 
1995-1999     15     0.000248     0.000448     0.000351 
1995-1999     16     0.000279     0.000436     0.000360 
1995-1999     17     0.000291     0.000596     0.000448 
1995-1999     18     0.000321     0.000826     0.000580 
1995-1999     19     0.000334     0.000978     0.000662 
1995-1999     20     0.000285     0.000955     0.000626 
1995-1999     21     0.000309     0.001088     0.000703 
1995-1999     22     0.000394     0.001234     0.000815 
1995-1999     23     0.000423     0.001322     0.000871 
1995-1999     24     0.000374     0.001263     0.000815 
1995-1999     25     0.000351     0.001104     0.000723 
1995-1999     26     0.000377     0.001207     0.000786 
1995-1999     27     0.000375     0.001128     0.000745 
1995-1999     28     0.000429     0.001073     0.000746 
1995-1999     29     0.000476     0.001084     0.000777 
1995-1999     30     0.000577     0.001164     0.000869 
1995-1999     31     0.000545     0.001163     0.000854 
1995-1999     32     0.000516     0.001198     0.000859 
1995-1999     33     0.000601     0.001388     0.000998 
1995-1999     34     0.000630     0.001291     0.000964 
1995-1999     35     0.000660     0.001211     0.000939 
1995-1999     36     0.000696     0.001276     0.000990 
1995-1999     37     0.000691     0.001324     0.001013 
1995-1999     38     0.000781     0.001466     0.001129 
1995-1999     39     0.000791     0.001587     0.001196 
1995-1999     40     0.000816     0.001681     0.001256 
1995-1999     41     0.001004     0.001858     0.001438 
1995-1999     42     0.001114     0.001931     0.001527 
1995-1999     43     0.001246     0.002006     0.001629 
1995-1999     44     0.001417     0.002389     0.001906 
1995-1999     45     0.001288     0.002339     0.001817 
1995-1999     46     0.001560     0.002555     0.002061 
1995-1999     47     0.001731     0.003071     0.002406 
1995-1999     48     0.001864     0.003319     0.002597 
1995-1999     49     0.001928     0.003554     0.002747 
1995-1999     50     0.002301     0.003784     0.003049 
1995-1999     51     0.002349     0.004241     0.003304 
1995-1999     52     0.002611     0.004428     0.003527 
1995-1999     53     0.002940     0.005151     0.004053 
1995-1999     54     0.003344     0.005523     0.004437 
1995-1999     55     0.003315     0.006106     0.004706 
1995-1999     56     0.003641     0.007100     0.005358 
1995-1999     57     0.003718     0.007429     0.005552 
1995-1999     58     0.004175     0.007967     0.006039 
1995-1999     59     0.004599     0.008856     0.006681 
1995-1999     60     0.004774     0.009635     0.007142 
1995-1999     61     0.005277     0.011106     0.008095 
1995-1999     62     0.005825     0.011892     0.008737 
1995-1999     63     0.006396     0.013860     0.009955 
1995-1999     64     0.006637     0.015144     0.010655 
1995-1999     65     0.007627     0.016259     0.011639 
1995-1999     66     0.008102     0.017813     0.012555 
1995-1999     67     0.009194     0.019540     0.013880 
1995-1999     68     0.010263     0.021747     0.015400 
1995-1999     69     0.011621     0.025130     0.017584 
1995-1999     70     0.012732     0.027256     0.019054 
1995-1999     71     0.014020     0.030216     0.020986 
1995-1999     72     0.015626     0.032578     0.022834 
1995-1999     73     0.018373     0.036807     0.026121 
1995-1999     74     0.020198     0.042100     0.029295 
1995-1999     75     0.023488     0.045348     0.032466 
1995-1999     76     0.026460     0.050071     0.036053 
1995-1999     77     0.029460     0.055722     0.039979 
1995-1999     78     0.033812     0.061408     0.044689 
1995-1999     79     0.038087     0.068874     0.049991 
1995-1999     80     0.045417     0.075665     0.056861 
1995-1999     81     0.050222     0.085142     0.063079 
1995-1999     82     0.058284     0.096944     0.072072 
1995-1999     83     0.067603     0.107643     0.081407 
1995-1999     84     0.076301     0.120037     0.090818 
1995-1999     85     0.087225     0.130969     0.101211 
1995-1999     86     0.102872     0.145845     0.116077 
1995-1999     87     0.119031     0.162513     0.131908 
1995-1999     88     0.130877     0.184119     0.146076 
1995-1999     89     0.154791     0.204652     0.168517 
1995-1999     90     0.176105     0.230201     0.190369 
1995-1999     91     0.200747     0.258348     0.215285 
1995-1999     92     0.222668     0.273891     0.235136 
1995-1999     93     0.245745     0.312581     0.261185 
1995-1999     94     0.272071     0.344806     0.287627 
1995-1999     95     0.292544     0.355771     0.305423 
1995-1999     96     0.341099     0.398200     0.352211 
1995-1999     97     0.362521     0.395949     0.368881 
1995-1999     98     0.395647     0.477673     0.410881 
1995-1999     99     0.375035     0.525135     0.400770 
1995-1999    100     0.478109     0.584383     0.494353 
1995-1999    101     0.452590     0.445820     0.451598 
1995-1999    102     0.608031     0.527473     0.596091 
1995-1999    103     0.637168     0.471910     0.612552 
1995-1999    104     0.775000     1.034483     0.814815 
1995-1999    105     0.618834     0.800000     0.640316 
1995-1999    106     0.705882     0.428571     0.672414 
1995-1999    107     0.620690     0.000000     0.562500 
1995-1999    108     0.857143     4.000000     1.250000 
1995-1999    109     0.428571            .     0.428571 
1995-1999    110+    6.000000            .     6.000000 
2000-2004      0     0.004131     0.005042     0.004599 
2000-2004      1     0.000361     0.000378     0.000369 
2000-2004      2     0.000174     0.000319     0.000249 
2000-2004      3     0.000155     0.000192     0.000174 
2000-2004      4     0.000167     0.000188     0.000178 
2000-2004      5     0.000077     0.000117     0.000097 
2000-2004      6     0.000132     0.000091     0.000111 
2000-2004      7     0.000089     0.000103     0.000097 
2000-2004      8     0.000083     0.000125     0.000104 
2000-2004      9     0.000082     0.000123     0.000103 
2000-2004     10     0.000057     0.000135     0.000097 
2000-2004     11     0.000061     0.000112     0.000087 
2000-2004     12     0.000141     0.000134     0.000138 
2000-2004     13     0.000100     0.000149     0.000125 
2000-2004     14     0.000197     0.000241     0.000220 
2000-2004     15     0.000169     0.000257     0.000214 
2000-2004     16     0.000161     0.000365     0.000266 
2000-2004     17     0.000211     0.000501     0.000360 
2000-2004     18     0.000298     0.000668     0.000487 
2000-2004     19     0.000324     0.000922     0.000630 
2000-2004     20     0.000278     0.000982     0.000636 
2000-2004     21     0.000266     0.000932     0.000603 
2000-2004     22     0.000312     0.000882     0.000598 
2000-2004     23     0.000262     0.000811     0.000537 
2000-2004     24     0.000295     0.000802     0.000547 
2000-2004     25     0.000280     0.000854     0.000566 
2000-2004     26     0.000335     0.000825     0.000578 
2000-2004     27     0.000337     0.000962     0.000647 
2000-2004     28     0.000329     0.000794     0.000560 
2000-2004     29     0.000371     0.000842     0.000604 
2000-2004     30     0.000387     0.000836     0.000610 
2000-2004     31     0.000424     0.000928     0.000673 
2000-2004     32     0.000405     0.000976     0.000688 
2000-2004     33     0.000468     0.000810     0.000638 
2000-2004     34     0.000433     0.000871     0.000651 
2000-2004     35     0.000527     0.000998     0.000763 
2000-2004     36     0.000616     0.001162     0.000890 
2000-2004     37     0.000578     0.001093     0.000837 
2000-2004     38     0.000568     0.001179     0.000876 
2000-2004     39     0.000714     0.001374     0.001047 
2000-2004     40     0.000800     0.001369     0.001087 
2000-2004     41     0.000869     0.001471     0.001173 
2000-2004     42     0.000846     0.001622     0.001238 
2000-2004     43     0.001125     0.001868     0.001500 
2000-2004     44     0.001078     0.001826     0.001457 
2000-2004     45     0.001208     0.002365     0.001793 
2000-2004     46     0.001327     0.002236     0.001786 
2000-2004     47     0.001571     0.002667     0.002123 
2000-2004     48     0.001653     0.002625     0.002141 
2000-2004     49     0.001913     0.003150     0.002534 
2000-2004     50     0.001860     0.003292     0.002578 
2000-2004     51     0.002143     0.003639     0.002893 
2000-2004     52     0.002390     0.004242     0.003319 
2000-2004     53     0.002484     0.004778     0.003635 
2000-2004     54     0.002874     0.005080     0.003980 
2000-2004     55     0.003078     0.005458     0.004271 
2000-2004     56     0.003519     0.005829     0.004676 
2000-2004     57     0.003764     0.006792     0.005279 
2000-2004     58     0.004059     0.007115     0.005584 
2000-2004     59     0.004401     0.008141     0.006257 
2000-2004     60     0.004574     0.008773     0.006642 
2000-2004     61     0.005150     0.009969     0.007507 
2000-2004     62     0.005488     0.010099     0.007727 
2000-2004     63     0.005900     0.011498     0.008600 
2000-2004     64     0.006295     0.012205     0.009129 
2000-2004     65     0.006981     0.014040     0.010335 
2000-2004     66     0.007868     0.015563     0.011488 
2000-2004     67     0.008580     0.017100     0.012549 
2000-2004     68     0.008945     0.018479     0.013341 
2000-2004     69     0.010033     0.020956     0.015012 
2000-2004     70     0.011451     0.023245     0.016756 
2000-2004     71     0.012803     0.025357     0.018369 
2000-2004     72     0.014470     0.027917     0.020346 
2000-2004     73     0.015625     0.031627     0.022500 
2000-2004     74     0.017675     0.034879     0.024938 
2000-2004     75     0.020301     0.038269     0.027756 
2000-2004     76     0.022243     0.043175     0.030779 
2000-2004     77     0.026285     0.047830     0.034929 
2000-2004     78     0.029216     0.052958     0.038574 
2000-2004     79     0.034666     0.059329     0.044209 
2000-2004     80     0.040911     0.069299     0.051723 
2000-2004     81     0.045766     0.076384     0.057239 
2000-2004     82     0.053496     0.084843     0.065001 
2000-2004     83     0.062225     0.097473     0.074847 
2000-2004     84     0.072029     0.107747     0.084453 
2000-2004     85     0.084186     0.120056     0.096281 
2000-2004     86     0.097427     0.134555     0.109521 
2000-2004     87     0.108841     0.151984     0.122332 
2000-2004     88     0.125964     0.164156     0.137395 
2000-2004     89     0.143888     0.187312     0.156297 
2000-2004     90     0.166069     0.211014     0.178346 
2000-2004     91     0.189647     0.246787     0.204517 
2000-2004     92     0.210176     0.258090     0.222009 
2000-2004     93     0.231182     0.283615     0.243574 
2000-2004     94     0.262534     0.316899     0.274793 
2000-2004     95     0.293997     0.346357     0.305202 
2000-2004     96     0.319892     0.393859     0.334769 
2000-2004     97     0.356368     0.432608     0.370649 
2000-2004     98     0.381645     0.465582     0.396246 
2000-2004     99     0.399198     0.477970     0.411964 
2000-2004    100     0.439831     0.510345     0.450996 
2000-2004    101     0.473569     0.524691     0.481264 
2000-2004    102     0.553997     0.542240     0.552322 
2000-2004    103     0.670213     0.841629     0.692174 
2000-2004    104     0.606838     0.782609     0.627204 
2000-2004    105     0.690265     0.631579     0.684350 
2000-2004    106     0.600000     1.090909     0.633540 
2000-2004    107     0.731707     0.000000     0.638298 
2000-2004    108     0.800000     2.000000     1.000000 
2000-2004    109     1.636364            .     1.636364 
2000-2004    110+    6.000000            .     6.000000 
2005-2009      0     0.003855     0.004576     0.004226 
2005-2009      1     0.000290     0.000264     0.000277 
2005-2009      2     0.000117     0.000174     0.000146 
2005-2009      3     0.000095     0.000163     0.000130 
2005-2009      4     0.000083     0.000089     0.000086 
2005-2009      5     0.000116     0.000114     0.000115 
2005-2009      6     0.000119     0.000128     0.000124 
2005-2009      7     0.000053     0.000110     0.000083 
2005-2009      8     0.000057     0.000132     0.000096 
2005-2009      9     0.000076     0.000106     0.000091 
2005-2009     10     0.000080     0.000085     0.000082 
2005-2009     11     0.000064     0.000079     0.000072 
2005-2009     12     0.000092     0.000119     0.000106 
2005-2009     13     0.000066     0.000135     0.000101 
2005-2009     14     0.000126     0.000168     0.000147 
2005-2009     15     0.000161     0.000231     0.000197 
2005-2009     16     0.000196     0.000276     0.000237 
2005-2009     17     0.000237     0.000440     0.000342 
2005-2009     18     0.000252     0.000583     0.000422 
2005-2009     19     0.000229     0.000658     0.000448 
2005-2009     20     0.000300     0.000603     0.000454 
2005-2009     21     0.000172     0.000653     0.000416 
2005-2009     22     0.000234     0.000710     0.000474 
2005-2009     23     0.000199     0.000716     0.000459 
2005-2009     24     0.000296     0.000694     0.000496 
2005-2009     25     0.000308     0.000627     0.000467 
2005-2009     26     0.000268     0.000722     0.000494 
2005-2009     27     0.000248     0.000683     0.000464 
2005-2009     28     0.000281     0.000647     0.000463 
2005-2009     29     0.000299     0.000568     0.000433 
2005-2009     30     0.000264     0.000557     0.000410 
2005-2009     31     0.000303     0.000655     0.000478 
2005-2009     32     0.000393     0.000700     0.000546 
2005-2009     33     0.000358     0.000640     0.000499 
2005-2009     34     0.000418     0.000776     0.000597 
2005-2009     35     0.000435     0.000873     0.000654 
2005-2009     36     0.000395     0.000913     0.000654 
2005-2009     37     0.000511     0.000880     0.000696 
2005-2009     38     0.000440     0.001003     0.000721 
2005-2009     39     0.000625     0.000971     0.000798 
2005-2009     40     0.000579     0.001115     0.000848 
2005-2009     41     0.000776     0.001226     0.001003 
2005-2009     42     0.000793     0.001295     0.001047 
2005-2009     43     0.000827     0.001406     0.001120 
2005-2009     44     0.000893     0.001735     0.001318 
2005-2009     45     0.001049     0.001746     0.001401 
2005-2009     46     0.001232     0.001939     0.001589 
2005-2009     47     0.001256     0.002269     0.001767 
2005-2009     48     0.001542     0.002538     0.002045 
2005-2009     49     0.001676     0.002499     0.002092 
2005-2009     50     0.001712     0.002958     0.002342 
2005-2009     51     0.001833     0.003394     0.002622 
2005-2009     52     0.002126     0.003381     0.002758 
2005-2009     53     0.002255     0.003972     0.003117 
2005-2009     54     0.002712     0.004374     0.003544 
2005-2009     55     0.002920     0.004851     0.003886 
2005-2009     56     0.002973     0.005304     0.004137 
2005-2009     57     0.003342     0.005675     0.004506 
2005-2009     58     0.003548     0.006541     0.005040 
2005-2009     59     0.003902     0.007072     0.005480 
2005-2009     60     0.004392     0.007258     0.005816 
2005-2009     61     0.004782     0.008501     0.006626 
2005-2009     62     0.005025     0.009484     0.007230 
2005-2009     63     0.005675     0.010284     0.007944 
2005-2009     64     0.005862     0.011036     0.008392 
2005-2009     65     0.006443     0.012204     0.009229 
2005-2009     66     0.007132     0.013246     0.010062 
2005-2009     67     0.007383     0.013908     0.010480 
2005-2009     68     0.008450     0.016291     0.012135 
2005-2009     69     0.009345     0.017140     0.012978 
2005-2009     70     0.010244     0.019161     0.014369 
2005-2009     71     0.011172     0.020744     0.015555 
2005-2009     72     0.012648     0.023214     0.017429 
2005-2009     73     0.014311     0.026236     0.019647 
2005-2009     74     0.016327     0.029164     0.021989 
2005-2009     75     0.017611     0.032590     0.024100 
