Finland, Death rates (period 1x5)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
2005-2009     69     0.010266     0.022702     0.015993 
2005-2009     70     0.010928     0.025463     0.017562 
2005-2009     71     0.012751     0.026945     0.019155 
2005-2009     72     0.014329     0.029546     0.021102 
2005-2009     73     0.016423     0.034106     0.024182 
2005-2009     74     0.017640     0.036196     0.025639 
2005-2009     75     0.020257     0.040907     0.028950 
2005-2009     76     0.022080     0.045654     0.031763 
2005-2009     77     0.026865     0.052118     0.036983 
2005-2009     78     0.031307     0.057451     0.041489 
2005-2009     79     0.033979     0.064646     0.045541 
2005-2009     80     0.041563     0.071050     0.052317 
2005-2009     81     0.047362     0.078871     0.058412 
2005-2009     82     0.053930     0.085301     0.064417 
2005-2009     83     0.062377     0.097737     0.073613 
2005-2009     84     0.073153     0.112344     0.084962 
2005-2009     85     0.085035     0.121316     0.095441 
2005-2009     86     0.094204     0.134457     0.105229 
2005-2009     87     0.110303     0.146985     0.119921 
2005-2009     88     0.123532     0.166401     0.134328 
2005-2009     89     0.144808     0.182788     0.154049 
2005-2009     90     0.158915     0.210888     0.170950 
2005-2009     91     0.186771     0.242217     0.198873 
2005-2009     92     0.207691     0.258516     0.218287 
2005-2009     93     0.233944     0.282802     0.243775 
2005-2009     94     0.254433     0.300306     0.263376 
2005-2009     95     0.276231     0.343590     0.288673 
2005-2009     96     0.314715     0.355506     0.321892 
2005-2009     97     0.343321     0.381443     0.349851 
2005-2009     98     0.378891     0.481910     0.395334 
2005-2009     99     0.384195     0.454602     0.394834 
2005-2009    100     0.462406     0.491582     0.466592 
2005-2009    101     0.544128     0.443038     0.529833 
2005-2009    102     0.523378     0.779221     0.558894 
2005-2009    103     0.494465     0.571429     0.503268 
2005-2009    104     0.553846     0.692308     0.568047 
2005-2009    105     0.763158     0.800000     0.767442 
2005-2009    106     0.673469     0.352941     0.626087 
2005-2009    107     2.000000     0.000000     1.166667 
2005-2009    108     1.285714     0.461538     0.888889 
2005-2009    109     0.428571     0.857143     0.571429 
2005-2009    110+    1.800000     0.545455     1.142857 
2010-2014      0     0.001975     0.002347     0.002165 
2010-2014      1     0.000250     0.000285     0.000268 
2010-2014      2     0.000108     0.000129     0.000118 
2010-2014      3     0.000128     0.000129     0.000128 
2010-2014      4     0.000074     0.000116     0.000096 
2010-2014      5     0.000075     0.000078     0.000077 
2010-2014      6     0.000089     0.000072     0.000081 
2010-2014      7     0.000090     0.000113     0.000102 
2010-2014      8     0.000112     0.000094     0.000103 
2010-2014      9     0.000106     0.000081     0.000093 
2010-2014     10     0.000113     0.000061     0.000086 
2010-2014     11     0.000049     0.000061     0.000055 
2010-2014     12     0.000063     0.000121     0.000093 
2010-2014     13     0.000097     0.000119     0.000108 
2010-2014     14     0.000102     0.000117     0.000110 
2010-2014     15     0.000119     0.000242     0.000182 
2010-2014     16     0.000200     0.000292     0.000247 
2010-2014     17     0.000157     0.000321     0.000241 
2010-2014     18     0.000265     0.000735     0.000504 
2010-2014     19     0.000262     0.000648     0.000459 
2010-2014     20     0.000309     0.000847     0.000584 
2010-2014     21     0.000364     0.000812     0.000593 
2010-2014     22     0.000329     0.000839     0.000590 
2010-2014     23     0.000314     0.000852     0.000589 
2010-2014     24     0.000290     0.000989     0.000648 
2010-2014     25     0.000350     0.001071     0.000719 
2010-2014     26     0.000431     0.000941     0.000692 
2010-2014     27     0.000305     0.001002     0.000663 
2010-2014     28     0.000330     0.001015     0.000682 
2010-2014     29     0.000341     0.001159     0.000762 
2010-2014     30     0.000383     0.001113     0.000759 
2010-2014     31     0.000393     0.001084     0.000748 
2010-2014     32     0.000444     0.001163     0.000814 
2010-2014     33     0.000499     0.000991     0.000752 
2010-2014     34     0.000367     0.001207     0.000799 
2010-2014     35     0.000418     0.001201     0.000820 
2010-2014     36     0.000561     0.001299     0.000940 
2010-2014     37     0.000563     0.001416     0.001002 
2010-2014     38     0.000678     0.001576     0.001139 
2010-2014     39     0.000593     0.001379     0.000996 
2010-2014     40     0.000671     0.001745     0.001220 
2010-2014     41     0.000852     0.001893     0.001383 
2010-2014     42     0.000768     0.001982     0.001385 
2010-2014     43     0.000988     0.002078     0.001541 
2010-2014     44     0.001040     0.002259     0.001659 
2010-2014     45     0.001259     0.002624     0.001950 
2010-2014     46     0.001441     0.003062     0.002261 
2010-2014     47     0.001339     0.003194     0.002277 
2010-2014     48     0.001428     0.003373     0.002411 
2010-2014     49     0.001658     0.003846     0.002761 
2010-2014     50     0.001928     0.004010     0.002975 
2010-2014     51     0.002254     0.004486     0.003374 
2010-2014     52     0.002435     0.004994     0.003716 
2010-2014     53     0.002682     0.005308     0.003994 
2010-2014     54     0.002777     0.006307     0.004538 
2010-2014     55     0.003088     0.006697     0.004883 
2010-2014     56     0.003161     0.007600     0.005361 
2010-2014     57     0.003738     0.007958     0.005826 
2010-2014     58     0.004186     0.009090     0.006607 
2010-2014     59     0.004135     0.009297     0.006679 
2010-2014     60     0.004841     0.010299     0.007529 
2010-2014     61     0.005334     0.011119     0.008183 
2010-2014     62     0.005411     0.012349     0.008819 
2010-2014     63     0.005946     0.012986     0.009390 
2010-2014     64     0.006468     0.014640     0.010449 
2010-2014     65     0.007337     0.015666     0.011374 
2010-2014     66     0.007742     0.016920     0.012162 
2010-2014     67     0.008482     0.017678     0.012883 
2010-2014     68     0.009263     0.019901     0.014317 
2010-2014     69     0.010041     0.020261     0.014850 
2010-2014     70     0.011079     0.022415     0.016350 
2010-2014     71     0.012560     0.024154     0.017895 
2010-2014     72     0.013016     0.026461     0.019137 
2010-2014     73     0.014379     0.030191     0.021481 
2010-2014     74     0.016845     0.033425     0.024185 
2010-2014     75     0.019319     0.036185     0.026693 
2010-2014     76     0.021576     0.039580     0.029330 
2010-2014     77     0.024084     0.046239     0.033449 
2010-2014     78     0.027759     0.050391     0.037132 
2010-2014     79     0.032500     0.055813     0.041930 
2010-2014     80     0.036612     0.062580     0.046807 
2010-2014     81     0.043332     0.072258     0.054326 
2010-2014     82     0.049628     0.080734     0.061072 
2010-2014     83     0.056349     0.089008     0.067944 
2010-2014     84     0.066752     0.100950     0.078402 
2010-2014     85     0.076997     0.115357     0.089538 
2010-2014     86     0.091201     0.127785     0.102617 
2010-2014     87     0.101460     0.143024     0.113700 
2010-2014     88     0.119403     0.161495     0.131064 
2010-2014     89     0.136978     0.172473     0.146247 
2010-2014     90     0.157547     0.205479     0.169382 
2010-2014     91     0.175904     0.230371     0.188604 
2010-2014     92     0.202608     0.249499     0.212957 
2010-2014     93     0.226914     0.271553     0.236353 
2010-2014     94     0.254779     0.313022     0.266522 
2010-2014     95     0.278696     0.303497     0.283459 
2010-2014     96     0.319396     0.372934     0.329085 
2010-2014     97     0.347542     0.425932     0.360910 
2010-2014     98     0.375888     0.461794     0.389604 
2010-2014     99     0.404990     0.462833     0.413440 
2010-2014    100     0.471119     0.489992     0.473737 
2010-2014    101     0.485046     0.706422     0.512528 
2010-2014    102     0.546304     0.501441     0.540967 
2010-2014    103     0.645455     0.488038     0.623937 
2010-2014    104     0.581766     0.590164     0.583026 
2010-2014    105     0.699029     0.295082     0.632432 
2010-2014    106     0.731707     1.200000     0.810811 
2010-2014    107     1.038462     0.000000     0.931034 
2010-2014    108     0.000000     1.714286     0.428571 
2010-2014    109     0.750000            .     0.750000 
2010-2014    110+    0.000000            .     0.000000 
