France, Civilian Population, Death rates (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1974        50-54            0.004614        0.010291        0.007391
  1974        55-59            0.006497        0.015205        0.010661
  1974        60-64            0.009527        0.023345        0.015934
  1974        65-69            0.015814        0.035924        0.024745
  1974        70-74            0.028113        0.055816        0.039589
  1974        75-79            0.051193        0.085537        0.063306
  1974        80-84            0.092587        0.132465        0.104356
  1974        85-89            0.157960        0.203823        0.170208
  1974        90-94            0.253664        0.304707        0.265575
  1974        95-99            0.372149        0.431267        0.384214
  1974       100-104           0.501947        0.631090        0.523600
  1974       105-109           0.516746        0.888889        0.559322
  1974       110+                    .              .              .
  1975           0             0.011905        0.015329        0.013658
  1975         1-4             0.000596        0.000749        0.000674
  1975         5-9             0.000276        0.000430        0.000354
  1975        10-14            0.000241        0.000412        0.000328
  1975        15-19            0.000533        0.001301        0.000924
  1975        20-24            0.000589        0.001648        0.001127
  1975        25-29            0.000652        0.001447        0.001062
  1975        30-34            0.000843        0.001676        0.001277
  1975        35-39            0.001222        0.002614        0.001936
  1975        40-44            0.001978        0.004460        0.003237
  1975        45-49            0.003061        0.007018        0.005041
  1975        50-54            0.004469        0.010523        0.007426
  1975        55-59            0.006371        0.014732        0.010387
  1975        60-64            0.009563        0.023513        0.016018
  1975        65-69            0.015847        0.036193        0.024875
  1975        70-74            0.027660        0.055813        0.039338
  1975        75-79            0.051198        0.086626        0.064001
  1975        80-84            0.092794        0.135167        0.105158
  1975        85-89            0.158918        0.208986        0.172150
  1975        90-94            0.252997        0.310349        0.266218
  1975        95-99            0.380137        0.426278        0.389339
  1975       100-104           0.574505        0.665227        0.589759
  1975       105-109           0.582090        0.615385        0.586319
  1975       110+                    .              .              .
  1976           0             0.010866        0.014456        0.012703
  1976         1-4             0.000560        0.000679        0.000621
  1976         5-9             0.000287        0.000380        0.000334
  1976        10-14            0.000242        0.000383        0.000314
  1976        15-19            0.000542        0.001340        0.000948
  1976        20-24            0.000600        0.001801        0.001208
  1976        25-29            0.000631        0.001507        0.001081
  1976        30-34            0.000792        0.001719        0.001273
  1976        35-39            0.001238        0.002574        0.001924
  1976        40-44            0.001941        0.004322        0.003148
  1976        45-49            0.002996        0.007044        0.005026
  1976        50-54            0.004435        0.010588        0.007440
  1976        55-59            0.006122        0.015074        0.010424
  1976        60-64            0.009317        0.023141        0.015705
  1976        65-69            0.015003        0.035154        0.023927
  1976        70-74            0.026649        0.054897        0.038371
  1976        75-79            0.050323        0.085165        0.063151
  1976        80-84            0.090310        0.132058        0.102485
  1976        85-89            0.156971        0.206024        0.169786
  1976        90-94            0.253265        0.308292        0.265789
  1976        95-99            0.365207        0.416795        0.375341
  1976       100-104           0.519448        0.612159        0.534868
  1976       105-109           0.827586        0.321429        0.738170
  1976       110+                    .              .              .
  1977           0             0.010114        0.013756        0.011979
  1977         1-4             0.000564        0.000685        0.000626
  1977         5-9             0.000277        0.000400        0.000340
  1977        10-14            0.000237        0.000380        0.000310
  1977        15-19            0.000533        0.001323        0.000935
  1977        20-24            0.000615        0.001732        0.001179
  1977        25-29            0.000660        0.001469        0.001075
  1977        30-34            0.000776        0.001679        0.001243
  1977        35-39            0.001222        0.002477        0.001867
  1977        40-44            0.001785        0.004180        0.003000
  1977        45-49            0.002848        0.006886        0.004875
  1977        50-54            0.004134        0.010198        0.007101
  1977        55-59            0.005866        0.014520        0.010022
  1977        60-64            0.008976        0.022320        0.015134
  1977        65-69            0.014010        0.033241        0.022519
  1977        70-74            0.025250        0.052452        0.036539
  1977        75-79            0.046538        0.081026        0.059399
  1977        80-84            0.084287        0.124182        0.096083
  1977        85-89            0.145324        0.193847        0.157842
  1977        90-94            0.233959        0.289982        0.246536
  1977        95-99            0.354847        0.402571        0.364071
  1977       100-104           0.501125        0.684536        0.529356
  1977       105-109           0.770428        0.750000        0.766773
  1977       110+                    .              .              .
  1978           0             0.009445        0.012300        0.010908
  1978         1-4             0.000514        0.000725        0.000622
  1978         5-9             0.000272        0.000389        0.000332
  1978        10-14            0.000234        0.000361        0.000299
  1978        15-19            0.000509        0.001284        0.000903
  1978        20-24            0.000561        0.001691        0.001130
  1978        25-29            0.000588        0.001424        0.001014
  1978        30-34            0.000806        0.001612        0.001221
  1978        35-39            0.001184        0.002374        0.001795
  1978        40-44            0.001770        0.004053        0.002929
  1978        45-49            0.002845        0.006912        0.004887
  1978        50-54            0.004073        0.010072        0.007015
  1978        55-59            0.005954        0.014495        0.010051
  1978        60-64            0.008830        0.022684        0.015223
  1978        65-69            0.013827        0.033035        0.022329
  1978        70-74            0.025025        0.052148        0.036270
  1978        75-79            0.045884        0.082404        0.059604
  1978        80-84            0.085971        0.128824        0.098898
  1978        85-89            0.147029        0.199860        0.160436
  1978        90-94            0.239476        0.298516        0.252519
  1978        95-99            0.353072        0.396131        0.361374
  1978       100-104           0.456484        0.636115        0.482628
  1978       105-109           0.755245        0.387097        0.689655
  1978       110+                    .              .              .
  1979           0             0.009067        0.011741        0.010438
  1979         1-4             0.000464        0.000650        0.000559
  1979         5-9             0.000271        0.000358        0.000316
  1979        10-14            0.000227        0.000369        0.000300
  1979        15-19            0.000517        0.001314        0.000922
  1979        20-24            0.000575        0.001775        0.001179
  1979        25-29            0.000583        0.001537        0.001068
  1979        30-34            0.000772        0.001659        0.001227
  1979        35-39            0.001143        0.002359        0.001768
  1979        40-44            0.001773        0.003951        0.002879
  1979        45-49            0.002704        0.006664        0.004693
  1979        50-54            0.004105        0.010249        0.007127
  1979        55-59            0.005868        0.014725        0.010109
  1979        60-64            0.008517        0.021328        0.014452
  1979        65-69            0.013311        0.032139        0.021641
  1979        70-74            0.023947        0.050622        0.034995
  1979        75-79            0.044128        0.079889        0.057602
  1979        80-84            0.082997        0.124648        0.095872
  1979        85-89            0.144242        0.192649        0.156332
  1979        90-94            0.231676        0.293013        0.245022
  1979        95-99            0.341198        0.383227        0.349223
  1979       100-104           0.472747        0.634051        0.495647
  1979       105-109           1.003802        0.771429        0.954955
  1979       110+                    .              .              .
  1980           0             0.008878        0.012173        0.010566
  1980         1-4             0.000525        0.000653        0.000591
  1980         5-9             0.000252        0.000388        0.000322
  1980        10-14            0.000237        0.000349        0.000294
  1980        15-19            0.000517        0.001309        0.000920
  1980        20-24            0.000583        0.001842        0.001216
  1980        25-29            0.000596        0.001554        0.001081
  1980        30-34            0.000790        0.001641        0.001226
  1980        35-39            0.001131        0.002316        0.001739
  1980        40-44            0.001772        0.003858        0.002832
  1980        45-49            0.002702        0.006582        0.004651
  1980        50-54            0.004004        0.010171        0.007046
  1980        55-59            0.005661        0.014310        0.009797
  1980        60-64            0.008000        0.020404        0.013784
  1980        65-69            0.013147        0.031855        0.021413
  1980        70-74            0.023354        0.049969        0.034365
  1980        75-79            0.043799        0.078674        0.056968
  1980        80-84            0.082130        0.125840        0.095967
  1980        85-89            0.144261        0.192257        0.156118
  1980        90-94            0.237610        0.291690        0.249236
  1980        95-99            0.353834        0.407437        0.363876
  1980       100-104           0.526100        0.604895        0.537891
  1980       105-109           0.686275        0.508475        0.657534
  1980       110+                    .              .              .
  1981           0             0.008408        0.011559        0.010022
  1981         1-4             0.000516        0.000645        0.000582
  1981         5-9             0.000255        0.000341        0.000299
  1981        10-14            0.000236        0.000355        0.000297
  1981        15-19            0.000520        0.001178        0.000855
  1981        20-24            0.000542        0.001762        0.001156
  1981        25-29            0.000596        0.001492        0.001048
  1981        30-34            0.000766        0.001688        0.001237
  1981        35-39            0.001140        0.002277        0.001723
  1981        40-44            0.001689        0.003685        0.002705
  1981        45-49            0.002598        0.006386        0.004502
  1981        50-54            0.003814        0.010109        0.006926
  1981        55-59            0.005539        0.014199        0.009683
  1981        60-64            0.008086        0.020346        0.013816
  1981        65-69            0.013264        0.031471        0.021299
  1981        70-74            0.022973        0.049294        0.033850
  1981        75-79            0.043763        0.078426        0.056877
  1981        80-84            0.083364        0.127531        0.097585
  1981        85-89            0.147664        0.196986        0.159858
  1981        90-94            0.239539        0.295668        0.251484
  1981        95-99            0.361517        0.414701        0.371306
  1981       100-104           0.510823        0.593767        0.523233
  1981       105-109           0.634021        0.792453        0.653061
  1981       110+                    .              .              .
  1982           0             0.008273        0.010952        0.009647
  1982         1-4             0.000458        0.000575        0.000518
  1982         5-9             0.000243        0.000322        0.000284
  1982        10-14            0.000221        0.000341        0.000283
  1982        15-19            0.000476        0.001178        0.000834
  1982        20-24            0.000564        0.001755        0.001163
  1982        25-29            0.000596        0.001551        0.001077
  1982        30-34            0.000765        0.001659        0.001220
  1982        35-39            0.001134        0.002334        0.001748
  1982        40-44            0.001628        0.003661        0.002664
  1982        45-49            0.002515        0.006262        0.004400
  1982        50-54            0.003811        0.009873        0.006810
  1982        55-59            0.005344        0.014201        0.009591
  1982        60-64            0.007850        0.019964        0.013507
  1982        65-69            0.013005        0.030804        0.020857
  1982        70-74            0.022078        0.046883        0.032341
  1982        75-79            0.042060        0.075692        0.054799
  1982        80-84            0.078591        0.121185        0.092479
  1982        85-89            0.139003        0.188822        0.151500
  1982        90-94            0.229384        0.284801        0.241021
  1982        95-99            0.336418        0.396460        0.347183
  1982       100-104           0.462462        0.582090        0.480267
  1982       105-109           0.617647        0.800000        0.638060
  1982       110+                    .              .              .
  1983           0             0.007789        0.010194        0.009021
  1983         1-4             0.000497        0.000599        0.000550
  1983         5-9             0.000237        0.000339        0.000289
  1983        10-14            0.000213        0.000326        0.000271
  1983        15-19            0.000455        0.001088        0.000778
  1983        20-24            0.000577        0.001762        0.001173
  1983        25-29            0.000623        0.001608        0.001118
  1983        30-34            0.000789        0.001711        0.001257
  1983        35-39            0.001098        0.002348        0.001736
  1983        40-44            0.001625        0.003628        0.002646
  1983        45-49            0.002503        0.006027        0.004276
  1983        50-54            0.003811        0.009788        0.006770
  1983        55-59            0.005392        0.014187        0.009617
  1983        60-64            0.007812        0.019972        0.013482
  1983        65-69            0.012921        0.030794        0.020816
  1983        70-74            0.022086        0.047089        0.032464
  1983        75-79            0.042500        0.076782        0.055494
  1983        80-84            0.080929        0.124859        0.095366
  1983        85-89            0.145083        0.193865        0.157564
  1983        90-94            0.239464        0.298885        0.251742
  1983        95-99            0.350662        0.410327        0.361008
  1983       100-104           0.524467        0.673752        0.546893
  1983       105-109           0.619503        0.666667        0.623917
  1983       110+              0.000000        0.000000        0.000000
  1984           0             0.007489        0.009507        0.008522
  1984         1-4             0.000406        0.000550        0.000479
  1984         5-9             0.000214        0.000307        0.000262
  1984        10-14            0.000200        0.000313        0.000258
  1984        15-19            0.000444        0.001015        0.000735
  1984        20-24            0.000538        0.001729        0.001136
  1984        25-29            0.000608        0.001602        0.001106
  1984        30-34            0.000777        0.001720        0.001253
  1984        35-39            0.001050        0.002296        0.001685
  1984        40-44            0.001610        0.003533        0.002590
  1984        45-49            0.002450        0.005861        0.004166
  1984        50-54            0.003604        0.009494        0.006520
  1984        55-59            0.005148        0.014206        0.009510
  1984        60-64            0.007685        0.020166        0.013493
  1984        65-69            0.012081        0.028861        0.019532
  1984        70-74            0.020984        0.045055        0.030997
  1984        75-79            0.039839        0.073510        0.052614
  1984        80-84            0.075791        0.118295        0.089811
  1984        85-89            0.136025        0.186902        0.149361
  1984        90-94            0.224749        0.279763        0.235937
  1984        95-99            0.330799        0.395468        0.341823
  1984       100-104           0.477815        0.581702        0.492874
  1984       105-109           0.529412        0.527473        0.529148
  1984       110+              0.000000        0.000000        0.000000
  1985           0             0.007241        0.009747        0.008524
  1985         1-4             0.000411        0.000492        0.000453
  1985         5-9             0.000209        0.000280        0.000245
  1985        10-14            0.000192        0.000311        0.000253
  1985        15-19            0.000414        0.000972        0.000699
  1985        20-24            0.000530        0.001586        0.001060
  1985        25-29            0.000585        0.001552        0.001069
  1985        30-34            0.000748        0.001693        0.001224
  1985        35-39            0.001068        0.002287        0.001688
  1985        40-44            0.001492        0.003491        0.002510
  1985        45-49            0.002354        0.005805        0.004091
  1985        50-54            0.003603        0.009369        0.006457
  1985        55-59            0.005154        0.014124        0.009484
  1985        60-64            0.007522        0.019887        0.013267
  1985        65-69            0.011495        0.027956        0.018866
  1985        70-74            0.021154        0.045391        0.031241
  1985        75-79            0.039637        0.073289        0.052421
  1985        80-84            0.076194        0.121763        0.091250
  1985        85-89            0.138591        0.191555        0.152780
  1985        90-94            0.228311        0.294363        0.241500
  1985        95-99            0.344606        0.400405        0.354034
  1985       100-104           0.502529        0.642168        0.521511
  1985       105-109           0.511041        0.540541        0.515436
  1985       110+              0.000000        0.000000        0.000000
  1986           0             0.007158        0.009275        0.008243
  1986         1-4             0.000398        0.000494        0.000447
  1986         5-9             0.000198        0.000283        0.000242
  1986        10-14            0.000190        0.000292        0.000242
  1986        15-19            0.000421        0.000949        0.000691
  1986        20-24            0.000504        0.001574        0.001042
  1986        25-29            0.000559        0.001518        0.001038
  1986        30-34            0.000711        0.001756        0.001235
  1986        35-39            0.001012        0.002307        0.001669
  1986        40-44            0.001568        0.003559        0.002581
  1986        45-49            0.002300        0.005543        0.003935
  1986        50-54            0.003514        0.009190        0.006325
  1986        55-59            0.005015        0.013688        0.009208
  1986        60-64            0.007463        0.019616        0.013112
  1986        65-69            0.011109        0.027501        0.018473
  1986        70-74            0.020592        0.044458        0.030522
  1986        75-79            0.038254        0.071474        0.050897
  1986        80-84            0.074157        0.117340        0.088462
  1986        85-89            0.135143        0.186039        0.149001
  1986        90-94            0.223126        0.285740        0.235606
  1986        95-99            0.338659        0.388071        0.346921
  1986       100-104           0.490506        0.658368        0.512371
  1986       105-109           0.400524        0.355932        0.394558
  1986       110+              0.000000        0.000000        0.000000
  1987           0             0.006600        0.009192        0.007927
  1987         1-4             0.000365        0.000463        0.000415
  1987         5-9             0.000201        0.000265        0.000234
  1987        10-14            0.000178        0.000278        0.000229
  1987        15-19            0.000354        0.000859        0.000612
  1987        20-24            0.000471        0.001473        0.000976
  1987        25-29            0.000532        0.001523        0.001027
  1987        30-34            0.000691        0.001723        0.001208
  1987        35-39            0.001023        0.002281        0.001659
  1987        40-44            0.001511        0.003416        0.002479
  1987        45-49            0.002256        0.005362        0.003825
  1987        50-54            0.003426        0.008679        0.006030
  1987        55-59            0.004851        0.013085        0.008837
  1987        60-64            0.007008        0.018944        0.012568
  1987        65-69            0.010873        0.026670        0.017968
  1987        70-74            0.019719        0.043256        0.029515
  1987        75-79            0.035760        0.066692        0.047579
  1987        80-84            0.069059        0.111688        0.083228
  1987        85-89            0.124213        0.175618        0.138376
  1987        90-94            0.208135        0.276448        0.221960
  1987        95-99            0.319089        0.383396        0.329593
  1987       100-104           0.473072        0.567496        0.484899
  1987       105-109           0.611511        0.823529        0.634615
  1987       110+              0.000000        0.000000        0.000000
  1988           0             0.006810        0.009130        0.007998
  1988         1-4             0.000370        0.000473        0.000423
  1988         5-9             0.000172        0.000244        0.000209
  1988        10-14            0.000170        0.000252        0.000212
  1988        15-19            0.000363        0.000898        0.000637
  1988        20-24            0.000470        0.001517        0.000998
  1988        25-29            0.000548        0.001501        0.001024
  1988        30-34            0.000685        0.001775        0.001230
  1988        35-39            0.001011        0.002328        0.001675
  1988        40-44            0.001516        0.003362        0.002453
  1988        45-49            0.002249        0.005144        0.003714
  1988        50-54            0.003361        0.008353        0.005838
  1988        55-59            0.004720        0.012917        0.008693
  1988        60-64            0.006895        0.018438        0.012287
  1988        65-69            0.010613        0.025792        0.017426
  1988        70-74            0.019255        0.041365        0.028483
  1988        75-79            0.034606        0.064613        0.046133
  1988        80-84            0.066867        0.107842        0.080533
  1988        85-89            0.121292        0.172163        0.135423
  1988        90-94            0.206978        0.267092        0.219400
  1988        95-99            0.317273        0.379080        0.327109
  1988       100-104           0.439993        0.542154        0.452655
  1988       105-109           0.507638        0.545455        0.511579
  1988       110+              0.545455        0.923077        0.617647
  1989           0             0.006487        0.008748        0.007644
  1989         1-4             0.000362        0.000446        0.000405
  1989         5-9             0.000177        0.000237        0.000208
  1989        10-14            0.000192        0.000260        0.000227
  1989        15-19            0.000349        0.000888        0.000625
  1989        20-24            0.000483        0.001548        0.001020
  1989        25-29            0.000539        0.001604        0.001070
  1989        30-34            0.000712        0.001841        0.001275
  1989        35-39            0.001028        0.002326        0.001681
  1989        40-44            0.001488        0.003401        0.002459
  1989        45-49            0.002188        0.005101        0.003664
  1989        50-54            0.003232        0.008248        0.005723
  1989        55-59            0.004664        0.012545        0.008488
  1989        60-64            0.006820        0.018369        0.012233
  1989        65-69            0.010548        0.026240        0.017581
  1989        70-74            0.017931        0.039143        0.026855
  1989        75-79            0.033420        0.063371        0.044977
  1989        80-84            0.065694        0.105695        0.079100
  1989        85-89            0.121984        0.172721        0.136145
  1989        90-94            0.211002        0.262656        0.221973
  1989        95-99            0.322401        0.394284        0.333626
  1989       100-104           0.462065        0.485499        0.465032
  1989       105-109           0.563758        0.612245        0.568548
  1989       110+              0.089552        0.428571        0.148148
  1990           0             0.006321        0.008539        0.007457
  1990         1-4             0.000313        0.000449        0.000383
  1990         5-9             0.000162        0.000208        0.000185
  1990        10-14            0.000163        0.000230        0.000197
  1990        15-19            0.000349        0.000891        0.000626
  1990        20-24            0.000437        0.001533        0.000990
  1990        25-29            0.000544        0.001641        0.001092
  1990        30-34            0.000699        0.001880        0.001287
  1990        35-39            0.000992        0.002439        0.001717
  1990        40-44            0.001422        0.003422        0.002435
  1990        45-49            0.002093        0.005003        0.003567
  1990        50-54            0.003160        0.007839        0.005488
  1990        55-59            0.004601        0.012018        0.008204
  1990        60-64            0.006560        0.017816        0.011852
  1990        65-69            0.010034        0.025086        0.016772
  1990        70-74            0.016808        0.037062        0.025423
  1990        75-79            0.033191        0.062115        0.044367
  1990        80-84            0.063732        0.104053        0.077307
  1990        85-89            0.118991        0.170962        0.133559
  1990        90-94            0.208188        0.266018        0.220794
  1990        95-99            0.319956        0.395698        0.331424
  1990       100-104           0.476237        0.549664        0.485592
  1990       105-109           0.522822        0.442623        0.513812
  1990       110+              0.300000        0.428571        0.319149
  1991           0             0.006227        0.008449        0.007367
  1991         1-4             0.000355        0.000425        0.000391
  1991         5-9             0.000168        0.000219        0.000194
  1991        10-14            0.000161        0.000249        0.000206
  1991        15-19            0.000347        0.000860        0.000609
  1991        20-24            0.000461        0.001533        0.001001
  1991        25-29            0.000581        0.001708        0.001144
  1991        30-34            0.000712        0.001976        0.001342
  1991        35-39            0.000949        0.002487        0.001717
  1991        40-44            0.001447        0.003536        0.002503
  1991        45-49            0.002133        0.005042        0.003606
  1991        50-54            0.003058        0.007530        0.005289
  1991        55-59            0.004444        0.011595        0.007926
  1991        60-64            0.006525        0.017664        0.011776
  1991        65-69            0.010069        0.024962        0.016744
  1991        70-74            0.016275        0.036264        0.024819
  1991        75-79            0.032247        0.061205        0.043431
  1991        80-84            0.061721        0.101065        0.075029
  1991        85-89            0.116005        0.165779        0.130051
  1991        90-94            0.199562        0.258747        0.212645
  1991        95-99            0.314002        0.379684        0.323942
  1991       100-104           0.431232        0.508834        0.440826
  1991       105-109           0.576699        0.322148        0.544529
  1991       110+              0.493151        0.750000        0.518519
  1992           0             0.005729        0.007955        0.006870
  1992         1-4             0.000281        0.000400        0.000342
  1992         5-9             0.000165        0.000192        0.000179
  1992        10-14            0.000151        0.000227        0.000190
  1992        15-19            0.000332        0.000834        0.000588
  1992        20-24            0.000438        0.001449        0.000947
  1992        25-29            0.000575        0.001666        0.001120
  1992        30-34            0.000751        0.002012        0.001380
  1992        35-39            0.001037        0.002517        0.001775
  1992        40-44            0.001389        0.003521        0.002463
  1992        45-49            0.002108        0.005000        0.003570
  1992        50-54            0.003020        0.007418        0.005220
  1992        55-59            0.004347        0.011290        0.007735
  1992        60-64            0.006342        0.017190        0.011465
  1992        65-69            0.009815        0.024642        0.016478
  1992        70-74            0.016020        0.036088        0.024601
  1992        75-79            0.031668        0.060438        0.042785
  1992        80-84            0.059293        0.098028        0.072473
  1992        85-89            0.112358        0.160631        0.126071
  1992        90-94            0.193894        0.254436        0.207402
  1992        95-99            0.303647        0.373058        0.314519
  1992       100-104           0.443275        0.589719        0.460162
  1992       105-109           0.609375        0.503226        0.596787
  1992       110+              0.190476        0.857143        0.257143
  1993           0             0.005369        0.007463        0.006442
  1993         1-4             0.000285        0.000386        0.000337
  1993         5-9             0.000154        0.000195        0.000175
  1993        10-14            0.000148        0.000227        0.000188
  1993        15-19            0.000365        0.000808        0.000591
  1993        20-24            0.000441        0.001439        0.000943
  1993        25-29            0.000575        0.001632        0.001104
  1993        30-34            0.000738        0.002022        0.001378
  1993        35-39            0.000982        0.002564        0.001769
  1993        40-44            0.001480        0.003529        0.002508
  1993        45-49            0.002111        0.004976        0.003557
  1993        50-54            0.002989        0.007215        0.005107
  1993        55-59            0.004408        0.011158        0.007708
  1993        60-64            0.006425        0.017035        0.011444
  1993        65-69            0.009888        0.024395        0.016428
  1993        70-74            0.015823        0.035932        0.024418
  1993        75-79            0.031595        0.059606        0.042461
  1993        80-84            0.059214        0.099176        0.072903
  1993        85-89            0.114175        0.163725        0.128333
  1993        90-94            0.196079        0.259883        0.210426
  1993        95-99            0.307418        0.381070        0.319217
  1993       100-104           0.455201        0.606403        0.471845
  1993       105-109           0.640394        0.461538        0.621602
  1993       110+              0.553846        0.000000        0.507042
  1994           0             0.005122        0.006838        0.006000
  1994         1-4             0.000252        0.000329        0.000292
  1994         5-9             0.000144        0.000186        0.000166
  1994        10-14            0.000157        0.000248        0.000204
  1994        15-19            0.000296        0.000765        0.000536
  1994        20-24            0.000424        0.001390        0.000910
  1994        25-29            0.000537        0.001612        0.001074
  1994        30-34            0.000735        0.001979        0.001355
  1994        35-39            0.001021        0.002525        0.001768
  1994        40-44            0.001417        0.003472        0.002445
  1994        45-49            0.002094        0.005028        0.003573
  1994        50-54            0.002992        0.007238        0.005123
  1994        55-59            0.004213        0.010726        0.007403
  1994        60-64            0.006163        0.016351        0.010991
  1994        65-69            0.009669        0.023883        0.016102
  1994        70-74            0.015950        0.035403        0.024254
  1994        75-79            0.029013        0.055800        0.039509
  1994        80-84            0.055668        0.094060        0.068877
  1994        85-89            0.106211        0.157287        0.120879
  1994        90-94            0.187056        0.249423        0.201177
  1994        95-99            0.295057        0.364818        0.306330
  1994       100-104           0.439658        0.477175        0.443794
  1994       105-109           0.620214        0.545455        0.612836
  1994       110+              0.774194        0.375000        0.692308
  1995           0             0.004460        0.005528        0.005006
  1995         1-4             0.000279        0.000325        0.000302
  1995         5-9             0.000132        0.000182        0.000157
  1995        10-14            0.000156        0.000214        0.000185
  1995        15-19            0.000319        0.000722        0.000525
  1995        20-24            0.000437        0.001302        0.000872
  1995        25-29            0.000543        0.001545        0.001043
  1995        30-34            0.000744        0.001954        0.001347
  1995        35-39            0.001013        0.002466        0.001735
  1995        40-44            0.001483        0.003489        0.002483
  1995        45-49            0.002097        0.004959        0.003537
  1995        50-54            0.002895        0.007023        0.004968
  1995        55-59            0.004079        0.010475        0.007219
  1995        60-64            0.006168        0.016254        0.010956
  1995        65-69            0.009658        0.024136        0.016234
  1995        70-74            0.015939        0.035458        0.024268
  1995        75-79            0.027714        0.054540        0.038380
  1995        80-84            0.056825        0.095963        0.070316
  1995        85-89            0.108194        0.158470        0.122702
  1995        90-94            0.189499        0.254925        0.204404
  1995        95-99            0.307005        0.385225        0.319886
  1995       100-104           0.457003        0.491897        0.460826
  1995       105-109           0.604972        0.523490        0.597370
  1995       110+              0.375000        0.193548        0.303797
  1996           0             0.004215        0.005484        0.004866
  1996         1-4             0.000236        0.000321        0.000280
  1996         5-9             0.000129        0.000168        0.000149
  1996        10-14            0.000129        0.000227        0.000179
  1996        15-19            0.000286        0.000726        0.000511
  1996        20-24            0.000419        0.001198        0.000811
  1996        25-29            0.000496        0.001376        0.000935
  1996        30-34            0.000714        0.001728        0.001219
  1996        35-39            0.001012        0.002299        0.001650
  1996        40-44            0.001435        0.003389        0.002405
  1996        45-49            0.002073        0.004834        0.003458
  1996        50-54            0.002944        0.007027        0.004993
  1996        55-59            0.004137        0.010355        0.007197
  1996        60-64            0.006068        0.015933        0.010763
  1996        65-69            0.009429        0.024004        0.016064
  1996        70-74            0.015919        0.035544        0.024308
  1996        75-79            0.027105        0.053696        0.037753
  1996        80-84            0.057020        0.097050        0.070811
  1996        85-89            0.106963        0.158621        0.121933
  1996        90-94            0.192488        0.256568        0.207171
  1996        95-99            0.305640        0.387680        0.319240
  1996       100-104           0.449024        0.570839        0.462273
  1996       105-109           0.596154        0.828947        0.616822
  1996       110+              0.266667        0.620690        0.405405
  1997           0             0.004177        0.005368        0.004788
  1997         1-4             0.000258        0.000303        0.000281
  1997         5-9             0.000113        0.000169        0.000142
  1997        10-14            0.000140        0.000202        0.000172
  1997        15-19            0.000302        0.000716        0.000513
  1997        20-24            0.000368        0.001174        0.000775
  1997        25-29            0.000415        0.001248        0.000831
  1997        30-34            0.000620        0.001484        0.001050
  1997        35-39            0.000912        0.002091        0.001497
  1997        40-44            0.001388        0.003184        0.002278
  1997        45-49            0.002068        0.004787        0.003428
  1997        50-54            0.002981        0.006777        0.004883
  1997        55-59            0.004006        0.010042        0.006985
  1997        60-64            0.005839        0.015324        0.010364
  1997        65-69            0.009352        0.023067        0.015609
  1997        70-74            0.015237        0.035027        0.023720
  1997        75-79            0.026942        0.052775        0.037302
  1997        80-84            0.056527        0.095401        0.069925
  1997        85-89            0.105131        0.154602        0.119560
  1997        90-94            0.188381        0.255127        0.203720
  1997        95-99            0.304133        0.380886        0.316897
  1997       100-104           0.436353        0.525084        0.446280
  1997       105-109           0.630034        0.714286        0.636118
  1997       110+              0.428571        0.666667        0.486486
  1998           0             0.004247        0.005190        0.004730
  1998         1-4             0.000198        0.000282        0.000241
  1998         5-9             0.000124        0.000151        0.000138
  1998        10-14            0.000136        0.000175        0.000156
  1998        15-19            0.000273        0.000681        0.000482
  1998        20-24            0.000402        0.001142        0.000775
  1998        25-29            0.000433        0.001187        0.000810
  1998        30-34            0.000580        0.001400        0.000988
  1998        35-39            0.000913        0.001997        0.001450
  1998        40-44            0.001373        0.003116        0.002235
  1998        45-49            0.002004        0.004803        0.003399
  1998        50-54            0.002889        0.006752        0.004823
  1998        55-59            0.004045        0.009707        0.006846
  1998        60-64            0.005814        0.014981        0.010197
  1998        65-69            0.009062        0.022520        0.015215
  1998        70-74            0.015257        0.034656        0.023598
  1998        75-79            0.026824        0.053051        0.037339
  1998        80-84            0.056259        0.095749        0.069928
  1998        85-89            0.104130        0.155956        0.119378
  1998        90-94            0.187573        0.250175        0.202030
  1998        95-99            0.305146        0.367991        0.315709
  1998       100-104           0.446657        0.510698        0.453929
  1998       105-109           0.655555        0.857143        0.671421
  1998       110+              0.724138        0.600000        0.705882
  1999           0             0.003891        0.004963        0.004440
  1999         1-4             0.000217        0.000275        0.000247
  1999         5-9             0.000124        0.000142        0.000133
  1999        10-14            0.000128        0.000177        0.000153
  1999        15-19            0.000280        0.000721        0.000505
  1999        20-24            0.000382        0.001136        0.000762
  1999        25-29            0.000417        0.001150        0.000784
  1999        30-34            0.000565        0.001320        0.000941
  1999        35-39            0.000886        0.001856        0.001367
  1999        40-44            0.001412        0.003112        0.002251
  1999        45-49            0.002057        0.004738        0.003388
  1999        50-54            0.002869        0.006742        0.004805
  1999        55-59            0.003919        0.009561        0.006716
  1999        60-64            0.005712        0.014317        0.009835
  1999        65-69            0.008794        0.022237        0.014952
  1999        70-74            0.014820        0.034105        0.023140
  1999        75-79            0.027661        0.053776        0.038107
  1999        80-84            0.054068        0.090063        0.066673
  1999        85-89            0.104357        0.154517        0.119198
  1999        90-94            0.188796        0.253037        0.203696
  1999        95-99            0.304192        0.382318        0.317477
  1999       100-104           0.456881        0.564656        0.469373
  1999       105-109           0.562089        0.710059        0.574113
