Spain, Death rates (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1956     85-89    0.203996     0.249732     0.218600 
   1956     90-94    0.263579     0.332947     0.282241 
   1956     95-99    0.398144     0.414863     0.401858 
   1956    100-104   0.388921     0.287558     0.368180 
   1956    105-109   0.432545     0.153951     0.352562 
   1956    110+      0.398344     0.542525     0.420847 
   1957        0     0.050210     0.062757     0.056618 
   1957      1-4     0.002984     0.003049     0.003017 
   1957      5-9     0.000834     0.000978     0.000908 
   1957     10-14    0.000618     0.000764     0.000692 
   1957     15-19    0.000745     0.001101     0.000929 
   1957     20-24    0.001134     0.001512     0.001320 
   1957     25-29    0.001473     0.001967     0.001718 
   1957     30-34    0.001687     0.002279     0.001977 
   1957     35-39    0.002303     0.003131     0.002698 
   1957     40-44    0.002995     0.004181     0.003545 
   1957     45-49    0.004179     0.006197     0.005139 
   1957     50-54    0.005955     0.010115     0.007918 
   1957     55-59    0.009039     0.015588     0.012055 
   1957     60-64    0.015067     0.025249     0.019632 
   1957     65-69    0.027184     0.040759     0.033113 
   1957     70-74    0.046218     0.065079     0.054091 
   1957     75-79    0.080203     0.104346     0.089801 
   1957     80-84    0.125054     0.159369     0.137071 
   1957     85-89    0.199038     0.243511     0.213184 
   1957     90-94    0.267519     0.299703     0.276133 
   1957     95-99    0.388148     0.432370     0.398037 
   1957    100-104   0.480229     0.338509     0.449643 
   1957    105-109   0.363377     0.265904     0.333953 
   1957    110+      0.384380     0.000000     0.310682 
   1958        0     0.044791     0.055330     0.050173 
   1958      1-4     0.002422     0.002597     0.002511 
   1958      5-9     0.000663     0.000851     0.000759 
   1958     10-14    0.000503     0.000683     0.000594 
   1958     15-19    0.000574     0.000994     0.000789 
   1958     20-24    0.000863     0.001379     0.001120 
   1958     25-29    0.001221     0.001720     0.001467 
   1958     30-34    0.001439     0.001992     0.001710 
   1958     35-39    0.001912     0.002520     0.002205 
   1958     40-44    0.002573     0.003695     0.003093 
   1958     45-49    0.003473     0.005236     0.004306 
   1958     50-54    0.005196     0.008893     0.006946 
   1958     55-59    0.007759     0.013800     0.010546 
   1958     60-64    0.013036     0.021336     0.016759 
   1958     65-69    0.023027     0.034013     0.027813 
   1958     70-74    0.039866     0.055147     0.046260 
   1958     75-79    0.070658     0.090878     0.078733 
   1958     80-84    0.113347     0.141210     0.123122 
   1958     85-89    0.175140     0.213191     0.187192 
   1958     90-94    0.233667     0.273130     0.244286 
   1958     95-99    0.327347     0.341855     0.330620 
   1958    100-104   0.426395     0.332979     0.405353 
   1958    105-109   0.467318     0.317240     0.422218 
   1958    110+      0.270683     0.007235     0.199127 
   1959        0     0.044502     0.055174     0.049962 
   1959      1-4     0.002347     0.002593     0.002473 
   1959      5-9     0.000654     0.000822     0.000740 
   1959     10-14    0.000482     0.000666     0.000576 
   1959     15-19    0.000557     0.001000     0.000782 
   1959     20-24    0.000873     0.001276     0.001077 
   1959     25-29    0.001107     0.001691     0.001394 
   1959     30-34    0.001419     0.001955     0.001683 
   1959     35-39    0.001904     0.002477     0.002183 
   1959     40-44    0.002556     0.003651     0.003066 
   1959     45-49    0.003404     0.005394     0.004335 
   1959     50-54    0.005271     0.008830     0.006962 
   1959     55-59    0.007925     0.014234     0.010837 
   1959     60-64    0.013197     0.022150     0.017228 
   1959     65-69    0.022988     0.035513     0.028418 
   1959     70-74    0.040791     0.057137     0.047669 
   1959     75-79    0.072195     0.094286     0.081059 
   1959     80-84    0.114578     0.142601     0.124489 
   1959     85-89    0.176712     0.220281     0.190440 
   1959     90-94    0.231197     0.278352     0.243905 
   1959     95-99    0.371874     0.391434     0.376367 
   1959    100-104   0.413622     0.419973     0.414998 
   1959    105-109   0.437281     0.234520     0.374614 
   1959    110+      0.462746     0.171479     0.362791 
   1960        0     0.041249     0.053123     0.047319 
   1960      1-4     0.001880     0.002155     0.002020 
   1960      5-9     0.000552     0.000734     0.000645 
   1960     10-14    0.000439     0.000567     0.000504 
   1960     15-19    0.000526     0.000951     0.000741 
   1960     20-24    0.000735     0.001158     0.000951 
   1960     25-29    0.001062     0.001532     0.001293 
   1960     30-34    0.001228     0.001886     0.001551 
   1960     35-39    0.001754     0.002458     0.002098 
   1960     40-44    0.002447     0.003480     0.002931 
   1960     45-49    0.003443     0.005312     0.004314 
   1960     50-54    0.005176     0.008573     0.006791 
   1960     55-59    0.007732     0.013739     0.010521 
   1960     60-64    0.013056     0.022253     0.017185 
   1960     65-69    0.022455     0.035357     0.028027 
   1960     70-74    0.040649     0.057753     0.047855 
   1960     75-79    0.070807     0.093657     0.079972 
   1960     80-84    0.114959     0.145426     0.125838 
   1960     85-89    0.178949     0.223424     0.192861 
   1960     90-94    0.248060     0.295092     0.260777 
   1960     95-99    0.379137     0.412140     0.386757 
   1960    100-104   0.428866     0.444192     0.431914 
   1960    105-109   0.244194     0.077642     0.189230 
   1960    110+      0.270147     0.144289     0.222496 
   1961        0     0.043874     0.054730     0.049428 
   1961      1-4     0.001867     0.002105     0.001989 
   1961      5-9     0.000564     0.000707     0.000637 
   1961     10-14    0.000405     0.000559     0.000484 
   1961     15-19    0.000518     0.000875     0.000698 
   1961     20-24    0.000687     0.001109     0.000904 
   1961     25-29    0.001054     0.001478     0.001262 
   1961     30-34    0.001236     0.001820     0.001523 
   1961     35-39    0.001615     0.002357     0.001978 
   1961     40-44    0.002251     0.003439     0.002813 
   1961     45-49    0.003272     0.005242     0.004190 
   1961     50-54    0.005041     0.008239     0.006557 
   1961     55-59    0.007395     0.013090     0.010056 
   1961     60-64    0.012658     0.021382     0.016567 
   1961     65-69    0.021140     0.033589     0.026526 
   1961     70-74    0.038381     0.054423     0.045128 
   1961     75-79    0.065349     0.086581     0.073812 
   1961     80-84    0.108667     0.135417     0.118299 
   1961     85-89    0.170406     0.205564     0.181362 
   1961     90-94    0.232291     0.269817     0.242507 
   1961     95-99    0.345845     0.405166     0.359352 
   1961    100-104   0.410473     0.479618     0.423207 
   1961    105-109   0.243103     0.066594     0.182294 
   1961    110+      0.000000     0.000000     0.000000 
   1962        0     0.038044     0.047747     0.043021 
   1962      1-4     0.001584     0.001874     0.001732 
   1962      5-9     0.000544     0.000698     0.000623 
   1962     10-14    0.000465     0.000566     0.000517 
   1962     15-19    0.000494     0.000935     0.000717 
   1962     20-24    0.000709     0.001099     0.000910 
   1962     25-29    0.001021     0.001491     0.001252 
   1962     30-34    0.001267     0.001814     0.001537 
   1962     35-39    0.001664     0.002313     0.001982 
   1962     40-44    0.002310     0.003497     0.002878 
   1962     45-49    0.003336     0.005318     0.004258 
   1962     50-54    0.005152     0.008397     0.006683 
   1962     55-59    0.007665     0.013697     0.010485 
   1962     60-64    0.012813     0.022891     0.017356 
   1962     65-69    0.021561     0.036208     0.027907 
   1962     70-74    0.040804     0.058890     0.048396 
   1962     75-79    0.069576     0.092961     0.078854 
   1962     80-84    0.116106     0.146614     0.127151 
   1962     85-89    0.181391     0.222784     0.194307 
   1962     90-94    0.256568     0.317031     0.272983 
   1962     95-99    0.382150     0.397829     0.385678 
   1962    100-104   0.454738     0.416057     0.447745 
   1962    105-109   0.206141     0.000000     0.133518 
   1962    110+      0.195288     0.072918     0.145777 
   1963        0     0.035761     0.047993     0.042031 
   1963      1-4     0.001531     0.001757     0.001646 
   1963      5-9     0.000528     0.000736     0.000634 
   1963     10-14    0.000426     0.000537     0.000483 
   1963     15-19    0.000459     0.000895     0.000680 
   1963     20-24    0.000641     0.001151     0.000901 
   1963     25-29    0.000945     0.001430     0.001186 
   1963     30-34    0.001183     0.001776     0.001475 
   1963     35-39    0.001581     0.002357     0.001962 
   1963     40-44    0.002292     0.003414     0.002834 
   1963     45-49    0.003363     0.005268     0.004249 
   1963     50-54    0.004962     0.008616     0.006674 
   1963     55-59    0.007616     0.013668     0.010453 
   1963     60-64    0.013273     0.022977     0.017664 
   1963     65-69    0.021284     0.035861     0.027616 
   1963     70-74    0.041039     0.058854     0.048490 
   1963     75-79    0.070885     0.093473     0.079837 
   1963     80-84    0.113956     0.144462     0.125034 
   1963     85-89    0.183025     0.223242     0.195619 
   1963     90-94    0.243028     0.302792     0.259022 
   1963     95-99    0.353427     0.409189     0.365942 
   1963    100-104   0.499917     0.459179     0.492248 
   1963    105-109   0.251673     0.173896     0.224367 
   1963    110+      0.083558     0.057692     0.072318 
   1964        0     0.035977     0.045822     0.041020 
   1964      1-4     0.001232     0.001449     0.001343 
   1964      5-9     0.000452     0.000614     0.000535 
   1964     10-14    0.000357     0.000561     0.000461 
   1964     15-19    0.000465     0.000894     0.000683 
   1964     20-24    0.000603     0.001194     0.000900 
   1964     25-29    0.000874     0.001399     0.001138 
   1964     30-34    0.001127     0.001656     0.001388 
   1964     35-39    0.001473     0.002250     0.001855 
   1964     40-44    0.002213     0.003366     0.002775 
   1964     45-49    0.003130     0.005147     0.004069 
   1964     50-54    0.004815     0.008126     0.006356 
   1964     55-59    0.007239     0.013306     0.010090 
   1964     60-64    0.012306     0.022066     0.016724 
   1964     65-69    0.020225     0.034106     0.026294 
   1964     70-74    0.037136     0.055550     0.044801 
   1964     75-79    0.064133     0.088697     0.073884 
   1964     80-84    0.109494     0.144973     0.122371 
   1964     85-89    0.169623     0.209627     0.182237 
   1964     90-94    0.238531     0.288551     0.251785 
   1964     95-99    0.344049     0.404198     0.357447 
   1964    100-104   0.380820     0.397401     0.383961 
   1964    105-109   0.144490     0.081978     0.122723 
   1964    110+      0.068097     0.100258     0.081144 
   1965        0     0.033174     0.043089     0.038249 
   1965      1-4     0.001098     0.001296     0.001199 
   1965      5-9     0.000400     0.000611     0.000508 
   1965     10-14    0.000356     0.000520     0.000439 
   1965     15-19    0.000406     0.000875     0.000645 
   1965     20-24    0.000584     0.001266     0.000926 
   1965     25-29    0.000797     0.001394     0.001097 
   1965     30-34    0.001053     0.001646     0.001345 
   1965     35-39    0.001485     0.002242     0.001857 
   1965     40-44    0.002085     0.003370     0.002714 
   1965     45-49    0.003138     0.005089     0.004051 
   1965     50-54    0.004569     0.007871     0.006101 
   1965     55-59    0.007014     0.012853     0.009755 
   1965     60-64    0.011701     0.021305     0.016071 
   1965     65-69    0.020650     0.034067     0.026513 
   1965     70-74    0.035921     0.054783     0.043763 
   1965     75-79    0.064654     0.088620     0.074157 
   1965     80-84    0.107466     0.137438     0.118309 
   1965     85-89    0.170993     0.208706     0.182991 
   1965     90-94    0.239246     0.275010     0.248739 
   1965     95-99    0.337608     0.387036     0.348548 
   1965    100-104   0.452452     0.457586     0.453406 
   1965    105-109   0.143623     0.000000     0.093956 
   1965    110+      0.188607     0.172251     0.182319 
   1966        0     0.033052     0.040327     0.036778 
   1966      1-4     0.001030     0.001147     0.001090 
   1966      5-9     0.000386     0.000548     0.000469 
   1966     10-14    0.000340     0.000488     0.000415 
   1966     15-19    0.000411     0.000874     0.000648 
   1966     20-24    0.000579     0.001257     0.000918 
   1966     25-29    0.000766     0.001326     0.001048 
   1966     30-34    0.001035     0.001650     0.001338 
   1966     35-39    0.001385     0.002217     0.001795 
   1966     40-44    0.002019     0.003287     0.002641 
   1966     45-49    0.003039     0.005067     0.003997 
   1966     50-54    0.004605     0.008115     0.006234 
   1966     55-59    0.006940     0.012990     0.009770 
   1966     60-64    0.011329     0.020827     0.015672 
   1966     65-69    0.019767     0.034471     0.026182 
   1966     70-74    0.035229     0.054287     0.043175 
   1966     75-79    0.063497     0.087540     0.073005 
   1966     80-84    0.106045     0.135644     0.116725 
   1966     85-89    0.171155     0.208125     0.183006 
   1966     90-94    0.236997     0.279049     0.248213 
   1966     95-99    0.357009     0.430977     0.373173 
   1966    100-104   0.392489     0.354055     0.385157 
   1966    105-109   0.315514     0.026207     0.210441 
   1966    110+      0.023292     0.000000     0.014332 
   1967        0     0.030709     0.039373     0.035150 
   1967      1-4     0.000891     0.001063     0.000979 
   1967      5-9     0.000369     0.000527     0.000450 
   1967     10-14    0.000317     0.000473     0.000396 
   1967     15-19    0.000414     0.000857     0.000640 
   1967     20-24    0.000567     0.001247     0.000909 
   1967     25-29    0.000749     0.001303     0.001028 
   1967     30-34    0.001015     0.001593     0.001299 
   1967     35-39    0.001386     0.002251     0.001813 
   1967     40-44    0.001982     0.003376     0.002666 
   1967     45-49    0.002969     0.005036     0.003958 
   1967     50-54    0.004603     0.008038     0.006195 
   1967     55-59    0.006897     0.012763     0.009631 
   1967     60-64    0.011637     0.021462     0.016127 
   1967     65-69    0.019366     0.033778     0.025687 
   1967     70-74    0.035033     0.054948     0.043345 
   1967     75-79    0.063113     0.088041     0.072959 
   1967     80-84    0.105421     0.136341     0.116553 
   1967     85-89    0.170793     0.206060     0.182158 
   1967     90-94    0.240725     0.277705     0.250658 
   1967     95-99    0.349086     0.423331     0.365106 
   1967    100-104   0.453362     0.446395     0.452016 
   1967    105-109   0.296682     0.215364     0.266778 
   1967    110+      0.082929     0.066035     0.076413 
   1968        0     0.028533     0.037207     0.032978 
   1968      1-4     0.000832     0.001047     0.000942 
   1968      5-9     0.000371     0.000490     0.000432 
   1968     10-14    0.000299     0.000480     0.000391 
   1968     15-19    0.000385     0.000830     0.000612 
   1968     20-24    0.000543     0.001165     0.000857 
   1968     25-29    0.000711     0.001353     0.001033 
   1968     30-34    0.000969     0.001574     0.001267 
   1968     35-39    0.001334     0.002189     0.001756 
   1968     40-44    0.001904     0.003123     0.002503 
   1968     45-49    0.002933     0.004860     0.003864 
   1968     50-54    0.004547     0.008001     0.006146 
   1968     55-59    0.006746     0.012483     0.009405 
   1968     60-64    0.011038     0.020740     0.015481 
   1968     65-69    0.019415     0.034035     0.025845 
   1968     70-74    0.035099     0.054549     0.043237 
   1968     75-79    0.063030     0.088866     0.073206 
   1968     80-84    0.106424     0.137456     0.117571 
   1968     85-89    0.171861     0.212992     0.185166 
   1968     90-94    0.249830     0.289221     0.260516 
   1968     95-99    0.337793     0.411319     0.353564 
   1968    100-104   0.520707     0.448270     0.506764 
   1968    105-109   0.400058     0.359164     0.386721 
   1968    110+      0.053115     0.027283     0.042928 
   1969        0     0.027384     0.034683     0.031128 
   1969      1-4     0.000881     0.001035     0.000960 
   1969      5-9     0.000350     0.000527     0.000441 
   1969     10-14    0.000332     0.000451     0.000392 
   1969     15-19    0.000414     0.000875     0.000648 
   1969     20-24    0.000577     0.001247     0.000916 
   1969     25-29    0.000741     0.001419     0.001078 
   1969     30-34    0.001000     0.001606     0.001299 
   1969     35-39    0.001376     0.002320     0.001842 
   1969     40-44    0.002009     0.003407     0.002696 
   1969     45-49    0.003132     0.005262     0.004171 
   1969     50-54    0.004843     0.008366     0.006477 
   1969     55-59    0.007086     0.013258     0.009930 
   1969     60-64    0.011699     0.022303     0.016568 
   1969     65-69    0.020979     0.036856     0.027943 
   1969     70-74    0.038414     0.060884     0.047870 
   1969     75-79    0.067236     0.093645     0.077596 
   1969     80-84    0.108932     0.140442     0.120227 
   1969     85-89    0.177003     0.216887     0.189918 
   1969     90-94    0.257435     0.297430     0.268376 
   1969     95-99    0.366757     0.438342     0.382047 
   1969    100-104   0.416238     0.390294     0.411328 
   1969    105-109   0.387202     0.049648     0.289261 
   1969    110+      0.202487     0.023078     0.126458 
   1970        0     0.025154     0.032308     0.028829 
   1970      1-4     0.000841     0.001031     0.000938 
   1970      5-9     0.000365     0.000545     0.000457 
   1970     10-14    0.000306     0.000441     0.000375 
   1970     15-19    0.000391     0.000882     0.000639 
   1970     20-24    0.000526     0.001235     0.000887 
   1970     25-29    0.000720     0.001393     0.001054 
   1970     30-34    0.000892     0.001646     0.001264 
   1970     35-39    0.001333     0.002232     0.001777 
   1970     40-44    0.001821     0.003209     0.002504 
   1970     45-49    0.002737     0.005094     0.003892 
   1970     50-54    0.004358     0.007922     0.006019 
   1970     55-59    0.006543     0.012289     0.009187 
   1970     60-64    0.010633     0.020047     0.014952 
   1970     65-69    0.018532     0.032800     0.024809 
   1970     70-74    0.034151     0.053345     0.042201 
   1970     75-79    0.061592     0.084767     0.070694 
   1970     80-84    0.103876     0.133384     0.114418 
   1970     85-89    0.171020     0.200291     0.180514 
   1970     90-94    0.258971     0.298455     0.269860 
   1970     95-99    0.355145     0.383686     0.361360 
   1970    100-104   0.438874     0.449332     0.440746 
   1970    105-109   0.363785     0.358111     0.362289 
   1970    110+      0.088474     0.022608     0.058640 
   1971        0     0.023188     0.029475     0.026419 
   1971      1-4     0.000901     0.001100     0.001003 
   1971      5-9     0.000360     0.000506     0.000435 
   1971     10-14    0.000298     0.000452     0.000377 
   1971     15-19    0.000389     0.000855     0.000624 
   1971     20-24    0.000542     0.001200     0.000878 
   1971     25-29    0.000625     0.001384     0.001002 
   1971     30-34    0.000865     0.001582     0.001219 
   1971     35-39    0.001236     0.002118     0.001671 
   1971     40-44    0.001911     0.003345     0.002618 
   1971     45-49    0.002967     0.005234     0.004079 
   1971     50-54    0.004672     0.008263     0.006362 
   1971     55-59    0.006754     0.013245     0.009738 
   1971     60-64    0.011276     0.021668     0.016029 
   1971     65-69    0.018863     0.034352     0.025709 
   1971     70-74    0.036943     0.060124     0.046623 
   1971     75-79    0.065606     0.095312     0.077289 
   1971     80-84    0.110066     0.144860     0.122444 
   1971     85-89    0.177551     0.220994     0.191607 
   1971     90-94    0.264616     0.320938     0.280133 
   1971     95-99    0.380923     0.471514     0.400963 
   1971    100-104   0.491648     0.448243     0.484107 
   1971    105-109   0.576182     0.112847     0.445593 
   1971    110+      0.000345     0.000000     0.000187 
   1972        0     0.020686     0.025753     0.023289 
   1972      1-4     0.000847     0.000985     0.000918 
   1972      5-9     0.000363     0.000489     0.000427 
   1972     10-14    0.000287     0.000420     0.000355 
   1972     15-19    0.000364     0.000844     0.000606 
   1972     20-24    0.000540     0.001118     0.000834 
   1972     25-29    0.000679     0.001306     0.000992 
   1972     30-34    0.000862     0.001540     0.001198 
   1972     35-39    0.001174     0.002039     0.001599 
   1972     40-44    0.001757     0.003129     0.002434 
   1972     45-49    0.002668     0.004781     0.003704 
   1972     50-54    0.004251     0.007576     0.005835 
   1972     55-59    0.006277     0.012117     0.008955 
   1972     60-64    0.010099     0.019479     0.014378 
   1972     65-69    0.017165     0.031656     0.023563 
   1972     70-74    0.032463     0.051773     0.040553 
   1972     75-79    0.057880     0.083280     0.067838 
   1972     80-84    0.101975     0.132234     0.112694 
   1972     85-89    0.167159     0.204621     0.179217 
   1972     90-94    0.251839     0.288858     0.262037 
   1972     95-99    0.351872     0.385378     0.359427 
   1972    100-104   0.398928     0.422054     0.402936 
   1972    105-109   0.214974     0.336869     0.252656 
   1972    110+      0.050326     0.019858     0.036425 
   1973        0     0.018796     0.024816     0.021888 
   1973      1-4     0.000843     0.000970     0.000908 
   1973      5-9     0.000335     0.000500     0.000419 
   1973     10-14    0.000273     0.000433     0.000355 
   1973     15-19    0.000410     0.000895     0.000655 
   1973     20-24    0.000516     0.001217     0.000871 
   1973     25-29    0.000622     0.001253     0.000938 
   1973     30-34    0.000877     0.001540     0.001206 
   1973     35-39    0.001159     0.002058     0.001602 
   1973     40-44    0.001722     0.003072     0.002389 
   1973     45-49    0.002597     0.004936     0.003744 
   1973     50-54    0.004226     0.007965     0.006024 
   1973     55-59    0.006415     0.012427     0.009168 
   1973     60-64    0.010372     0.020274     0.014868 
   1973     65-69    0.017710     0.032328     0.024177 
   1973     70-74    0.033619     0.054286     0.042288 
   1973     75-79    0.061158     0.087756     0.071588 
   1973     80-84    0.108270     0.141321     0.119934 
   1973     85-89    0.174686     0.212123     0.186703 
   1973     90-94    0.264178     0.296799     0.273282 
   1973     95-99    0.390130     0.396206     0.391543 
   1973    100-104   0.421297     0.330633     0.405161 
   1973    105-109   0.424964     0.094248     0.322222 
   1973    110+      0.015730     0.000578     0.008846 
   1974        0     0.017782     0.022903     0.020410 
   1974      1-4     0.000704     0.000914     0.000812 
   1974      5-9     0.000344     0.000481     0.000414 
   1974     10-14    0.000266     0.000421     0.000345 
   1974     15-19    0.000370     0.000874     0.000625 
   1974     20-24    0.000460     0.001158     0.000814 
   1974     25-29    0.000592     0.001234     0.000914 
   1974     30-34    0.000780     0.001529     0.001152 
   1974     35-39    0.001138     0.002108     0.001615 
   1974     40-44    0.001666     0.003112     0.002381 
   1974     45-49    0.002619     0.004739     0.003659 
   1974     50-54    0.004028     0.007923     0.005917 
   1974     55-59    0.006210     0.012246     0.008975 
   1974     60-64    0.010267     0.019648     0.014506 
   1974     65-69    0.016842     0.032462     0.023772 
   1974     70-74    0.032733     0.053461     0.041403 
   1974     75-79    0.060095     0.085816     0.070211 
   1974     80-84    0.105302     0.136998     0.116451 
   1974     85-89    0.171159     0.205500     0.182180 
   1974     90-94    0.256953     0.296786     0.268170 
   1974     95-99    0.377578     0.362072     0.373889 
   1974    100-104   0.436495     0.411642     0.431876 
   1974    105-109   0.338294     0.045530     0.244392 
   1974    110+      0.045244     0.018556     0.033234 
   1975        0     0.016674     0.020977     0.018889 
   1975      1-4     0.000681     0.000867     0.000777 
   1975      5-9     0.000321     0.000430     0.000377 
   1975     10-14    0.000282     0.000394     0.000339 
   1975     15-19    0.000335     0.000819     0.000581 
   1975     20-24    0.000411     0.001128     0.000771 
   1975     25-29    0.000515     0.001117     0.000820 
   1975     30-34    0.000730     0.001357     0.001044 
   1975     35-39    0.001128     0.002063     0.001589 
   1975     40-44    0.001631     0.003048     0.002333 
   1975     45-49    0.002563     0.004762     0.003645 
   1975     50-54    0.003871     0.007724     0.005750 
   1975     55-59    0.006210     0.012459     0.009087 
   1975     60-64    0.009738     0.019819     0.014287 
   1975     65-69    0.016650     0.031718     0.023330 
   1975     70-74    0.030793     0.051878     0.039628 
   1975     75-79    0.059107     0.084671     0.069095 
   1975     80-84    0.100649     0.135203     0.112776 
   1975     85-89    0.166488     0.206218     0.179158 
   1975     90-94    0.252615     0.286662     0.262216 
   1975     95-99    0.340790     0.401522     0.355268 
   1975    100-104   0.501190     0.528634     0.506502 
   1975    105-109   0.346457     0.397059     0.359768 
   1975    110+      0.275676     0.274648     0.275229 
   1976        0     0.015092     0.019669     0.017452 
   1976      1-4     0.000638     0.000760     0.000701 
   1976      5-9     0.000284     0.000432     0.000360 
   1976     10-14    0.000254     0.000368     0.000312 
   1976     15-19    0.000325     0.000850     0.000592 
   1976     20-24    0.000379     0.001084     0.000734 
   1976     25-29    0.000502     0.001113     0.000811 
   1976     30-34    0.000691     0.001333     0.001013 
   1976     35-39    0.001049     0.001899     0.001471 
   1976     40-44    0.001506     0.002913     0.002202 
   1976     45-49    0.002526     0.004797     0.003645 
   1976     50-54    0.003872     0.007779     0.005779 
   1976     55-59    0.006133     0.012247     0.008976 
   1976     60-64    0.009455     0.019279     0.013882 
   1976     65-69    0.016311     0.031547     0.023050 
   1976     70-74    0.029891     0.051305     0.038897 
   1976     75-79    0.056903     0.083149     0.067110 
   1976     80-84    0.098068     0.132659     0.110221 
   1976     85-89    0.167427     0.200569     0.177923 
   1976     90-94    0.254159     0.283112     0.262347 
   1976     95-99    0.344338     0.355290     0.346958 
   1976    100-104   0.433735     0.489669     0.445248 
   1976    105-109   0.465882     0.590164     0.493601 
   1976    110+      0.368601     0.396226     0.380198 
   1977        0     0.013957     0.017923     0.016001 
   1977      1-4     0.000678     0.000810     0.000746 
   1977      5-9     0.000278     0.000442     0.000362 
   1977     10-14    0.000233     0.000383     0.000309 
   1977     15-19    0.000341     0.000830     0.000589 
   1977     20-24    0.000411     0.001121     0.000769 
   1977     25-29    0.000485     0.001118     0.000805 
   1977     30-34    0.000679     0.001322     0.001002 
   1977     35-39    0.000966     0.001783     0.001373 
   1977     40-44    0.001464     0.002850     0.002148 
   1977     45-49    0.002250     0.004607     0.003413 
   1977     50-54    0.003573     0.007460     0.005471 
   1977     55-59    0.005740     0.011963     0.008669 
   1977     60-64    0.009253     0.018688     0.013492 
   1977     65-69    0.015529     0.030232     0.022017 
   1977     70-74    0.028397     0.048240     0.036736 
   1977     75-79    0.053599     0.080025     0.063914 
   1977     80-84    0.096295     0.128694     0.107698 
   1977     85-89    0.160308     0.196001     0.171564 
   1977     90-94    0.243463     0.284975     0.255177 
   1977     95-99    0.337791     0.352826     0.341449 
   1977    100-104   0.463472     0.612245     0.495050 
   1977    105-109   0.449612     0.521739     0.463466 
   1977    110+      0.403587     0.245614     0.335025 
   1978        0     0.013458     0.016905     0.015238 
   1978      1-4     0.000695     0.000809     0.000754 
   1978      5-9     0.000292     0.000412     0.000354 
   1978     10-14    0.000270     0.000385     0.000329 
   1978     15-19    0.000350     0.000902     0.000630 
   1978     20-24    0.000408     0.001209     0.000813 
   1978     25-29    0.000492     0.001149     0.000823 
   1978     30-34    0.000684     0.001368     0.001028 
   1978     35-39    0.000922     0.001767     0.001345 
   1978     40-44    0.001398     0.002982     0.002179 
   1978     45-49    0.002274     0.004553     0.003400 
   1978     50-54    0.003563     0.007382     0.005430 
   1978     55-59    0.005458     0.011632     0.008394 
   1978     60-64    0.008768     0.018666     0.013205 
   1978     65-69    0.015156     0.029676     0.021535 
   1978     70-74    0.027705     0.048135     0.036308 
   1978     75-79    0.052135     0.077643     0.062118 
   1978     80-84    0.094471     0.125860     0.105540 
   1978     85-89    0.156730     0.191852     0.167755 
   1978     90-94    0.242877     0.286589     0.255180 
   1978     95-99    0.327444     0.351708     0.333423 
   1978    100-104   0.520954     0.539713     0.524851 
   1978    105-109   0.685237     0.623377     0.674312 
   1978    110+      1.210084     0.962264     1.093333 
   1979        0     0.012349     0.015632     0.014044 
   1979      1-4     0.000606     0.000813     0.000713 
   1979      5-9     0.000278     0.000412     0.000347 
   1979     10-14    0.000246     0.000397     0.000323 
   1979     15-19    0.000349     0.000869     0.000613 
   1979     20-24    0.000413     0.001149     0.000785 
   1979     25-29    0.000483     0.001154     0.000821 
   1979     30-34    0.000647     0.001326     0.000988 
   1979     35-39    0.000925     0.001808     0.001367 
   1979     40-44    0.001412     0.002908     0.002150 
   1979     45-49    0.002159     0.004468     0.003300 
   1979     50-54    0.003426     0.007329     0.005334 
   1979     55-59    0.005272     0.011386     0.008206 
   1979     60-64    0.008562     0.018084     0.012832 
   1979     65-69    0.014212     0.028514     0.020471 
   1979     70-74    0.025714     0.046074     0.034304 
   1979     75-79    0.049372     0.075583     0.059636 
   1979     80-84    0.089890     0.121952     0.101232 
   1979     85-89    0.149558     0.180578     0.159276 
   1979     90-94    0.231273     0.270419     0.242278 
   1979     95-99    0.324129     0.332660     0.326262 
   1979    100-104   0.453976     0.485014     0.460484 
   1979    105-109   0.600000     1.137931     0.682540 
   1979    110+      1.600000     1.142857     1.333333 
   1980        0     0.010267     0.013551     0.011960 
   1980      1-4     0.000578     0.000707     0.000644 
   1980      5-9     0.000285     0.000412     0.000351 
   1980     10-14    0.000237     0.000361     0.000300 
   1980     15-19    0.000322     0.000764     0.000547 
   1980     20-24    0.000374     0.001104     0.000742 
   1980     25-29    0.000452     0.001139     0.000798 
   1980     30-34    0.000626     0.001313     0.000971 
   1980     35-39    0.000875     0.001689     0.001283 
   1980     40-44    0.001364     0.002794     0.002071 
   1980     45-49    0.002045     0.004245     0.003132 
   1980     50-54    0.003300     0.007027     0.005123 
   1980     55-59    0.004916     0.011164     0.007929 
   1980     60-64    0.008174     0.017314     0.012292 
   1980     65-69    0.013694     0.026871     0.019454 
   1980     70-74    0.025080     0.045259     0.033592 
   1980     75-79    0.046828     0.072883     0.057053 
   1980     80-84    0.087439     0.118710     0.098472 
   1980     85-89    0.146815     0.184875     0.158739 
   1980     90-94    0.229891     0.268255     0.240626 
   1980     95-99    0.332710     0.334965     0.333283 
   1980    100-104   0.453792     0.474550     0.458222 
   1980    105-109   0.528814     0.391304     0.510264 
   1980    110+      0.000000     0.000000     0.000000 
   1981        0     0.010227     0.013361     0.011849 
   1981      1-4     0.000535     0.000703     0.000621 
