Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1859     90-94    0.281654     0.375054     0.311407 
   1859     95-99    0.509265     0.329606     0.445114 
   1859    100-104   0.000000     2.120141     0.386598 
   1859    105-109          .            .            . 
   1859    110+             .            .            . 
   1860        0     0.134334     0.158806     0.146834 
   1860      1-4     0.025813     0.026574     0.026195 
   1860      5-9     0.008884     0.008661     0.008771 
   1860     10-14    0.006290     0.005153     0.005718 
   1860     15-19    0.005860     0.004801     0.005326 
   1860     20-24    0.006909     0.006297     0.006608 
   1860     25-29    0.007517     0.007211     0.007365 
   1860     30-34    0.009355     0.007428     0.008398 
   1860     35-39    0.009709     0.008926     0.009317 
   1860     40-44    0.011338     0.011456     0.011397 
   1860     45-49    0.011467     0.014731     0.013079 
   1860     50-54    0.014233     0.020946     0.017516 
   1860     55-59    0.019942     0.027368     0.023558 
   1860     60-64    0.030588     0.041031     0.035540 
   1860     65-69    0.048262     0.054889     0.051279 
   1860     70-74    0.072606     0.084650     0.077933 
   1860     75-79    0.109318     0.123963     0.115586 
   1860     80-84    0.165749     0.202239     0.180455 
   1860     85-89    0.235181     0.298092     0.259314 
   1860     90-94    0.297273     0.447818     0.342374 
   1860     95-99    0.369746     0.491723     0.413253 
   1860    100-104   1.869159     4.054054     2.094972 
   1860    105-109          .            .            . 
   1860    110+             .            .            . 
   1861        0     0.120625     0.152263     0.136707 
   1861      1-4     0.018936     0.019750     0.019346 
   1861      5-9     0.007774     0.007215     0.007492 
   1861     10-14    0.005623     0.005213     0.005416 
   1861     15-19    0.005405     0.004642     0.005022 
   1861     20-24    0.006652     0.007203     0.006924 
   1861     25-29    0.006431     0.006582     0.006506 
   1861     30-34    0.008496     0.006990     0.007748 
   1861     35-39    0.008700     0.009518     0.009109 
   1861     40-44    0.009563     0.011146     0.010355 
   1861     45-49    0.011204     0.013650     0.012413 
   1861     50-54    0.013683     0.018973     0.016278 
   1861     55-59    0.018685     0.026327     0.022389 
   1861     60-64    0.028197     0.038490     0.033080 
   1861     65-69    0.044323     0.051928     0.047808 
   1861     70-74    0.070478     0.079014     0.074236 
   1861     75-79    0.106556     0.123435     0.113759 
   1861     80-84    0.162347     0.177979     0.168612 
   1861     85-89    0.223411     0.310986     0.256145 
   1861     90-94    0.351058     0.503560     0.394506 
   1861     95-99    0.493601     0.702431     0.557656 
   1861    100-104   2.146691            .     2.146691 
   1861    105-109          .            .            . 
   1861    110+             .            .            . 
   1862        0     0.128252     0.154092     0.141372 
   1862      1-4     0.020233     0.020071     0.020151 
   1862      5-9     0.007495     0.006823     0.007156 
   1862     10-14    0.005271     0.004749     0.005008 
   1862     15-19    0.004794     0.004477     0.004636 
   1862     20-24    0.005942     0.006391     0.006164 
   1862     25-29    0.007584     0.006556     0.007078 
   1862     30-34    0.008367     0.006788     0.007582 
   1862     35-39    0.009904     0.007981     0.008943 
   1862     40-44    0.009448     0.010660     0.010053 
   1862     45-49    0.010261     0.012334     0.011288 
   1862     50-54    0.014707     0.020103     0.017357 
   1862     55-59    0.018774     0.025543     0.022042 
   1862     60-64    0.030173     0.039026     0.034380 
   1862     65-69    0.041355     0.050322     0.045476 
   1862     70-74    0.069151     0.082027     0.074808 
   1862     75-79    0.108877     0.112698     0.110511 
   1862     80-84    0.161083     0.189042     0.172268 
   1862     85-89    0.245336     0.303661     0.266652 
   1862     90-94    0.271972     0.412027     0.310866 
   1862     95-99    0.339693     0.330068     0.337139 
   1862    100-104   1.234568     0.000000     0.961538 
   1862    105-109          .            .            . 
   1862    110+             .            .            . 
   1863        0     0.122832     0.150854     0.137112 
   1863      1-4     0.021195     0.021122     0.021158 
   1863      5-9     0.007860     0.007120     0.007488 
   1863     10-14    0.005187     0.004449     0.004815 
   1863     15-19    0.005163     0.004809     0.004986 
   1863     20-24    0.006693     0.006608     0.006651 
   1863     25-29    0.007304     0.006594     0.006956 
   1863     30-34    0.008128     0.006658     0.007396 
   1863     35-39    0.009754     0.008375     0.009065 
   1863     40-44    0.009272     0.010546     0.009907 
   1863     45-49    0.011171     0.014417     0.012784 
   1863     50-54    0.013041     0.018279     0.015612 
   1863     55-59    0.018640     0.024286     0.021361 
   1863     60-64    0.028660     0.036965     0.032613 
   1863     65-69    0.043689     0.053133     0.048039 
   1863     70-74    0.068833     0.081360     0.074336 
   1863     75-79    0.098748     0.107408     0.102467 
   1863     80-84    0.160408     0.164755     0.162149 
   1863     85-89    0.240940     0.255729     0.246357 
   1863     90-94    0.316188     0.364995     0.330051 
   1863     95-99    0.385356     0.431379     0.396555 
   1863    100-104   2.209945     2.112676     2.176542 
   1863    105-109          .            .            . 
   1863    110+             .            .            . 
   1864        0     0.153118     0.181679     0.167684 
   1864      1-4     0.034726     0.035071     0.034901 
   1864      5-9     0.013419     0.012164     0.012788 
   1864     10-14    0.007413     0.006431     0.006918 
   1864     15-19    0.006915     0.006325     0.006623 
   1864     20-24    0.008133     0.012523     0.010310 
   1864     25-29    0.009241     0.013083     0.011116 
   1864     30-34    0.009849     0.009371     0.009611 
   1864     35-39    0.012067     0.010413     0.011243 
   1864     40-44    0.011072     0.012398     0.011733 
   1864     45-49    0.012263     0.016165     0.014204 
   1864     50-54    0.017193     0.020843     0.018986 
   1864     55-59    0.022005     0.026418     0.024130 
   1864     60-64    0.032931     0.043435     0.037931 
   1864     65-69    0.050489     0.059594     0.054694 
   1864     70-74    0.073202     0.081641     0.076926 
   1864     75-79    0.113728     0.122947     0.117682 
   1864     80-84    0.169729     0.196483     0.180446 
   1864     85-89    0.214530     0.259956     0.231258 
   1864     90-94    0.351850     0.342415     0.348988 
   1864     95-99    0.366483     0.669145     0.429467 
   1864    100-104   2.158273     4.109589     2.830189 
   1864    105-109          .            .            . 
   1864    110+             .            .            . 
   1865        0     0.149122     0.176189     0.162904 
   1865      1-4     0.038002     0.038656     0.038333 
   1865      5-9     0.016825     0.017047     0.016937 
   1865     10-14    0.009095     0.008049     0.008568 
   1865     15-19    0.007994     0.007149     0.007575 
   1865     20-24    0.007966     0.008164     0.008064 
   1865     25-29    0.008501     0.007443     0.007986 
   1865     30-34    0.009985     0.008161     0.009081 
   1865     35-39    0.011126     0.009580     0.010357 
   1865     40-44    0.011068     0.012282     0.011674 
   1865     45-49    0.012007     0.014510     0.013252 
   1865     50-54    0.015047     0.021275     0.018104 
   1865     55-59    0.019299     0.027559     0.023282 
   1865     60-64    0.028393     0.040112     0.033956 
   1865     65-69    0.045001     0.057254     0.050664 
   1865     70-74    0.067784     0.082351     0.074251 
   1865     75-79    0.102638     0.125256     0.112274 
   1865     80-84    0.150023     0.196204     0.168278 
   1865     85-89    0.229008     0.266685     0.242849 
   1865     90-94    0.306646     0.408360     0.338370 
   1865     95-99    0.581634     0.506864     0.566767 
   1865    100-104   2.238806     0.000000     1.456311 
   1865    105-109          .            .            . 
   1865    110+             .            .            . 
   1866        0     0.127782     0.151662     0.139981 
   1866      1-4     0.034691     0.034894     0.034794 
   1866      5-9     0.014740     0.013946     0.014339 
   1866     10-14    0.007845     0.006791     0.007314 
   1866     15-19    0.007152     0.006296     0.006727 
   1866     20-24    0.007612     0.007590     0.007601 
   1866     25-29    0.008036     0.007002     0.007532 
   1866     30-34    0.008674     0.007272     0.007982 
   1866     35-39    0.009745     0.008000     0.008878 
   1866     40-44    0.010118     0.011479     0.010798 
   1866     45-49    0.011379     0.013733     0.012549 
   1866     50-54    0.013161     0.018696     0.015874 
   1866     55-59    0.017042     0.025808     0.021287 
   1866     60-64    0.027326     0.033946     0.030456 
   1866     65-69    0.041165     0.051335     0.045862 
   1866     70-74    0.066020     0.074766     0.069921 
   1866     75-79    0.105690     0.110181     0.107596 
   1866     80-84    0.135053     0.168371     0.148045 
   1866     85-89    0.226655     0.240429     0.231734 
   1866     90-94    0.255022     0.293043     0.266957 
   1866     95-99    0.392391     0.360168     0.385250 
   1866    100-104   1.204819     4.054054     1.857585 
   1866    105-109          .            .            . 
   1866    110+             .            .            . 
   1867        0     0.130737     0.153832     0.142514 
   1867      1-4     0.027907     0.029527     0.028726 
   1867      5-9     0.010820     0.010187     0.010499 
   1867     10-14    0.006598     0.006016     0.006305 
   1867     15-19    0.006239     0.005603     0.005922 
   1867     20-24    0.006650     0.007646     0.007137 
   1867     25-29    0.007643     0.006545     0.007106 
   1867     30-34    0.008549     0.006745     0.007663 
   1867     35-39    0.009842     0.008300     0.009074 
   1867     40-44    0.010135     0.010646     0.010390 
   1867     45-49    0.010054     0.013350     0.011689 
   1867     50-54    0.013316     0.017053     0.015151 
   1867     55-59    0.017249     0.025591     0.021295 
   1867     60-64    0.027976     0.035470     0.031511 
   1867     65-69    0.043109     0.052053     0.047246 
   1867     70-74    0.070113     0.073549     0.071651 
   1867     75-79    0.109837     0.118439     0.113498 
   1867     80-84    0.178361     0.185087     0.180989 
   1867     85-89    0.249568     0.287489     0.263537 
   1867     90-94    0.363047     0.443372     0.388442 
   1867     95-99    0.700019     0.728949     0.706884 
