United Kingdom, Death rates (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1995     70-74    0.027269     0.046349     0.035641 
   1995     75-79    0.043840     0.072985     0.055444 
   1995     80-84    0.075251     0.117640     0.089832 
   1995     85-89    0.126932     0.180459     0.141802 
   1995     90-94    0.212543     0.279504     0.226393 
   1995     95-99    0.329903     0.406007     0.340724 
   1995    100-104   0.471264     0.536695     0.477847 
   1995    105-109   0.642552     0.795632     0.654580 
   1995    110+      0.303388            .     0.303388 
   1996        0     0.005386     0.006876     0.006150 
   1996      1-4     0.000241     0.000316     0.000280 
   1996      5-9     0.000113     0.000135     0.000124 
   1996     10-14    0.000125     0.000187     0.000157 
   1996     15-19    0.000287     0.000625     0.000458 
   1996     20-24    0.000316     0.000896     0.000608 
   1996     25-29    0.000393     0.000965     0.000678 
   1996     30-34    0.000538     0.001126     0.000829 
   1996     35-39    0.000828     0.001397     0.001110 
   1996     40-44    0.001299     0.002069     0.001682 
   1996     45-49    0.002110     0.003269     0.002687 
   1996     50-54    0.003422     0.005292     0.004352 
   1996     55-59    0.005570     0.009186     0.007359 
   1996     60-64    0.009064     0.015684     0.012296 
   1996     65-69    0.015708     0.026749     0.020890 
   1996     70-74    0.026488     0.044949     0.034642 
   1996     75-79    0.042626     0.069299     0.053342 
   1996     80-84    0.074467     0.114347     0.088271 
   1996     85-89    0.125215     0.177720     0.139991 
   1996     90-94    0.207379     0.270919     0.220702 
   1996     95-99    0.319779     0.405965     0.332221 
   1996    100-104   0.471828     0.624605     0.486856 
   1996    105-109   0.591816     1.116585     0.621183 
   1996    110+      0.688765            .     0.688765 
   1997        0     0.005269     0.006431     0.005865 
   1997      1-4     0.000231     0.000300     0.000267 
   1997      5-9     0.000113     0.000151     0.000133 
   1997     10-14    0.000132     0.000191     0.000162 
   1997     15-19    0.000278     0.000618     0.000450 
   1997     20-24    0.000321     0.000947     0.000636 
   1997     25-29    0.000351     0.000959     0.000654 
   1997     30-34    0.000504     0.001075     0.000787 
   1997     35-39    0.000843     0.001300     0.001070 
   1997     40-44    0.001298     0.002051     0.001672 
   1997     45-49    0.002078     0.003148     0.002610 
   1997     50-54    0.003381     0.005167     0.004269 
   1997     55-59    0.005388     0.008947     0.007148 
   1997     60-64    0.008913     0.014834     0.011808 
   1997     65-69    0.015216     0.025766     0.020183 
   1997     70-74    0.026057     0.043342     0.033743 
   1997     75-79    0.041954     0.067478     0.052280 
   1997     80-84    0.073622     0.111935     0.086963 
   1997     85-89    0.124667     0.174545     0.138901 
   1997     90-94    0.207343     0.268209     0.220335 
   1997     95-99    0.319940     0.393122     0.330621 
   1997    100-104   0.475391     0.564893     0.484005 
   1997    105-109   0.603524     0.605144     0.603597 
   1997    110+      0.517063            .     0.517063 
   1998        0     0.005018     0.006340     0.005696 
   1998      1-4     0.000243     0.000308     0.000277 
   1998      5-9     0.000113     0.000143     0.000128 
   1998     10-14    0.000117     0.000178     0.000148 
   1998     15-19    0.000274     0.000580     0.000429 
   1998     20-24    0.000326     0.000877     0.000603 
   1998     25-29    0.000373     0.000997     0.000684 
   1998     30-34    0.000497     0.001108     0.000800 
   1998     35-39    0.000781     0.001362     0.001069 
   1998     40-44    0.001304     0.002035     0.001667 
   1998     45-49    0.002063     0.003165     0.002610 
   1998     50-54    0.003315     0.005094     0.004199 
   1998     55-59    0.005354     0.008779     0.007047 
   1998     60-64    0.008669     0.014714     0.011629 
   1998     65-69    0.014876     0.024990     0.019654 
   1998     70-74    0.025816     0.042464     0.033263 
   1998     75-79    0.041830     0.067407     0.052236 
   1998     80-84    0.073598     0.110656     0.086588 
   1998     85-89    0.123486     0.172347     0.137621 
   1998     90-94    0.207831     0.267224     0.220753 
   1998     95-99    0.322706     0.382263     0.331608 
   1998    100-104   0.485563     0.561338     0.492898 
   1998    105-109   0.818968     0.493061     0.798320 
   1998    110+      0.538020            .     0.538020 
   1999        0     0.005052     0.006447     0.005767 
   1999      1-4     0.000239     0.000307     0.000274 
   1999      5-9     0.000104     0.000130     0.000117 
   1999     10-14    0.000129     0.000163     0.000146 
   1999     15-19    0.000265     0.000590     0.000430 
   1999     20-24    0.000319     0.000891     0.000606 
   1999     25-29    0.000360     0.000964     0.000660 
   1999     30-34    0.000501     0.001097     0.000797 
   1999     35-39    0.000773     0.001371     0.001069 
   1999     40-44    0.001305     0.001971     0.001636 
   1999     45-49    0.002098     0.003124     0.002607 
   1999     50-54    0.003232     0.005080     0.004150 
   1999     55-59    0.005231     0.008617     0.006906 
   1999     60-64    0.008662     0.014133     0.011342 
   1999     65-69    0.014338     0.024388     0.019105 
   1999     70-74    0.025248     0.041350     0.032485 
   1999     75-79    0.043032     0.068167     0.053315 
   1999     80-84    0.072956     0.108797     0.085653 
   1999     85-89    0.125255     0.172960     0.139225 
   1999     90-94    0.212249     0.267767     0.224564 
   1999     95-99    0.331655     0.401693     0.342438 
   1999    100-104   0.492266     0.551835     0.498068 
   1999    105-109   0.656403     0.834879     0.670502 
   1999    110+      1.171113            .     1.171113 
   2000        0     0.005013     0.006056     0.005547 
   2000      1-4     0.000198     0.000259     0.000229 
   2000      5-9     0.000096     0.000130     0.000113 
   2000     10-14    0.000108     0.000165     0.000137 
   2000     15-19    0.000251     0.000562     0.000409 
   2000     20-24    0.000305     0.000847     0.000576 
   2000     25-29    0.000369     0.000970     0.000668 
   2000     30-34    0.000523     0.001072     0.000795 
   2000     35-39    0.000791     0.001395     0.001090 
   2000     40-44    0.001302     0.001934     0.001616 
   2000     45-49    0.002046     0.003100     0.002569 
   2000     50-54    0.003265     0.004879     0.004066 
   2000     55-59    0.005091     0.008092     0.006575 
   2000     60-64    0.008228     0.013776     0.010944 
   2000     65-69    0.013709     0.022874     0.018075 
   2000     70-74    0.023597     0.038948     0.030524 
   2000     75-79    0.040466     0.063723     0.050053 
   2000     80-84    0.069208     0.103538     0.081555 
   2000     85-89    0.119317     0.165036     0.132865 
   2000     90-94    0.200537     0.256868     0.213275 
   2000     95-99    0.318611     0.392789     0.330287 
   2000    100-104   0.456210     0.554878     0.466064 
   2000    105-109   0.663849     0.815022     0.675113 
   2000    110+      1.353791            .     1.353791 
   2001        0     0.004972     0.005979     0.005487 
   2001      1-4     0.000216     0.000240     0.000229 
   2001      5-9     0.000114     0.000116     0.000115 
   2001     10-14    0.000109     0.000166     0.000138 
   2001     15-19    0.000244     0.000564     0.000407 
   2001     20-24    0.000308     0.000841     0.000575 
   2001     25-29    0.000346     0.000884     0.000614 
   2001     30-34    0.000498     0.001123     0.000808 
   2001     35-39    0.000752     0.001368     0.001057 
   2001     40-44    0.001239     0.001927     0.001581 
   2001     45-49    0.002006     0.003145     0.002571 
   2001     50-54    0.003230     0.004891     0.004053 
   2001     55-59    0.004945     0.007868     0.006391 
   2001     60-64    0.008082     0.013206     0.010590 
   2001     65-69    0.013008     0.021586     0.017110 
   2001     70-74    0.022846     0.036916     0.029223 
   2001     75-79    0.039276     0.061902     0.048695 
   2001     80-84    0.067352     0.098989     0.078893 
   2001     85-89    0.118373     0.163565     0.131924 
   2001     90-94    0.198745     0.254453     0.211592 
   2001     95-99    0.318148     0.379787     0.328088 
   2001    100-104   0.467613     0.496294     0.470606 
   2001    105-109   0.590643     0.739315     0.601332 
   2001    110+      1.004184            .     1.004184 
   2002        0     0.004501     0.005951     0.005243 
   2002      1-4     0.000204     0.000260     0.000233 
   2002      5-9     0.000100     0.000117     0.000109 
   2002     10-14    0.000112     0.000161     0.000137 
   2002     15-19    0.000245     0.000517     0.000384 
   2002     20-24    0.000284     0.000823     0.000554 
   2002     25-29    0.000348     0.000924     0.000636 
   2002     30-34    0.000524     0.001078     0.000799 
   2002     35-39    0.000762     0.001335     0.001045 
   2002     40-44    0.001191     0.001970     0.001578 
   2002     45-49    0.002059     0.003131     0.002590 
   2002     50-54    0.003130     0.004811     0.003962 
   2002     55-59    0.004831     0.007722     0.006261 
   2002     60-64    0.007937     0.013069     0.010447 
   2002     65-69    0.012777     0.021103     0.016769 
   2002     70-74    0.022361     0.035844     0.028499 
   2002     75-79    0.039320     0.060699     0.048309 
   2002     80-84    0.066993     0.097917     0.078400 
   2002     85-89    0.121055     0.163618     0.133960 
   2002     90-94    0.203994     0.255352     0.216092 
   2002     95-99    0.318119     0.391366     0.330234 
   2002    100-104   0.472768     0.571255     0.483184 
   2002    105-109   0.611466     1.000682     0.637311 
   2002    110+      1.121951            .     1.121951 
   2003        0     0.004991     0.005799     0.005405 
   2003      1-4     0.000234     0.000251     0.000243 
   2003      5-9     0.000098     0.000114     0.000106 
   2003     10-14    0.000116     0.000145     0.000131 
   2003     15-19    0.000227     0.000497     0.000365 
   2003     20-24    0.000288     0.000782     0.000535 
   2003     25-29    0.000357     0.000835     0.000596 
   2003     30-34    0.000512     0.001039     0.000773 
   2003     35-39    0.000744     0.001353     0.001046 
   2003     40-44    0.001223     0.001949     0.001583 
   2003     45-49    0.002000     0.003012     0.002501 
   2003     50-54    0.003122     0.004784     0.003945 
   2003     55-59    0.004817     0.007573     0.006180 
   2003     60-64    0.007779     0.012904     0.010285 
   2003     65-69    0.012714     0.020678     0.016538 
   2003     70-74    0.021890     0.034751     0.027772 
   2003     75-79    0.039211     0.058999     0.047607 
   2003     80-84    0.068236     0.098304     0.079428 
   2003     85-89    0.123842     0.164312     0.136270 
   2003     90-94    0.207399     0.262406     0.220602 
   2003     95-99    0.332227     0.390052     0.342066 
   2003    100-104   0.496173     0.591920     0.506183 
   2003    105-109   0.630795     0.677456     0.633784 
   2003    110+      0.000000            .     0.000000 
   2004        0     0.004654     0.005599     0.005139 
   2004      1-4     0.000194     0.000237     0.000216 
   2004      5-9     0.000086     0.000108     0.000097 
   2004     10-14    0.000101     0.000145     0.000123 
   2004     15-19    0.000234     0.000466     0.000352 
   2004     20-24    0.000278     0.000712     0.000496 
   2004     25-29    0.000355     0.000785     0.000569 
   2004     30-34    0.000485     0.001021     0.000751 
   2004     35-39    0.000765     0.001335     0.001048 
   2004     40-44    0.001151     0.001875     0.001509 
   2004     45-49    0.001924     0.002899     0.002408 
   2004     50-54    0.002999     0.004720     0.003851 
   2004     55-59    0.004600     0.007103     0.005838 
   2004     60-64    0.007403     0.012130     0.009716 
   2004     65-69    0.012133     0.019727     0.015781 
   2004     70-74    0.020655     0.032700     0.026193 
   2004     75-79    0.036607     0.055795     0.044813 
   2004     80-84    0.065084     0.093880     0.075909 
   2004     85-89    0.114212     0.152521     0.126185 
   2004     90-94    0.194562     0.244048     0.206656 
   2004     95-99    0.309059     0.371903     0.320068 
   2004    100-104   0.451752     0.516994     0.458818 
   2004    105-109   0.582510     0.525394     0.578278 
   2004    110+      0.818182     0.000000     0.793826 
   2005        0     0.004493     0.005732     0.005128 
   2005      1-4     0.000190     0.000232     0.000211 
   2005      5-9     0.000085     0.000100     0.000093 
   2005     10-14    0.000108     0.000145     0.000127 
   2005     15-19    0.000229     0.000461     0.000347 
   2005     20-24    0.000274     0.000682     0.000478 
   2005     25-29    0.000329     0.000735     0.000531 
   2005     30-34    0.000467     0.000960     0.000712 
   2005     35-39    0.000703     0.001306     0.001002 
   2005     40-44    0.001163     0.001855     0.001506 
   2005     45-49    0.001896     0.002914     0.002401 
   2005     50-54    0.003010     0.004549     0.003772 
   2005     55-59    0.004628     0.007032     0.005817 
   2005     60-64    0.007218     0.011763     0.009446 
   2005     65-69    0.012070     0.018951     0.015378 
   2005     70-74    0.019910     0.031693     0.025361 
   2005     75-79    0.036165     0.053784     0.043754 
   2005     80-84    0.063996     0.090248     0.074003 
   2005     85-89    0.112556     0.150969     0.124831 
   2005     90-94    0.195385     0.246263     0.208064 
   2005     95-99    0.314504     0.376634     0.325615 
   2005    100-104   0.469455     0.536404     0.477192 
   2005    105-109   0.659728     0.700674     0.663084 
   2005    110+      1.360000     4.137931     1.457767 
   2006        0     0.004619     0.005516     0.005078 
   2006      1-4     0.000224     0.000231     0.000227 
   2006      5-9     0.000087     0.000117     0.000102 
   2006     10-14    0.000107     0.000153     0.000131 
   2006     15-19    0.000225     0.000502     0.000366 
   2006     20-24    0.000260     0.000738     0.000499 
   2006     25-29    0.000342     0.000807     0.000573 
   2006     30-34    0.000451     0.001047     0.000747 
   2006     35-39    0.000737     0.001365     0.001048 
   2006     40-44    0.001153     0.001888     0.001516 
   2006     45-49    0.001870     0.002875     0.002369 
   2006     50-54    0.002974     0.004614     0.003787 
   2006     55-59    0.004585     0.007127     0.005841 
   2006     60-64    0.007098     0.011408     0.009212 
   2006     65-69    0.011506     0.018366     0.014807 
   2006     70-74    0.019329     0.029830     0.024215 
   2006     75-79    0.034472     0.051129     0.041700 
   2006     80-84    0.061526     0.087373     0.071541 
   2006     85-89    0.105920     0.142206     0.117753 
   2006     90-94    0.188493     0.239722     0.201487 
   2006     95-99    0.300768     0.358852     0.311419 
   2006    100-104   0.443580     0.493296     0.449687 
   2006    105-109   0.639755     0.636114     0.639448 
   2006    110+      1.437864     0.000000     1.381125 
   2007        0     0.004391     0.005430     0.004923 
   2007      1-4     0.000192     0.000260     0.000227 
   2007      5-9     0.000080     0.000112     0.000096 
   2007     10-14    0.000115     0.000139     0.000127 
   2007     15-19    0.000217     0.000483     0.000352 
   2007     20-24    0.000256     0.000730     0.000493 
   2007     25-29    0.000304     0.000786     0.000544 
   2007     30-34    0.000476     0.001065     0.000769 
   2007     35-39    0.000719     0.001349     0.001031 
   2007     40-44    0.001154     0.001877     0.001511 
   2007     45-49    0.001838     0.002733     0.002282 
   2007     50-54    0.002920     0.004438     0.003673 
   2007     55-59    0.004479     0.007046     0.005747 
   2007     60-64    0.007043     0.011061     0.009014 
   2007     65-69    0.011334     0.018075     0.014581 
   2007     70-74    0.018885     0.028724     0.023486 
   2007     75-79    0.033459     0.049794     0.040602 
   2007     80-84    0.061260     0.085510     0.070796 
   2007     85-89    0.106138     0.140577     0.117554 
   2007     90-94    0.190310     0.237010     0.202350 
   2007     95-99    0.308477     0.374630     0.320957 
   2007    100-104   0.460804     0.532907     0.469920 
   2007    105-109   0.556267     0.684275     0.566618 
   2007    110+      0.737554     4.285714     0.883913 
   2008        0     0.004264     0.005318     0.004804 
   2008      1-4     0.000207     0.000213     0.000210 
   2008      5-9     0.000093     0.000119     0.000106 
   2008     10-14    0.000088     0.000113     0.000101 
   2008     15-19    0.000219     0.000469     0.000346 
   2008     20-24    0.000264     0.000720     0.000492 
   2008     25-29    0.000321     0.000809     0.000564 
   2008     30-34    0.000502     0.001032     0.000766 
   2008     35-39    0.000736     0.001397     0.001064 
   2008     40-44    0.001168     0.001890     0.001525 
   2008     45-49    0.001798     0.002833     0.002310 
   2008     50-54    0.002957     0.004360     0.003653 
   2008     55-59    0.004424     0.006818     0.005606 
   2008     60-64    0.006936     0.010681     0.008774 
   2008     65-69    0.011067     0.017613     0.014224 
   2008     70-74    0.018565     0.028356     0.023161 
   2008     75-79    0.033093     0.048346     0.039813 
   2008     80-84    0.060653     0.083544     0.069777 
   2008     85-89    0.108102     0.140901     0.119133 
   2008     90-94    0.193759     0.237972     0.205367 
   2008     95-99    0.314829     0.378352     0.327102 
   2008    100-104   0.466791     0.569519     0.479747 
   2008    105-109   0.647878     0.665813     0.649326 
   2008    110+      1.141227     0.000000     1.051248 
   2009        0     0.004192     0.005133     0.004674 
   2009      1-4     0.000186     0.000179     0.000183 
   2009      5-9     0.000089     0.000096     0.000092 
   2009     10-14    0.000103     0.000113     0.000108 
   2009     15-19    0.000204     0.000453     0.000331 
   2009     20-24    0.000245     0.000645     0.000445 
   2009     25-29    0.000331     0.000785     0.000557 
   2009     30-34    0.000464     0.000951     0.000707 
   2009     35-39    0.000709     0.001382     0.001043 
   2009     40-44    0.001147     0.001969     0.001554 
   2009     45-49    0.001733     0.002691     0.002207 
   2009     50-54    0.002778     0.004153     0.003460 
   2009     55-59    0.004345     0.006744     0.005529 
   2009     60-64    0.006648     0.010234     0.008408 
   2009     65-69    0.010489     0.016637     0.013460 
   2009     70-74    0.017678     0.027063     0.022096 
   2009     75-79    0.030949     0.045626     0.037467 
   2009     80-84    0.056842     0.079927     0.066152 
   2009     85-89    0.102845     0.136508     0.114336 
   2009     90-94    0.178808     0.223218     0.190743 
   2009     95-99    0.291838     0.358532     0.304997 
   2009    100-104   0.435158     0.505673     0.444153 
   2009    105-109   0.646293     0.672334     0.648570 
   2009    110+      0.418264     1.783061     0.561535 
   2010        0     0.004109     0.004722     0.004423 
   2010      1-4     0.000170     0.000195     0.000183 
   2010      5-9     0.000085     0.000101     0.000094 
   2010     10-14    0.000094     0.000104     0.000099 
   2010     15-19    0.000211     0.000363     0.000288 
   2010     20-24    0.000229     0.000629     0.000430 
   2010     25-29    0.000309     0.000684     0.000496 
   2010     30-34    0.000456     0.000933     0.000694 
   2010     35-39    0.000731     0.001283     0.001005 
   2010     40-44    0.001119     0.001855     0.001483 
   2010     45-49    0.001687     0.002642     0.002159 
   2010     50-54    0.002781     0.004088     0.003429 
   2010     55-59    0.004281     0.006599     0.005426 
   2010     60-64    0.006537     0.010173     0.008322 
   2010     65-69    0.010267     0.016151     0.013117 
   2010     70-74    0.017388     0.026715     0.021787 
   2010     75-79    0.030393     0.044501     0.036710 
   2010     80-84    0.056038     0.077177     0.064654 
   2010     85-89    0.101392     0.132279     0.112136 
   2010     90-94    0.178768     0.220708     0.190392 
   2010     95-99    0.293791     0.349859     0.305116 
   2010    100-104   0.455127     0.533837     0.465500 
   2010    105-109   0.548185     0.459690     0.540158 
   2010    110+      1.127168     2.474227     1.215395 
   2011        0     0.003709     0.004983     0.004362 
   2011      1-4     0.000168     0.000194     0.000181 
   2011      5-9     0.000065     0.000100     0.000083 
   2011     10-14    0.000079     0.000099     0.000089 
   2011     15-19    0.000163     0.000335     0.000251 
   2011     20-24    0.000231     0.000539     0.000386 
   2011     25-29    0.000312     0.000668     0.000490 
   2011     30-34    0.000457     0.000860     0.000658 
   2011     35-39    0.000691     0.001257     0.000972 
   2011     40-44    0.001096     0.001821     0.001454 
   2011     45-49    0.001682     0.002523     0.002097 
   2011     50-54    0.002691     0.003903     0.003292 
   2011     55-59    0.004118     0.006316     0.005204 
   2011     60-64    0.006493     0.009911     0.008170 
   2011     65-69    0.009941     0.015195     0.012490 
   2011     70-74    0.016814     0.026134     0.021215 
   2011     75-79    0.029074     0.042066     0.034934 
   2011     80-84    0.053530     0.074228     0.062052 
   2011     85-89    0.097813     0.128013     0.108547 
   2011     90-94    0.167678     0.208896     0.179434 
   2011     95-99    0.288157     0.337222     0.298342 
   2011    100-104   0.432454     0.497042     0.441284 
   2011    105-109   0.555878     0.607828     0.560584 
   2011    110+      1.074744     2.409639     1.126761 
   2012        0     0.003649     0.004624     0.004148 
   2012      1-4     0.000146     0.000182     0.000165 
   2012      5-9     0.000083     0.000095     0.000089 
   2012     10-14    0.000078     0.000111     0.000095 
   2012     15-19    0.000152     0.000332     0.000244 
   2012     20-24    0.000214     0.000501     0.000359 
   2012     25-29    0.000290     0.000627     0.000458 
   2012     30-34    0.000428     0.000829     0.000628 
   2012     35-39    0.000654     0.001170     0.000911 
   2012     40-44    0.001037     0.001740     0.001384 
   2012     45-49    0.001647     0.002507     0.002071 
   2012     50-54    0.002595     0.003738     0.003161 
   2012     55-59    0.004136     0.006050     0.005082 
   2012     60-64    0.006356     0.009619     0.007955 
   2012     65-69    0.009920     0.015028     0.012402 
   2012     70-74    0.016827     0.025418     0.020888 
   2012     75-79    0.029196     0.042042     0.035025 
   2012     80-84    0.054864     0.074141     0.062879 
   2012     85-89    0.101422     0.130703     0.112032 
   2012     90-94    0.177249     0.214170     0.188027 
   2012     95-99    0.301158     0.359353     0.313517 
   2012    100-104   0.451211     0.512240     0.459897 
   2012    105-109   0.611558     0.662032     0.616198 
   2012    110+      1.006705     0.000000     0.914712 
   2013        0     0.003417     0.004270     0.003854 
   2013      1-4     0.000163     0.000181     0.000172 
   2013      5-9     0.000071     0.000085     0.000079 
   2013     10-14    0.000086     0.000104     0.000095 
   2013     15-19    0.000156     0.000319     0.000240 
   2013     20-24    0.000209     0.000480     0.000346 
   2013     25-29    0.000290     0.000628     0.000459 
   2013     30-34    0.000452     0.000841     0.000645 
   2013     35-39    0.000676     0.001235     0.000954 
   2013     40-44    0.001061     0.001806     0.001429 
   2013     45-49    0.001598     0.002570     0.002077 
   2013     50-54    0.002555     0.003791     0.003166 
   2013     55-59    0.004060     0.006084     0.005060 
   2013     60-64    0.006273     0.009755     0.007979 
   2013     65-69    0.009750     0.014797     0.012204 
   2013     70-74    0.016475     0.024932     0.020479 
   2013     75-79    0.028866     0.041521     0.034637 
   2013     80-84    0.054069     0.074103     0.062483 
   2013     85-89    0.100979     0.129729     0.111570 
   2013     90-94    0.178734     0.216617     0.190019 
   2013     95-99    0.301750     0.345940     0.311376 
   2013    100-104   0.442646     0.510341     0.452612 
   2013    105-109   0.617483     0.691528     0.624464 
   2013    110+      0.814512     2.195122     0.966779 
