Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1981     20-24    0.000270     0.001137     0.000714 
   1981     25-29    0.000540     0.001486     0.001025 
   1981     30-34    0.000690     0.002059     0.001396 
   1981     35-39    0.000713     0.002521     0.001640 
   1981     40-44    0.001426     0.003610     0.002528 
   1981     45-49    0.002154     0.006260     0.004208 
   1981     50-54    0.003280     0.010561     0.006830 
   1981     55-59    0.005458     0.016809     0.010592 
   1981     60-64    0.009773     0.025525     0.016338 
   1981     65-69    0.016902     0.038883     0.025649 
   1981     70-74    0.029737     0.058016     0.040237 
   1981     75-79    0.052002     0.090759     0.064861 
   1981     80-84    0.096037     0.134853     0.107328 
   1981     85-89    0.159776     0.188228     0.167215 
   1981     90-94    0.249260     0.299006     0.261019 
   1981     95-99    0.330132     0.419244     0.346593 
   1981    100-104   0.316832     0.800000     0.360360 
   1981    105-109   0.750000            .     0.750000 
   1981    110+             .            .            . 
   1982        0     0.005680     0.006396     0.006047 
   1982      1-4     0.000217     0.000416     0.000319 
   1982      5-9     0.000178     0.000258     0.000219 
   1982     10-14    0.000151     0.000319     0.000237 
   1982     15-19    0.000293     0.000756     0.000529 
   1982     20-24    0.000337     0.001093     0.000725 
   1982     25-29    0.000441     0.001450     0.000958 
   1982     30-34    0.000640     0.001819     0.001248 
   1982     35-39    0.000838     0.002365     0.001622 
   1982     40-44    0.001441     0.003772     0.002620 
   1982     45-49    0.002056     0.005995     0.004027 
   1982     50-54    0.003262     0.010447     0.006777 
   1982     55-59    0.005249     0.015502     0.009963 
   1982     60-64    0.009106     0.024488     0.015536 
   1982     65-69    0.015739     0.037270     0.024261 
   1982     70-74    0.027860     0.057687     0.038956 
   1982     75-79    0.050870     0.086064     0.062558 
   1982     80-84    0.089344     0.125252     0.099801 
   1982     85-89    0.143533     0.183243     0.153741 
   1982     90-94    0.232601     0.283905     0.244624 
   1982     95-99    0.274370     0.364827     0.291787 
   1982    100-104   0.337596     0.171429     0.323944 
   1982    105-109   0.000000            .     0.000000 
   1982    110+             .            .            . 
   1983        0     0.005815     0.006495     0.006164 
   1983      1-4     0.000304     0.000460     0.000384 
   1983      5-9     0.000187     0.000270     0.000229 
   1983     10-14    0.000131     0.000182     0.000157 
   1983     15-19    0.000330     0.000936     0.000639 
   1983     20-24    0.000374     0.001121     0.000757 
   1983     25-29    0.000499     0.001387     0.000954 
   1983     30-34    0.000594     0.001809     0.001221 
   1983     35-39    0.000987     0.002344     0.001685 
   1983     40-44    0.001482     0.003598     0.002554 
   1983     45-49    0.002164     0.005482     0.003827 
   1983     50-54    0.003306     0.009354     0.006273 
   1983     55-59    0.005822     0.015641     0.010403 
   1983     60-64    0.008831     0.023982     0.015205 
   1983     65-69    0.014968     0.037943     0.024029 
   1983     70-74    0.028944     0.058584     0.039958 
   1983     75-79    0.051943     0.090166     0.064635 
   1983     80-84    0.091076     0.136113     0.104207 
   1983     85-89    0.146542     0.191793     0.158017 
   1983     90-94    0.230426     0.292932     0.244783 
   1983     95-99    0.342261     0.456801     0.364356 
   1983    100-104   0.515723     0.428571     0.508671 
   1983    105-109   0.800000            .     0.800000 
   1983    110+             .            .            . 
   1984        0     0.005739     0.007076     0.006421 
   1984      1-4     0.000261     0.000355     0.000309 
   1984      5-9     0.000177     0.000272     0.000226 
   1984     10-14    0.000162     0.000219     0.000191 
   1984     15-19    0.000338     0.000829     0.000589 
   1984     20-24    0.000340     0.001230     0.000795 
   1984     25-29    0.000479     0.001385     0.000943 
   1984     30-34    0.000501     0.001862     0.001202 
   1984     35-39    0.000770     0.002341     0.001578 
   1984     40-44    0.001420     0.003622     0.002538 
   1984     45-49    0.002015     0.005440     0.003732 
   1984     50-54    0.003217     0.009025     0.006075 
   1984     55-59    0.004833     0.015782     0.009993 
   1984     60-64    0.008913     0.024355     0.015465 
   1984     65-69    0.015568     0.036425     0.023784 
   1984     70-74    0.027724     0.056350     0.038328 
   1984     75-79    0.049594     0.085122     0.061412 
   1984     80-84    0.088993     0.126867     0.100032 
   1984     85-89    0.144062     0.181983     0.153661 
   1984     90-94    0.224155     0.274066     0.235283 
   1984     95-99    0.291917     0.406940     0.314610 
   1984    100-104   0.470825     0.535714     0.477396 
   1984    105-109   0.260870            .     0.260870 
   1984    110+             .            .            . 
   1985        0     0.005756     0.006609     0.006191 
   1985      1-4     0.000227     0.000322     0.000276 
   1985      5-9     0.000189     0.000278     0.000235 
   1985     10-14    0.000149     0.000317     0.000235 
   1985     15-19    0.000279     0.000878     0.000584 
   1985     20-24    0.000314     0.001158     0.000745 
   1985     25-29    0.000389     0.001330     0.000871 
   1985     30-34    0.000558     0.001760     0.001175 
   1985     35-39    0.000858     0.002450     0.001678 
   1985     40-44    0.001304     0.003649     0.002500 
   1985     45-49    0.002018     0.005895     0.003962 
   1985     50-54    0.003139     0.009543     0.006303 
   1985     55-59    0.005284     0.015181     0.009979 
   1985     60-64    0.008690     0.025021     0.015701 
   1985     65-69    0.015700     0.036869     0.024043 
   1985     70-74    0.028094     0.058848     0.039453 
   1985     75-79    0.051451     0.090265     0.064381 
   1985     80-84    0.094567     0.136741     0.106801 
   1985     85-89    0.155068     0.216031     0.170374 
   1985     90-94    0.247367     0.319321     0.263163 
   1985     95-99    0.371816     0.456829     0.387722 
   1985    100-104   0.571429     1.052632     0.622222 
   1985    105-109   0.692308            .     0.692308 
   1985    110+             .            .            . 
   1986        0     0.004648     0.006777     0.005735 
   1986      1-4     0.000235     0.000269     0.000252 
   1986      5-9     0.000101     0.000219     0.000161 
   1986     10-14    0.000107     0.000261     0.000186 
   1986     15-19    0.000343     0.000845     0.000599 
   1986     20-24    0.000424     0.001277     0.000860 
   1986     25-29    0.000507     0.001403     0.000966 
   1986     30-34    0.000643     0.001855     0.001264 
   1986     35-39    0.000927     0.002535     0.001755 
   1986     40-44    0.001248     0.003910     0.002609 
   1986     45-49    0.002403     0.005807     0.004111 
   1986     50-54    0.003015     0.009464     0.006206 
   1986     55-59    0.005207     0.014673     0.009726 
   1986     60-64    0.008640     0.023350     0.015063 
   1986     65-69    0.015142     0.034953     0.022966 
   1986     70-74    0.027338     0.055455     0.037678 
   1986     75-79    0.050380     0.083863     0.061563 
   1986     80-84    0.087151     0.127777     0.098919 
   1986     85-89    0.149062     0.185650     0.158162 
   1986     90-94    0.237964     0.268506     0.244629 
   1986     95-99    0.355415     0.364045     0.356987 
   1986    100-104   0.453488     0.800000     0.481283 
   1986    105-109   0.387097            .     0.387097 
   1986    110+             .            .            . 
   1987        0     0.005353     0.006868     0.006128 
   1987      1-4     0.000301     0.000387     0.000345 
   1987      5-9     0.000159     0.000225     0.000193 
   1987     10-14    0.000118     0.000256     0.000189 
   1987     15-19    0.000352     0.000916     0.000639 
   1987     20-24    0.000356     0.001169     0.000770 
   1987     25-29    0.000512     0.001474     0.001004 
   1987     30-34    0.000643     0.002022     0.001349 
   1987     35-39    0.000982     0.002757     0.001896 
   1987     40-44    0.001277     0.003724     0.002530 
   1987     45-49    0.002076     0.005336     0.003715 
   1987     50-54    0.003319     0.008691     0.005978 
   1987     55-59    0.005304     0.014214     0.009578 
   1987     60-64    0.008744     0.022693     0.014942 
   1987     65-69    0.015364     0.036078     0.023578 
   1987     70-74    0.027260     0.054107     0.037092 
   1987     75-79    0.048176     0.083726     0.060088 
   1987     80-84    0.087047     0.128184     0.098978 
   1987     85-89    0.149147     0.193204     0.160126 
   1987     90-94    0.230396     0.256836     0.236117 
   1987     95-99    0.375647     0.414634     0.382979 
   1987    100-104   0.416244     0.416667     0.416290 
   1987    105-109   0.266667            .     0.266667 
   1987    110+             .            .            . 
   1988        0     0.005612     0.006739     0.006188 
   1988      1-4     0.000276     0.000257     0.000266 
   1988      5-9     0.000133     0.000242     0.000188 
   1988     10-14    0.000205     0.000202     0.000203 
   1988     15-19    0.000381     0.000931     0.000662 
   1988     20-24    0.000394     0.001331     0.000871 
   1988     25-29    0.000386     0.001506     0.000959 
   1988     30-34    0.000580     0.002019     0.001315 
   1988     35-39    0.001002     0.002911     0.001984 
   1988     40-44    0.001242     0.004125     0.002718 
   1988     45-49    0.002487     0.005828     0.004169 
   1988     50-54    0.003512     0.008692     0.006079 
   1988     55-59    0.004790     0.014270     0.009352 
   1988     60-64    0.008809     0.021547     0.014561 
   1988     65-69    0.014901     0.034280     0.022640 
   1988     70-74    0.026277     0.054404     0.036566 
   1988     75-79    0.049562     0.083964     0.061068 
   1988     80-84    0.087865     0.127741     0.099449 
   1988     85-89    0.146122     0.189973     0.157117 
   1988     90-94    0.249739     0.272103     0.254513 
   1988     95-99    0.364528     0.381071     0.367714 
   1988    100-104   0.504119     0.804124     0.545455 
   1988    105-109   0.857143            .     0.857143 
   1988    110+      0.000000            .     0.000000 
   1989        0     0.005388     0.006583     0.005999 
   1989      1-4     0.000380     0.000317     0.000348 
   1989      5-9     0.000107     0.000228     0.000169 
   1989     10-14    0.000101     0.000283     0.000194 
   1989     15-19    0.000338     0.001131     0.000743 
   1989     20-24    0.000352     0.001380     0.000876 
   1989     25-29    0.000439     0.001512     0.000987 
   1989     30-34    0.000642     0.002102     0.001388 
   1989     35-39    0.001002     0.002595     0.001819 
   1989     40-44    0.001472     0.003973     0.002754 
   1989     45-49    0.002275     0.005558     0.003932 
   1989     50-54    0.003286     0.008466     0.005856 
   1989     55-59    0.004805     0.013991     0.009243 
   1989     60-64    0.008129     0.022549     0.014715 
   1989     65-69    0.014133     0.032861     0.021687 
   1989     70-74    0.026111     0.052178     0.035662 
   1989     75-79    0.047813     0.079371     0.058353 
   1989     80-84    0.088042     0.121735     0.097883 
   1989     85-89    0.150597     0.188030     0.160005 
   1989     90-94    0.240442     0.280268     0.249022 
   1989     95-99    0.353660     0.425971     0.366885 
   1989    100-104   0.417219     0.355932     0.407202 
   1989    105-109   1.000000     0.000000     0.888889 
   1989    110+      3.000000            .     3.000000 
   1990        0     0.005705     0.005665     0.005685 
   1990      1-4     0.000215     0.000365     0.000292 
   1990      5-9     0.000182     0.000233     0.000208 
   1990     10-14    0.000126     0.000259     0.000194 
   1990     15-19    0.000487     0.001035     0.000767 
   1990     20-24    0.000532     0.001600     0.001076 
   1990     25-29    0.000396     0.001436     0.000927 
   1990     30-34    0.000643     0.002026     0.001350 
   1990     35-39    0.000788     0.002863     0.001849 
   1990     40-44    0.001576     0.004076     0.002858 
   1990     45-49    0.002172     0.005620     0.003918 
   1990     50-54    0.003386     0.008506     0.005927 
   1990     55-59    0.004608     0.013172     0.008765 
   1990     60-64    0.007939     0.021200     0.014041 
   1990     65-69    0.014438     0.032947     0.022008 
   1990     70-74    0.026669     0.051631     0.035837 
   1990     75-79    0.046500     0.080960     0.058009 
   1990     80-84    0.087165     0.124983     0.098265 
   1990     85-89    0.151317     0.200343     0.163552 
   1990     90-94    0.237047     0.283287     0.247046 
   1990     95-99    0.340531     0.425087     0.355348 
   1990    100-104   0.451520     0.243243     0.414779 
   1990    105-109   0.900000     1.500000     1.000000 
   1990    110+             .            .            . 
   1991        0     0.005157     0.006431     0.005807 
   1991      1-4     0.000303     0.000282     0.000292 
   1991      5-9     0.000163     0.000204     0.000184 
   1991     10-14    0.000132     0.000199     0.000167 
   1991     15-19    0.000288     0.000943     0.000623 
   1991     20-24    0.000398     0.001474     0.000946 
   1991     25-29    0.000380     0.001492     0.000948 
   1991     30-34    0.000584     0.002096     0.001357 
   1991     35-39    0.001084     0.003001     0.002063 
   1991     40-44    0.001435     0.003898     0.002697 
   1991     45-49    0.002060     0.005611     0.003864 
   1991     50-54    0.003193     0.007692     0.005428 
   1991     55-59    0.004641     0.012289     0.008362 
   1991     60-64    0.007731     0.020743     0.013762 
   1991     65-69    0.013204     0.032553     0.021262 
   1991     70-74    0.024553     0.049145     0.033620 
   1991     75-79    0.046819     0.077986     0.057219 
   1991     80-84    0.083821     0.117483     0.093754 
   1991     85-89    0.146987     0.192744     0.158383 
   1991     90-94    0.222453     0.272346     0.233146 
   1991     95-99    0.353304     0.368421     0.356041 
   1991    100-104   0.466750     0.592593     0.488008 
   1991    105-109   0.818182            .     0.818182 
   1991    110+             .            .            . 
   1992        0     0.004430     0.005866     0.005162 
   1992      1-4     0.000184     0.000199     0.000192 
   1992      5-9     0.000223     0.000170     0.000196 
   1992     10-14    0.000202     0.000181     0.000191 
   1992     15-19    0.000347     0.000810     0.000584 
   1992     20-24    0.000382     0.001334     0.000868 
   1992     25-29    0.000446     0.001367     0.000917 
   1992     30-34    0.000533     0.001866     0.001215 
   1992     35-39    0.001000     0.002788     0.001912 
   1992     40-44    0.001463     0.003858     0.002690 
   1992     45-49    0.002326     0.005375     0.003877 
   1992     50-54    0.002990     0.007852     0.005410 
   1992     55-59    0.004589     0.011479     0.007945 
   1992     60-64    0.007565     0.020121     0.013418 
   1992     65-69    0.013708     0.030959     0.021030 
   1992     70-74    0.023830     0.050040     0.033535 
   1992     75-79    0.045913     0.081164     0.057642 
   1992     80-84    0.081570     0.124623     0.094310 
   1992     85-89    0.141226     0.185647     0.152307 
   1992     90-94    0.239044     0.278048     0.247354 
   1992     95-99    0.350026     0.379962     0.355506 
   1992    100-104   0.468293     0.635762     0.494336 
   1992    105-109   0.727273     0.000000     0.666667 
   1992    110+             .            .            . 
   1993        0     0.003798     0.004844     0.004331 
   1993      1-4     0.000196     0.000316     0.000258 
   1993      5-9     0.000116     0.000222     0.000170 
   1993     10-14    0.000138     0.000180     0.000159 
   1993     15-19    0.000242     0.000724     0.000489 
   1993     20-24    0.000346     0.001069     0.000716 
   1993     25-29    0.000451     0.001499     0.000986 
   1993     30-34    0.000580     0.001696     0.001151 
   1993     35-39    0.000915     0.002332     0.001637 
   1993     40-44    0.001393     0.003642     0.002545 
   1993     45-49    0.002087     0.005040     0.003591 
   1993     50-54    0.003197     0.007671     0.005428 
   1993     55-59    0.004529     0.011684     0.008022 
   1993     60-64    0.007608     0.018784     0.012841 
   1993     65-69    0.013195     0.030348     0.020608 
   1993     70-74    0.024100     0.048613     0.033250 
   1993     75-79    0.045493     0.078767     0.056557 
   1993     80-84    0.084668     0.125747     0.096798 
   1993     85-89    0.159423     0.193775     0.168046 
   1993     90-94    0.247119     0.288507     0.255967 
   1993     95-99    0.381845     0.418919     0.388507 
   1993    100-104   0.505263     0.738462     0.536041 
   1993    105-109   0.255319     0.000000     0.226415 
   1993    110+             .            .            . 
   1994        0     0.004335     0.005040     0.004694 
   1994      1-4     0.000202     0.000246     0.000225 
   1994      5-9     0.000136     0.000131     0.000133 
   1994     10-14    0.000149     0.000202     0.000176 
   1994     15-19    0.000257     0.000856     0.000563 
   1994     20-24    0.000362     0.001245     0.000814 
   1994     25-29    0.000495     0.001301     0.000906 
   1994     30-34    0.000509     0.001418     0.000973 
   1994     35-39    0.000892     0.002413     0.001667 
   1994     40-44    0.001266     0.003713     0.002515 
   1994     45-49    0.001987     0.005045     0.003545 
   1994     50-54    0.003184     0.006899     0.005041 
   1994     55-59    0.004006     0.010586     0.007223 
   1994     60-64    0.007067     0.018156     0.012288 
   1994     65-69    0.011838     0.027609     0.018743 
   1994     70-74    0.022403     0.046374     0.031455 
   1994     75-79    0.041448     0.072017     0.051629 
   1994     80-84    0.077842     0.116730     0.089306 
   1994     85-89    0.139544     0.169221     0.147078 
   1994     90-94    0.233220     0.274822     0.242114 
   1994     95-99    0.364743     0.388753     0.369231 
   1994    100-104   0.475495     0.616822     0.489681 
   1994    105-109   1.028571     1.500000     1.116279 
   1994    110+             .            .            . 
   1995        0     0.003512     0.004241     0.003883 
   1995      1-4     0.000272     0.000224     0.000248 
   1995      5-9     0.000117     0.000180     0.000149 
   1995     10-14    0.000118     0.000219     0.000169 
   1995     15-19    0.000212     0.000843     0.000534 
   1995     20-24    0.000323     0.001017     0.000677 
   1995     25-29    0.000423     0.001202     0.000820 
   1995     30-34    0.000483     0.001602     0.001055 
   1995     35-39    0.000918     0.002312     0.001629 
   1995     40-44    0.001341     0.003470     0.002424 
   1995     45-49    0.002066     0.005182     0.003653 
   1995     50-54    0.003205     0.007243     0.005232 
   1995     55-59    0.004440     0.010990     0.007644 
   1995     60-64    0.006749     0.017403     0.011796 
   1995     65-69    0.011778     0.028905     0.019344 
   1995     70-74    0.021396     0.046168     0.030896 
   1995     75-79    0.042476     0.073256     0.052771 
   1995     80-84    0.078564     0.116591     0.089787 
   1995     85-89    0.142345     0.179724     0.151880 
   1995     90-94    0.227339     0.266982     0.235820 
   1995     95-99    0.353315     0.394856     0.361167 
   1995    100-104   0.461538     0.549296     0.471854 
   1995    105-109   0.888889     0.857143     0.882353 
   1995    110+             .            .            . 
   1996        0     0.003353     0.004376     0.003876 
   1996      1-4     0.000234     0.000173     0.000203 
   1996      5-9     0.000148     0.000172     0.000160 
   1996     10-14    0.000131     0.000262     0.000198 
   1996     15-19    0.000257     0.000615     0.000440 
   1996     20-24    0.000313     0.001155     0.000744 
   1996     25-29    0.000293     0.001364     0.000839 
   1996     30-34    0.000551     0.001550     0.001061 
   1996     35-39    0.000842     0.002334     0.001603 
   1996     40-44    0.001425     0.003491     0.002475 
   1996     45-49    0.001968     0.005087     0.003556 
   1996     50-54    0.002698     0.006718     0.004722 
   1996     55-59    0.004167     0.010956     0.007493 
   1996     60-64    0.006339     0.016400     0.011120 
   1996     65-69    0.011551     0.028087     0.018923 
   1996     70-74    0.021057     0.044459     0.030217 
   1996     75-79    0.039767     0.072446     0.050758 
   1996     80-84    0.076327     0.114044     0.087436 
   1996     85-89    0.138457     0.176401     0.148186 
   1996     90-94    0.238683     0.286397     0.248957 
   1996     95-99    0.368028     0.420785     0.377838 
   1996    100-104   0.546448     0.800000     0.579572 
   1996    105-109   1.125000     3.000000     1.235294 
   1996    110+             .            .            . 
   1997        0     0.003517     0.004215     0.003873 
   1997      1-4     0.000222     0.000260     0.000242 
   1997      5-9     0.000151     0.000254     0.000204 
   1997     10-14    0.000158     0.000181     0.000170 
   1997     15-19    0.000263     0.000615     0.000443 
   1997     20-24    0.000280     0.001154     0.000727 
   1997     25-29    0.000367     0.001227     0.000806 
   1997     30-34    0.000565     0.001342     0.000962 
   1997     35-39    0.000793     0.002246     0.001533 
   1997     40-44    0.001479     0.003376     0.002442 
   1997     45-49    0.002210     0.004799     0.003527 
   1997     50-54    0.002942     0.007244     0.005111 
   1997     55-59    0.004054     0.010599     0.007267 
   1997     60-64    0.006785     0.015530     0.010950 
   1997     65-69    0.011452     0.026345     0.018142 
   1997     70-74    0.020698     0.042901     0.029581 
   1997     75-79    0.039261     0.068342     0.049109 
   1997     80-84    0.074030     0.111583     0.085057 
   1997     85-89    0.135654     0.183191     0.147858 
   1997     90-94    0.239864     0.255104     0.243159 
   1997     95-99    0.347203     0.379747     0.353185 
   1997    100-104   0.580292     0.794702     0.606255 
   1997    105-109   0.214286            .     0.214286 
   1997    110+      0.000000            .     0.000000 
   1998        0     0.003708     0.004427     0.004074 
   1998      1-4     0.000146     0.000227     0.000187 
   1998      5-9     0.000093     0.000108     0.000101 
   1998     10-14    0.000144     0.000171     0.000158 
   1998     15-19    0.000268     0.000670     0.000473 
   1998     20-24    0.000413     0.000921     0.000672 
   1998     25-29    0.000332     0.001109     0.000729 
   1998     30-34    0.000564     0.001453     0.001017 
   1998     35-39    0.000754     0.002118     0.001449 
   1998     40-44    0.001246     0.003310     0.002292 
   1998     45-49    0.002096     0.004962     0.003553 
   1998     50-54    0.003062     0.007357     0.005228 
   1998     55-59    0.004044     0.010239     0.007091 
   1998     60-64    0.006285     0.015939     0.010897 
   1998     65-69    0.010607     0.026572     0.017817 
   1998     70-74    0.020693     0.042382     0.029552 
   1998     75-79    0.037814     0.069107     0.048516 
   1998     80-84    0.071373     0.113571     0.083768 
   1998     85-89    0.129688     0.178899     0.142221 
   1998     90-94    0.227922     0.267583     0.236625 
   1998     95-99    0.377107     0.418695     0.384824 
   1998    100-104   0.561818     0.405405     0.543269 
   1998    105-109   0.789474            .     0.789474 
   1998    110+      0.000000            .     0.000000 
   1999        0     0.003413     0.003880     0.003651 
   1999      1-4     0.000201     0.000225     0.000213 
   1999      5-9     0.000149     0.000209     0.000179 
   1999     10-14    0.000158     0.000161     0.000159 
   1999     15-19    0.000309     0.000688     0.000503 
   1999     20-24    0.000344     0.001080     0.000720 
   1999     25-29    0.000341     0.001247     0.000804 
   1999     30-34    0.000531     0.001484     0.001017 
   1999     35-39    0.000736     0.001956     0.001358 
   1999     40-44    0.001308     0.003179     0.002257 
   1999     45-49    0.002082     0.004832     0.003476 
   1999     50-54    0.002825     0.006773     0.004817 
   1999     55-59    0.004128     0.010139     0.007094 
   1999     60-64    0.006167     0.016294     0.011014 
   1999     65-69    0.010021     0.025267     0.016952 
   1999     70-74    0.019113     0.041502     0.028386 
   1999     75-79    0.036719     0.066332     0.046988 
   1999     80-84    0.071752     0.108887     0.082699 
   1999     85-89    0.133784     0.179032     0.145245 
   1999     90-94    0.226704     0.277457     0.237724 
   1999     95-99    0.335158     0.402597     0.347506 
   1999    100-104   0.488556     0.517766     0.492873 
   1999    105-109   0.681818     6.000000     0.800000 
   1999    110+      0.000000            .     0.000000 
   2000        0     0.003168     0.004210     0.003702 
   2000      1-4     0.000138     0.000206     0.000173 
   2000      5-9     0.000112     0.000108     0.000110 
   2000     10-14    0.000161     0.000136     0.000148 
   2000     15-19    0.000284     0.000733     0.000514 
   2000     20-24    0.000399     0.001180     0.000798 
   2000     25-29    0.000436     0.001171     0.000812 
   2000     30-34    0.000585     0.001448     0.001025 
   2000     35-39    0.000830     0.001963     0.001407 
   2000     40-44    0.001347     0.003139     0.002257 
   2000     45-49    0.002088     0.004588     0.003351 
   2000     50-54    0.002944     0.007160     0.005072 
   2000     55-59    0.004100     0.009597     0.006825 
   2000     60-64    0.006456     0.014679     0.010395 
   2000     65-69    0.010129     0.023519     0.016265 
   2000     70-74    0.018507     0.038623     0.026922 
   2000     75-79    0.036022     0.063964     0.045885 
   2000     80-84    0.071026     0.107475     0.081861 
   2000     85-89    0.130511     0.177055     0.142284 
   2000     90-94    0.233881     0.272062     0.242092 
   2000     95-99    0.354228     0.430346     0.367958 
   2000    100-104   0.440257     0.743363     0.486762 
   2000    105-109   0.514286     1.500000     0.567568 
   2000    110+      3.000000            .     3.000000 
   2001        0     0.002318     0.004090     0.003227 
   2001      1-4     0.000149     0.000160     0.000155 
   2001      5-9     0.000088     0.000188     0.000139 
   2001     10-14    0.000076     0.000134     0.000106 
   2001     15-19    0.000248     0.000683     0.000471 
   2001     20-24    0.000313     0.001134     0.000732 
   2001     25-29    0.000345     0.001290     0.000830 
   2001     30-34    0.000454     0.001445     0.000959 
   2001     35-39    0.000912     0.001700     0.001314 
   2001     40-44    0.001356     0.002932     0.002156 
   2001     45-49    0.001939     0.004498     0.003231 
   2001     50-54    0.002948     0.006403     0.004691 
   2001     55-59    0.003783     0.009400     0.006575 
   2001     60-64    0.006305     0.014080     0.010039 
   2001     65-69    0.009920     0.021829     0.015408 
   2001     70-74    0.017317     0.037797     0.025981 
   2001     75-79    0.035443     0.062668     0.045286 
   2001     80-84    0.066593     0.104226     0.077876 
   2001     85-89    0.125395     0.171024     0.136914 
   2001     90-94    0.224878     0.268588     0.234294 
   2001     95-99    0.335081     0.412468     0.348732 
   2001    100-104   0.540221     0.487179     0.532410 
   2001    105-109   0.600000     1.200000     0.640000 
   2001    110+             .            .            . 
   2002        0     0.002855     0.003190     0.003027 
   2002      1-4     0.000116     0.000205     0.000161 
   2002      5-9     0.000128     0.000130     0.000129 
   2002     10-14    0.000075     0.000150     0.000113 
   2002     15-19    0.000270     0.000654     0.000466 
   2002     20-24    0.000351     0.001124     0.000746 
   2002     25-29    0.000273     0.001053     0.000673 
   2002     30-34    0.000593     0.001344     0.000976 
   2002     35-39    0.000777     0.001853     0.001325 
   2002     40-44    0.001264     0.002738     0.002011 
   2002     45-49    0.001948     0.004220     0.003094 
   2002     50-54    0.002907     0.006456     0.004698 
   2002     55-59    0.004020     0.009101     0.006551 
   2002     60-64    0.005899     0.013921     0.009764 
   2002     65-69    0.009458     0.021992     0.015255 
   2002     70-74    0.017506     0.037672     0.026116 
   2002     75-79    0.033752     0.061712     0.044109 
   2002     80-84    0.066170     0.102526     0.077173 
   2002     85-89    0.131319     0.166969     0.140308 
   2002     90-94    0.234604     0.266429     0.241508 
   2002     95-99    0.356201     0.431806     0.369467 
   2002    100-104   0.518163     0.634146     0.534897 
   2002    105-109   0.508475     0.000000     0.441176 
   2002    110+             .            .            . 
   2003        0     0.003002     0.003249     0.003128 
   2003      1-4     0.000126     0.000292     0.000211 
   2003      5-9     0.000085     0.000101     0.000093 
   2003     10-14    0.000081     0.000226     0.000155 
   2003     15-19    0.000223     0.000621     0.000426 
   2003     20-24    0.000379     0.001046     0.000720 
   2003     25-29    0.000361     0.001083     0.000731 
   2003     30-34    0.000428     0.001133     0.000789 
   2003     35-39    0.000638     0.001679     0.001168 
   2003     40-44    0.001165     0.002655     0.001921 
   2003     45-49    0.001871     0.004458     0.003175 
   2003     50-54    0.002810     0.006674     0.004758 
   2003     55-59    0.003968     0.009505     0.006728 
   2003     60-64    0.005919     0.014059     0.009851 
   2003     65-69    0.009377     0.020534     0.014559 
   2003     70-74    0.016686     0.035294     0.024691 
   2003     75-79    0.033424     0.058994     0.043126 
   2003     80-84    0.064168     0.096625     0.074131 
   2003     85-89    0.126219     0.164775     0.136008 
   2003     90-94    0.225260     0.264188     0.233704 
   2003     95-99    0.339232     0.435891     0.355905 
   2003    100-104   0.486386     0.504000     0.488746 
   2003    105-109   0.246575     0.000000     0.211765 
   2003    110+             .            .            . 
   2004        0     0.002547     0.004113     0.003348 
   2004      1-4     0.000163     0.000254     0.000210 
   2004      5-9     0.000108     0.000129     0.000119 
   2004     10-14    0.000108     0.000116     0.000112 
   2004     15-19    0.000282     0.000614     0.000452 
   2004     20-24    0.000367     0.001122     0.000753 
   2004     25-29    0.000435     0.000982     0.000715 
   2004     30-34    0.000363     0.001173     0.000777 
   2004     35-39    0.000736     0.001863     0.001309 
   2004     40-44    0.001257     0.002706     0.001993 
   2004     45-49    0.001845     0.004472     0.003170 
   2004     50-54    0.003006     0.006798     0.004912 
   2004     55-59    0.004282     0.009537     0.006903 
   2004     60-64    0.005931     0.013990     0.009839 
   2004     65-69    0.009091     0.020896     0.014590 
   2004     70-74    0.015656     0.033709     0.023499 
   2004     75-79    0.029308     0.054885     0.039179 
   2004     80-84    0.059327     0.091642     0.069423 
   2004     85-89    0.114091     0.152631     0.123988 
   2004     90-94    0.201690     0.252775     0.212726 
   2004     95-99    0.329340     0.383069     0.338609 
   2004    100-104   0.525701     0.482759     0.520020 
   2004    105-109   0.701299     0.000000     0.606742 
   2004    110+      0.000000            .     0.000000 
   2005        0     0.002822     0.003225     0.003028 
   2005      1-4     0.000226     0.000349     0.000289 
   2005      5-9     0.000207     0.000231     0.000219 
   2005     10-14    0.000164     0.000170     0.000167 
   2005     15-19    0.000295     0.000496     0.000397 
   2005     20-24    0.000334     0.000885     0.000616 
   2005     25-29    0.000309     0.000906     0.000615 
   2005     30-34    0.000493     0.001251     0.000881 
   2005     35-39    0.000803     0.001851     0.001336 
   2005     40-44    0.001154     0.002794     0.001986 
   2005     45-49    0.002045     0.004407     0.003237 
   2005     50-54    0.003127     0.006939     0.005038 
   2005     55-59    0.004461     0.010137     0.007293 
   2005     60-64    0.005990     0.013931     0.009860 
   2005     65-69    0.008609     0.020271     0.014050 
   2005     70-74    0.015739     0.030876     0.022392 
   2005     75-79    0.027391     0.054374     0.037927 
   2005     80-84    0.057165     0.089489     0.067480 
   2005     85-89    0.110357     0.143515     0.119003 
   2005     90-94    0.199250     0.259852     0.212164 
   2005     95-99    0.315495     0.386261     0.327808 
