Czech Republic, Death rates (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1999     75-79    0.053675     0.084441     0.064577 
   1999     80-84    0.096270     0.129114     0.106733 
   1999     85-89    0.166934     0.200489     0.176352 
   1999     90-94    0.276911     0.303763     0.283185 
   1999     95-99    0.420251     0.453053     0.426272 
   1999    100-104   0.693021     0.657181     0.688613 
   1999    105-109   1.451264            .     1.451264 
   1999    110+             .            .            . 
   2000        0     0.003586     0.004751     0.004186 
   2000      1-4     0.000262     0.000286     0.000274 
   2000      5-9     0.000133     0.000210     0.000173 
   2000     10-14    0.000173     0.000220     0.000197 
   2000     15-19    0.000312     0.000685     0.000503 
   2000     20-24    0.000341     0.001023     0.000689 
   2000     25-29    0.000330     0.001010     0.000677 
   2000     30-34    0.000448     0.001246     0.000855 
   2000     35-39    0.000733     0.001782     0.001267 
   2000     40-44    0.001376     0.003260     0.002327 
   2000     45-49    0.002480     0.005588     0.004030 
   2000     50-54    0.003867     0.009123     0.006455 
   2000     55-59    0.005921     0.014090     0.009849 
   2000     60-64    0.009214     0.022172     0.015209 
   2000     65-69    0.016237     0.034280     0.024145 
   2000     70-74    0.028251     0.051644     0.037640 
   2000     75-79    0.051949     0.081293     0.062352 
   2000     80-84    0.090267     0.127009     0.102058 
   2000     85-89    0.167366     0.204155     0.177705 
   2000     90-94    0.268457     0.308085     0.277904 
   2000     95-99    0.403377     0.440144     0.410204 
   2000    100-104   0.541132     0.885574     0.581797 
   2000    105-109   1.204207            .     1.204207 
   2000    110+             .            .            . 
   2001        0     0.003408     0.004583     0.004014 
   2001      1-4     0.000225     0.000284     0.000255 
   2001      5-9     0.000119     0.000156     0.000138 
   2001     10-14    0.000139     0.000184     0.000162 
   2001     15-19    0.000285     0.000648     0.000471 
   2001     20-24    0.000319     0.001091     0.000713 
   2001     25-29    0.000355     0.000966     0.000667 
   2001     30-34    0.000451     0.001170     0.000818 
   2001     35-39    0.000760     0.001696     0.001237 
   2001     40-44    0.001467     0.003146     0.002316 
   2001     45-49    0.002349     0.005267     0.003806 
   2001     50-54    0.003791     0.008707     0.006215 
   2001     55-59    0.005956     0.013946     0.009801 
   2001     60-64    0.009028     0.020704     0.014450 
   2001     65-69    0.015737     0.032546     0.023133 
   2001     70-74    0.027777     0.049794     0.036688 
   2001     75-79    0.052096     0.078834     0.061625 
   2001     80-84    0.087652     0.118897     0.097705 
   2001     85-89    0.164155     0.202587     0.174953 
   2001     90-94    0.262200     0.312971     0.274313 
   2001     95-99    0.390451     0.412081     0.394566 
   2001    100-104   0.492437     0.705467     0.515989 
   2001    105-109   0.812658            .     0.812658 
   2001    110+             .            .            . 
   2002        0     0.003807     0.004596     0.004213 
   2002      1-4     0.000231     0.000327     0.000280 
   2002      5-9     0.000123     0.000192     0.000159 
   2002     10-14    0.000118     0.000164     0.000142 
   2002     15-19    0.000307     0.000630     0.000472 
   2002     20-24    0.000310     0.000995     0.000660 
   2002     25-29    0.000333     0.000987     0.000667 
   2002     30-34    0.000492     0.001200     0.000854 
   2002     35-39    0.000758     0.001681     0.001229 
   2002     40-44    0.001298     0.003013     0.002167 
   2002     45-49    0.002202     0.005246     0.003724 
   2002     50-54    0.003582     0.008700     0.006108 
   2002     55-59    0.005759     0.013463     0.009473 
   2002     60-64    0.008797     0.020979     0.014472 
   2002     65-69    0.015232     0.032355     0.022792 
   2002     70-74    0.027517     0.049176     0.036351 
   2002     75-79    0.049616     0.076637     0.059329 
   2002     80-84    0.089163     0.121131     0.099435 
   2002     85-89    0.165156     0.211164     0.178015 
   2002     90-94    0.257971     0.305275     0.269315 
   2002     95-99    0.412678     0.406911     0.411577 
   2002    100-104   0.528790     0.673926     0.546990 
   2002    105-109   0.981256            .     0.981256 
   2002    110+             .            .            . 
   2003        0     0.003494     0.004331     0.003924 
   2003      1-4     0.000229     0.000265     0.000248 
   2003      5-9     0.000106     0.000168     0.000138 
   2003     10-14    0.000123     0.000197     0.000161 
   2003     15-19    0.000251     0.000598     0.000429 
   2003     20-24    0.000308     0.001007     0.000666 
   2003     25-29    0.000302     0.000984     0.000650 
   2003     30-34    0.000477     0.001264     0.000880 
   2003     35-39    0.000768     0.001771     0.001281 
   2003     40-44    0.001286     0.002760     0.002034 
   2003     45-49    0.002272     0.005174     0.003725 
   2003     50-54    0.003677     0.008750     0.006182 
   2003     55-59    0.006025     0.013917     0.009837 
   2003     60-64    0.009198     0.020710     0.014579 
   2003     65-69    0.015038     0.032281     0.022666 
   2003     70-74    0.026725     0.049149     0.035940 
   2003     75-79    0.050047     0.078815     0.060494 
   2003     80-84    0.090418     0.124172     0.101231 
   2003     85-89    0.175749     0.211650     0.185749 
   2003     90-94    0.271673     0.327272     0.285011 
   2003     95-99    0.410811     0.465454     0.421454 
   2003    100-104   0.510404     0.587467     0.521053 
   2003    105-109   1.054122            .     1.054122 
   2003    110+             .            .            . 
   2004        0     0.003362     0.004279     0.003834 
   2004      1-4     0.000198     0.000219     0.000209 
   2004      5-9     0.000115     0.000151     0.000134 
   2004     10-14    0.000123     0.000161     0.000142 
   2004     15-19    0.000258     0.000616     0.000441 
   2004     20-24    0.000255     0.000968     0.000621 
   2004     25-29    0.000278     0.000977     0.000635 
   2004     30-34    0.000382     0.001089     0.000744 
   2004     35-39    0.000741     0.001748     0.001256 
   2004     40-44    0.001251     0.002673     0.001975 
   2004     45-49    0.002219     0.005011     0.003619 
   2004     50-54    0.003377     0.008448     0.005883 
   2004     55-59    0.005455     0.013230     0.009219 
   2004     60-64    0.008679     0.020185     0.014072 
   2004     65-69    0.014489     0.030764     0.021704 
   2004     70-74    0.025311     0.046826     0.034197 
   2004     75-79    0.047098     0.073277     0.056727 
   2004     80-84    0.088201     0.121064     0.098708 
   2004     85-89    0.154455     0.192091     0.165020 
   2004     90-94    0.254635     0.304351     0.266491 
   2004     95-99    0.388456     0.426763     0.396091 
   2004    100-104   0.478157     0.374367     0.461587 
   2004    105-109   0.714746            .     0.714746 
   2004    110+             .            .            . 
   2005        0     0.002804     0.004117     0.003479 
   2005      1-4     0.000195     0.000178     0.000186 
   2005      5-9     0.000114     0.000138     0.000126 
   2005     10-14    0.000177     0.000185     0.000181 
   2005     15-19    0.000265     0.000552     0.000412 
   2005     20-24    0.000256     0.000944     0.000609 
   2005     25-29    0.000316     0.000930     0.000630 
   2005     30-34    0.000447     0.001177     0.000821 
   2005     35-39    0.000699     0.001585     0.001152 
   2005     40-44    0.001167     0.002538     0.001865 
   2005     45-49    0.002269     0.004885     0.003585 
   2005     50-54    0.003474     0.007983     0.005704 
   2005     55-59    0.005560     0.013019     0.009178 
   2005     60-64    0.008617     0.019788     0.013860 
   2005     65-69    0.014117     0.029353     0.020902 
   2005     70-74    0.024908     0.045557     0.033476 
   2005     75-79    0.046606     0.072772     0.056353 
   2005     80-84    0.086879     0.118803     0.097103 
   2005     85-89    0.149411     0.185440     0.159649 
   2005     90-94    0.269918     0.303210     0.277851 
   2005     95-99    0.396769     0.473401     0.412010 
   2005    100-104   0.542958     0.588688     0.550649 
   2005    105-109   0.859960     1.500000     0.881836 
   2005    110+             .            .            . 
   2006        0     0.002732     0.004001     0.003385 
   2006      1-4     0.000184     0.000215     0.000200 
   2006      5-9     0.000092     0.000191     0.000143 
   2006     10-14    0.000067     0.000172     0.000121 
   2006     15-19    0.000183     0.000559     0.000375 
   2006     20-24    0.000280     0.000900     0.000599 
   2006     25-29    0.000254     0.000799     0.000533 
   2006     30-34    0.000406     0.000959     0.000689 
   2006     35-39    0.000706     0.001503     0.001114 
   2006     40-44    0.001260     0.002464     0.001874 
   2006     45-49    0.002032     0.004601     0.003328 
   2006     50-54    0.003254     0.007846     0.005530 
   2006     55-59    0.005397     0.012159     0.008683 
   2006     60-64    0.008612     0.019453     0.013706 
   2006     65-69    0.013251     0.027965     0.019841 
   2006     70-74    0.023099     0.042556     0.031211 
   2006     75-79    0.043207     0.068243     0.052631 
   2006     80-84    0.081187     0.112213     0.091192 
   2006     85-89    0.141281     0.182848     0.153153 
   2006     90-94    0.254793     0.306180     0.267074 
   2006     95-99    0.376073     0.410285     0.382773 
   2006    100-104   0.520207     0.561295     0.527027 
   2006    105-109   0.613121     2.562500     0.684795 
   2006    110+             .            .            . 
   2007        0     0.002639     0.003850     0.003260 
   2007      1-4     0.000178     0.000242     0.000211 
   2007      5-9     0.000087     0.000112     0.000100 
   2007     10-14    0.000106     0.000172     0.000140 
   2007     15-19    0.000229     0.000535     0.000386 
   2007     20-24    0.000207     0.000985     0.000607 
   2007     25-29    0.000262     0.000986     0.000634 
   2007     30-34    0.000336     0.001029     0.000691 
   2007     35-39    0.000667     0.001605     0.001148 
   2007     40-44    0.001278     0.002331     0.001816 
   2007     45-49    0.001895     0.004097     0.003009 
   2007     50-54    0.003281     0.007461     0.005356 
   2007     55-59    0.005259     0.012515     0.008789 
   2007     60-64    0.008283     0.019178     0.013415 
   2007     65-69    0.012819     0.027049     0.019223 
   2007     70-74    0.022449     0.042790     0.030969 
   2007     75-79    0.042411     0.065486     0.051189 
   2007     80-84    0.079684     0.107459     0.088749 
   2007     85-89    0.140021     0.172803     0.149342 
   2007     90-94    0.254455     0.295601     0.264298 
   2007     95-99    0.374095     0.393599     0.378018 
   2007    100-104   0.471692     0.348740     0.451283 
   2007    105-109   0.577156     0.312605     0.556249 
   2007    110+             .            .            . 
   2008        0     0.002403     0.003330     0.002877 
   2008      1-4     0.000160     0.000184     0.000172 
   2008      5-9     0.000068     0.000111     0.000090 
   2008     10-14    0.000105     0.000183     0.000145 
   2008     15-19    0.000220     0.000566     0.000397 
   2008     20-24    0.000253     0.000842     0.000556 
   2008     25-29    0.000305     0.000929     0.000626 
   2008     30-34    0.000444     0.001029     0.000744 
   2008     35-39    0.000600     0.001422     0.001022 
   2008     40-44    0.001186     0.002486     0.001851 
   2008     45-49    0.001888     0.004156     0.003038 
   2008     50-54    0.003294     0.007324     0.005298 
   2008     55-59    0.005303     0.012211     0.008668 
   2008     60-64    0.008053     0.018967     0.013209 
   2008     65-69    0.012604     0.026815     0.019026 
   2008     70-74    0.021767     0.040636     0.029705 
   2008     75-79    0.039780     0.064247     0.049177 
   2008     80-84    0.078412     0.106154     0.087605 
   2008     85-89    0.138793     0.171579     0.148092 
   2008     90-94    0.246950     0.294780     0.258388 
   2008     95-99    0.376832     0.409028     0.383462 
   2008    100-104   0.494552     0.625813     0.517621 
   2008    105-109   0.662559     1.151020     0.714270 
   2008    110+             .            .            . 
   2009        0     0.002669     0.003026     0.002851 
   2009      1-4     0.000165     0.000183     0.000174 
   2009      5-9     0.000107     0.000109     0.000108 
   2009     10-14    0.000106     0.000201     0.000155 
   2009     15-19    0.000203     0.000462     0.000336 
   2009     20-24    0.000323     0.000796     0.000566 
   2009     25-29    0.000249     0.000818     0.000542 
   2009     30-34    0.000432     0.001030     0.000738 
   2009     35-39    0.000648     0.001440     0.001055 
   2009     40-44    0.001118     0.002384     0.001767 
   2009     45-49    0.001908     0.003996     0.002969 
   2009     50-54    0.003122     0.007179     0.005144 
   2009     55-59    0.004979     0.011773     0.008293 
   2009     60-64    0.007961     0.018516     0.012960 
   2009     65-69    0.012734     0.027491     0.019427 
   2009     70-74    0.021310     0.039859     0.029148 
   2009     75-79    0.040759     0.063567     0.049581 
   2009     80-84    0.077957     0.105242     0.087167 
   2009     85-89    0.143369     0.184377     0.154976 
   2009     90-94    0.246830     0.272623     0.253081 
   2009     95-99    0.377724     0.453450     0.393341 
   2009    100-104   0.569101     0.705941     0.592598 
   2009    105-109   0.761152     2.184375     0.859645 
   2009    110+             .            .            . 
   2010        0     0.002424     0.002821     0.002627 
   2010      1-4     0.000165     0.000216     0.000191 
   2010      5-9     0.000109     0.000090     0.000099 
   2010     10-14    0.000113     0.000150     0.000132 
   2010     15-19    0.000224     0.000471     0.000351 
   2010     20-24    0.000259     0.000849     0.000561 
   2010     25-29    0.000256     0.000868     0.000571 
   2010     30-34    0.000368     0.000924     0.000654 
   2010     35-39    0.000552     0.001379     0.000977 
   2010     40-44    0.001057     0.002348     0.001720 
   2010     45-49    0.001872     0.003730     0.002818 
   2010     50-54    0.003076     0.007081     0.005079 
   2010     55-59    0.004804     0.011522     0.008085 
   2010     60-64    0.007674     0.018515     0.012822 
   2010     65-69    0.012661     0.026674     0.019024 
   2010     70-74    0.020890     0.038621     0.028429 
   2010     75-79    0.038430     0.062573     0.047832 
   2010     80-84    0.074358     0.104174     0.084578 
   2010     85-89    0.139929     0.174448     0.149756 
   2010     90-94    0.232722     0.270864     0.242134 
   2010     95-99    0.368806     0.402110     0.375643 
   2010    100-104   0.579108     0.648957     0.590856 
   2010    105-109   0.830139     0.836957     0.830562 
   2010    110+             .            .            . 
   2011        0     0.002236     0.002974     0.002615 
   2011      1-4     0.000116     0.000205     0.000162 
   2011      5-9     0.000076     0.000092     0.000084 
   2011     10-14    0.000132     0.000108     0.000119 
   2011     15-19    0.000242     0.000501     0.000375 
   2011     20-24    0.000286     0.000832     0.000565 
   2011     25-29    0.000242     0.000780     0.000519 
   2011     30-34    0.000395     0.000951     0.000681 
   2011     35-39    0.000614     0.001332     0.000983 
   2011     40-44    0.001114     0.002158     0.001650 
   2011     45-49    0.001694     0.003635     0.002684 
   2011     50-54    0.002857     0.006851     0.004862 
   2011     55-59    0.004848     0.011246     0.007979 
   2011     60-64    0.007646     0.017883     0.012516 
   2011     65-69    0.012468     0.026559     0.018875 
   2011     70-74    0.020269     0.037790     0.027775 
   2011     75-79    0.037069     0.061118     0.046489 
   2011     80-84    0.073132     0.100459     0.082601 
   2011     85-89    0.135560     0.169940     0.145490 
   2011     90-94    0.224943     0.265143     0.234874 
   2011     95-99    0.356563     0.403669     0.366193 
   2011    100-104   0.498651     0.559153     0.508312 
   2011    105-109   0.921846     1.885993     0.994822 
   2011    110+             .            .            . 
   2012        0     0.002338     0.002890     0.002621 
   2012      1-4     0.000090     0.000192     0.000142 
   2012      5-9     0.000121     0.000069     0.000094 
   2012     10-14    0.000082     0.000167     0.000125 
   2012     15-19    0.000223     0.000486     0.000358 
   2012     20-24    0.000237     0.000664     0.000455 
   2012     25-29    0.000250     0.000764     0.000515 
   2012     30-34    0.000395     0.000997     0.000705 
   2012     35-39    0.000575     0.001360     0.000978 
   2012     40-44    0.001005     0.002150     0.001593 
   2012     45-49    0.001775     0.003478     0.002644 
   2012     50-54    0.002772     0.006261     0.004528 
   2012     55-59    0.004789     0.010757     0.007717 
   2012     60-64    0.007648     0.017420     0.012304 
   2012     65-69    0.012071     0.026301     0.018558 
   2012     70-74    0.020120     0.037688     0.027689 
   2012     75-79    0.036586     0.059720     0.045691 
   2012     80-84    0.071375     0.099649     0.081285 
   2012     85-89    0.136722     0.171408     0.146896 
   2012     90-94    0.226775     0.258338     0.234569 
   2012     95-99    0.392230     0.411154     0.396118 
   2012    100-104   0.503124     0.592052     0.516973 
   2012    105-109   1.138432     1.336898     1.154905 
   2012    110+             .            .            . 
   2013        0     0.002033     0.002864     0.002458 
   2013      1-4     0.000119     0.000163     0.000142 
   2013      5-9     0.000084     0.000105     0.000095 
   2013     10-14    0.000049     0.000110     0.000081 
   2013     15-19    0.000195     0.000544     0.000374 
   2013     20-24    0.000241     0.000771     0.000512 
   2013     25-29    0.000314     0.000785     0.000556 
   2013     30-34    0.000347     0.000948     0.000657 
   2013     35-39    0.000547     0.001228     0.000897 
   2013     40-44    0.000941     0.002004     0.001487 
   2013     45-49    0.001669     0.003611     0.002662 
   2013     50-54    0.002886     0.005640     0.004275 
   2013     55-59    0.004561     0.010227     0.007345 
   2013     60-64    0.007589     0.016968     0.012065 
   2013     65-69    0.012512     0.026154     0.018751 
   2013     70-74    0.019746     0.037773     0.027544 
   2013     75-79    0.035254     0.060192     0.045121 
   2013     80-84    0.070411     0.097139     0.079878 
   2013     85-89    0.134356     0.169557     0.144843 
   2013     90-94    0.227268     0.265746     0.236785 
   2013     95-99    0.381672     0.421308     0.389895 
   2013    100-104   0.561611     0.623397     0.572007 
   2013    105-109   0.943544     1.051793     0.956344 
   2013    110+             .            .            . 
   2014        0     0.002083     0.002752     0.002426 
   2014      1-4     0.000149     0.000138     0.000143 
   2014      5-9     0.000087     0.000101     0.000094 
   2014     10-14    0.000058     0.000113     0.000086 
   2014     15-19    0.000170     0.000522     0.000350 
   2014     20-24    0.000216     0.000666     0.000446 
   2014     25-29    0.000278     0.000734     0.000512 
   2014     30-34    0.000338     0.000865     0.000610 
   2014     35-39    0.000548     0.001151     0.000858 
   2014     40-44    0.000883     0.001956     0.001434 
   2014     45-49    0.001665     0.003388     0.002547 
   2014     50-54    0.002571     0.005511     0.004058 
   2014     55-59    0.004313     0.009583     0.006909 
   2014     60-64    0.007032     0.016114     0.011374 
   2014     65-69    0.011430     0.025116     0.017709 
   2014     70-74    0.018551     0.035922     0.026093 
   2014     75-79    0.033411     0.056544     0.042605 
   2014     80-84    0.065009     0.093176     0.075059 
   2014     85-89    0.126002     0.158699     0.135924 
   2014     90-94    0.221275     0.268181     0.232899 
   2014     95-99    0.336235     0.354885     0.340132 
   2014    100-104   0.535739     0.607654     0.548324 
   2014    105-109   0.658764     1.902439     0.770140 
   2014    110+             .            .            . 
