Bulgaria, Death rates (period 5x1)     Last modified: 18-Apr-2012, MPv5 (May07)

   Year      Age       Female       Male         Total
   1995     80-84    0.119706     0.148687     0.131263 
   1995     85-89    0.199249     0.226017     0.209213 
   1995     90-94    0.308178     0.348634     0.321787 
   1995     95-99    0.414900     0.485728     0.438306 
   1995    100-104   0.720832     0.798642     0.740599 
   1995    105-109   1.294237     3.000000     1.432642 
   1995    110+             .            .            . 
   1996        0     0.013309     0.018275     0.015856 
   1996      1-4     0.000832     0.001062     0.000950 
   1996      5-9     0.000328     0.000440     0.000385 
   1996     10-14    0.000335     0.000460     0.000399 
   1996     15-19    0.000444     0.000889     0.000673 
   1996     20-24    0.000541     0.001189     0.000871 
   1996     25-29    0.000690     0.001491     0.001098 
   1996     30-34    0.000804     0.001873     0.001343 
   1996     35-39    0.001251     0.003209     0.002230 
   1996     40-44    0.002035     0.005362     0.003682 
   1996     45-49    0.002993     0.008608     0.005753 
   1996     50-54    0.004628     0.012961     0.008675 
   1996     55-59    0.007642     0.018756     0.012951 
   1996     60-64    0.012365     0.027113     0.019287 
   1996     65-69    0.021705     0.039701     0.029924 
   1996     70-74    0.038957     0.062040     0.048954 
   1996     75-79    0.065354     0.090003     0.075668 
   1996     80-84    0.127014     0.154080     0.137733 
   1996     85-89    0.203920     0.230324     0.213753 
   1996     90-94    0.315742     0.356077     0.329276 
   1996     95-99    0.421257     0.429182     0.423813 
   1996    100-104   0.730200     0.524106     0.672623 
   1996    105-109   1.630616     1.434783     1.616692 
   1996    110+             .            .            . 
   1997        0     0.015114     0.018328     0.016775 
   1997      1-4     0.001248     0.001271     0.001260 
   1997      5-9     0.000342     0.000533     0.000440 
   1997     10-14    0.000385     0.000430     0.000408 
   1997     15-19    0.000488     0.000957     0.000729 
   1997     20-24    0.000602     0.001343     0.000980 
   1997     25-29    0.000692     0.001398     0.001052 
   1997     30-34    0.000878     0.002015     0.001452 
   1997     35-39    0.001359     0.003200     0.002281 
   1997     40-44    0.002129     0.005392     0.003746 
   1997     45-49    0.003460     0.008716     0.006042 
   1997     50-54    0.005000     0.013383     0.009069 
   1997     55-59    0.007885     0.019460     0.013402 
   1997     60-64    0.013107     0.028724     0.020402 
   1997     65-69    0.021632     0.040591     0.030274 
   1997     70-74    0.039673     0.062935     0.049740 
   1997     75-79    0.069575     0.093706     0.079579 
   1997     80-84    0.135298     0.161253     0.145507 
   1997     85-89    0.215207     0.244374     0.225999 
   1997     90-94    0.341891     0.387786     0.357243 
   1997     95-99    0.463824     0.510599     0.478592 
   1997    100-104   0.628133     0.736776     0.661504 
   1997    105-109   1.389163     1.673469     1.453018 
   1997    110+             .            .            . 
   1998        0     0.012812     0.016726     0.014833 
   1998      1-4     0.000973     0.000925     0.000948 
   1998      5-9     0.000333     0.000454     0.000395 
   1998     10-14    0.000297     0.000466     0.000383 
   1998     15-19    0.000425     0.000826     0.000631 
   1998     20-24    0.000504     0.001343     0.000932 
   1998     25-29    0.000664     0.001360     0.001018 
   1998     30-34    0.000736     0.002006     0.001378 
   1998     35-39    0.001248     0.002972     0.002113 
   1998     40-44    0.002008     0.004970     0.003477 
   1998     45-49    0.003065     0.008928     0.005945 
   1998     50-54    0.004755     0.013553     0.009022 
   1998     55-59    0.007336     0.019254     0.013003 
   1998     60-64    0.012363     0.028320     0.019792 
   1998     65-69    0.020818     0.039285     0.029213 
   1998     70-74    0.037773     0.061958     0.048232 
   1998     75-79    0.068008     0.096867     0.079816 
   1998     80-84    0.131658     0.155728     0.141090 
   1998     85-89    0.212613     0.247373     0.225313 
   1998     90-94    0.320367     0.360779     0.333897 
   1998     95-99    0.480004     0.488025     0.482453 
   1998    100-104   0.678406     0.737561     0.696249 
   1998    105-109   1.389313     2.855769     1.696177 
   1998    110+             .            .            . 
   1999        0     0.012881     0.018269     0.015644 
   1999      1-4     0.000731     0.000970     0.000854 
   1999      5-9     0.000273     0.000410     0.000343 
   1999     10-14    0.000289     0.000375     0.000333 
   1999     15-19    0.000416     0.000862     0.000645 
   1999     20-24    0.000443     0.001196     0.000829 
   1999     25-29    0.000593     0.001307     0.000957 
   1999     30-34    0.000929     0.001789     0.001364 
   1999     35-39    0.001257     0.002702     0.001983 
   1999     40-44    0.002006     0.004709     0.003348 
   1999     45-49    0.003235     0.007636     0.005398 
   1999     50-54    0.004680     0.012156     0.008304 
   1999     55-59    0.007300     0.017883     0.012329 
   1999     60-64    0.011604     0.026782     0.018644 
   1999     65-69    0.020190     0.037202     0.027895 
   1999     70-74    0.036674     0.057609     0.045726 
   1999     75-79    0.068122     0.091225     0.077490 
   1999     80-84    0.119859     0.144318     0.129394 
   1999     85-89    0.192522     0.218828     0.202122 
   1999     90-94    0.293167     0.318024     0.301521 
   1999     95-99    0.398835     0.431356     0.408567 
   1999    100-104   0.668728     0.500159     0.615564 
   1999    105-109   2.000000            .     2.000000 
   1999    110+             .            .            . 
   2000        0     0.012455     0.015136     0.013828 
   2000      1-4     0.000651     0.000736     0.000695 
   2000      5-9     0.000262     0.000412     0.000339 
   2000     10-14    0.000186     0.000329     0.000259 
   2000     15-19    0.000442     0.000808     0.000630 
   2000     20-24    0.000530     0.001137     0.000841 
   2000     25-29    0.000524     0.001241     0.000889 
   2000     30-34    0.000896     0.001872     0.001391 
   2000     35-39    0.001286     0.002746     0.002020 
   2000     40-44    0.002032     0.004681     0.003350 
   2000     45-49    0.002988     0.007947     0.005427 
   2000     50-54    0.004627     0.012221     0.008310 
   2000     55-59    0.007447     0.018157     0.012532 
   2000     60-64    0.012269     0.026327     0.018774 
   2000     65-69    0.020421     0.039191     0.028887 
   2000     70-74    0.037589     0.059521     0.047070 
   2000     75-79    0.067430     0.092476     0.077553 
   2000     80-84    0.120316     0.143302     0.129229 
   2000     85-89    0.199713     0.227131     0.209759 
   2000     90-94    0.307609     0.331208     0.315640 
   2000     95-99    0.410165     0.408988     0.409816 
   2000    100-104   0.481617     0.574166     0.510463 
   2000    105-109   1.542857     1.655172     1.562130 
   2000    110+             .            .            . 
   2001        0     0.012965     0.015504     0.014269 
   2001      1-4     0.000657     0.000743     0.000701 
   2001      5-9     0.000254     0.000298     0.000277 
   2001     10-14    0.000188     0.000346     0.000269 
   2001     15-19    0.000383     0.000747     0.000570 
   2001     20-24    0.000493     0.001192     0.000852 
   2001     25-29    0.000546     0.001288     0.000924 
   2001     30-34    0.000798     0.001750     0.001281 
   2001     35-39    0.001258     0.002626     0.001946 
   2001     40-44    0.001873     0.004566     0.003217 
   2001     45-49    0.003120     0.007614     0.005332 
   2001     50-54    0.004455     0.012184     0.008204 
   2001     55-59    0.006987     0.018208     0.012311 
   2001     60-64    0.011505     0.027329     0.018811 
   2001     65-69    0.019388     0.037568     0.027550 
   2001     70-74    0.035725     0.057401     0.045076 
   2001     75-79    0.065596     0.088449     0.074831 
   2001     80-84    0.112376     0.135397     0.121266 
   2001     85-89    0.197656     0.219734     0.205731 
   2001     90-94    0.287262     0.305814     0.293609 
   2001     95-99    0.424791     0.405569     0.419063 
   2001    100-104   0.470787     0.674287     0.529297 
   2001    105-109   0.526316     0.624822     0.553663 
   2001    110+             .            .            . 
   2002        0     0.012253     0.014486     0.013406 
   2002      1-4     0.000590     0.000755     0.000675 
   2002      5-9     0.000249     0.000307     0.000279 
   2002     10-14    0.000175     0.000319     0.000249 
   2002     15-19    0.000283     0.000629     0.000460 
   2002     20-24    0.000465     0.001043     0.000762 
   2002     25-29    0.000446     0.001228     0.000846 
   2002     30-34    0.000784     0.001660     0.001230 
   2002     35-39    0.001298     0.002588     0.001948 
   2002     40-44    0.001827     0.004566     0.003196 
   2002     45-49    0.002964     0.007425     0.005164 
   2002     50-54    0.004677     0.012257     0.008353 
   2002     55-59    0.006958     0.017660     0.012037 
   2002     60-64    0.011218     0.026118     0.018081 
   2002     65-69    0.019400     0.037113     0.027319 
   2002     70-74    0.034659     0.056403     0.044026 
   2002     75-79    0.065711     0.088443     0.074904 
   2002     80-84    0.112875     0.138156     0.122543 
   2002     85-89    0.201964     0.225476     0.210557 
   2002     90-94    0.296190     0.329027     0.307296 
   2002     95-99    0.415739     0.461832     0.429791 
   2002    100-104   0.370802     0.749631     0.466718 
   2002    105-109   0.824823     2.307692     1.126408 
   2002    110+             .            .            . 
   2003        0     0.010723     0.014305     0.012572 
   2003      1-4     0.000587     0.000615     0.000601 
   2003      5-9     0.000154     0.000315     0.000237 
   2003     10-14    0.000247     0.000379     0.000315 
   2003     15-19    0.000311     0.000675     0.000498 
   2003     20-24    0.000418     0.001177     0.000808 
   2003     25-29    0.000561     0.001358     0.000969 
   2003     30-34    0.000752     0.001550     0.001159 
   2003     35-39    0.001181     0.002448     0.001822 
   2003     40-44    0.001914     0.004107     0.003014 
   2003     45-49    0.002905     0.007046     0.004951 
   2003     50-54    0.004459     0.012197     0.008214 
   2003     55-59    0.006674     0.018027     0.012062 
   2003     60-64    0.010945     0.026110     0.017918 
   2003     65-69    0.019049     0.038718     0.027810 
   2003     70-74    0.033433     0.055433     0.042891 
   2003     75-79    0.062760     0.088682     0.073238 
   2003     80-84    0.112341     0.138636     0.122281 
   2003     85-89    0.198083     0.219198     0.205810 
   2003     90-94    0.300948     0.321042     0.307636 
   2003     95-99    0.396125     0.428192     0.406050 
   2003    100-104   0.438147     0.371244     0.421498 
   2003    105-109   1.060539     6.000000     1.269573 
   2003    110+             .            .            . 
   2004        0     0.010334     0.013601     0.012015 
   2004      1-4     0.000682     0.000776     0.000730 
   2004      5-9     0.000153     0.000321     0.000239 
   2004     10-14    0.000297     0.000326     0.000312 
   2004     15-19    0.000307     0.000616     0.000466 
   2004     20-24    0.000414     0.001157     0.000797 
   2004     25-29    0.000519     0.001215     0.000876 
   2004     30-34    0.000764     0.001736     0.001261 
   2004     35-39    0.001264     0.002418     0.001850 
   2004     40-44    0.001859     0.004374     0.003124 
   2004     45-49    0.003146     0.007165     0.005136 
   2004     50-54    0.004545     0.012104     0.008219 
   2004     55-59    0.006576     0.017839     0.011921 
   2004     60-64    0.010401     0.026395     0.017752 
   2004     65-69    0.018166     0.036994     0.026518 
   2004     70-74    0.032072     0.054357     0.041609 
   2004     75-79    0.059289     0.085074     0.069700 
   2004     80-84    0.110603     0.138260     0.120980 
   2004     85-89    0.182965     0.208511     0.192240 
   2004     90-94    0.277101     0.300907     0.285137 
   2004     95-99    0.385741     0.400757     0.390457 
   2004    100-104   0.448884     0.462332     0.452490 
   2004    105-109   0.378793     6.000000     0.423229 
   2004    110+             .            .            . 
   2005        0     0.009169     0.012010     0.010629 
   2005      1-4     0.000457     0.000675     0.000569 
   2005      5-9     0.000264     0.000317     0.000292 
   2005     10-14    0.000252     0.000365     0.000310 
   2005     15-19    0.000369     0.000519     0.000446 
   2005     20-24    0.000420     0.001074     0.000758 
   2005     25-29    0.000543     0.001216     0.000889 
   2005     30-34    0.000684     0.001556     0.001131 
   2005     35-39    0.001198     0.002471     0.001846 
   2005     40-44    0.001850     0.004335     0.003103 
   2005     45-49    0.003251     0.007381     0.005303 
   2005     50-54    0.004454     0.012279     0.008263 
   2005     55-59    0.006612     0.018689     0.012344 
   2005     60-64    0.010800     0.026443     0.017982 
   2005     65-69    0.018037     0.038314     0.027001 
   2005     70-74    0.033079     0.056250     0.042944 
   2005     75-79    0.061841     0.086208     0.071674 
   2005     80-84    0.109294     0.137575     0.119863 
   2005     85-89    0.180509     0.214332     0.192617 
   2005     90-94    0.285464     0.300506     0.290606 
   2005     95-99    0.345738     0.363566     0.351337 
   2005    100-104   0.419478     0.440003     0.425011 
   2005    105-109   0.329893     0.483871     0.342105 
   2005    110+             .            .            . 
   2006        0     0.010054     0.010107     0.010081 
   2006      1-4     0.000438     0.000597     0.000520 
   2006      5-9     0.000337     0.000362     0.000350 
   2006     10-14    0.000225     0.000328     0.000278 
   2006     15-19    0.000330     0.000711     0.000525 
   2006     20-24    0.000410     0.001170     0.000803 
   2006     25-29    0.000427     0.001316     0.000886 
   2006     30-34    0.000717     0.001563     0.001151 
   2006     35-39    0.001198     0.002414     0.001819 
   2006     40-44    0.002031     0.004179     0.003117 
   2006     45-49    0.003006     0.007290     0.005143 
   2006     50-54    0.004751     0.012064     0.008319 
   2006     55-59    0.006742     0.018521     0.012332 
   2006     60-64    0.010395     0.026223     0.017658 
   2006     65-69    0.017748     0.037251     0.026343 
   2006     70-74    0.032142     0.055669     0.042107 
   2006     75-79    0.060559     0.085962     0.070790 
   2006     80-84    0.109824     0.137844     0.120269 
   2006     85-89    0.175266     0.205059     0.185828 
   2006     90-94    0.277571     0.296743     0.284109 
   2006     95-99    0.341392     0.340346     0.341054 
   2006    100-104   0.413995     0.430342     0.418427 
   2006    105-109   0.905736     1.206030     0.948685 
   2006    110+             .            .            . 
   2007        0     0.008492     0.010271     0.009408 
   2007      1-4     0.000485     0.000552     0.000520 
   2007      5-9     0.000226     0.000269     0.000248 
   2007     10-14    0.000264     0.000288     0.000277 
   2007     15-19    0.000352     0.000768     0.000566 
   2007     20-24    0.000431     0.001186     0.000821 
   2007     25-29    0.000534     0.001334     0.000947 
   2007     30-34    0.000703     0.001576     0.001152 
   2007     35-39    0.001135     0.002132     0.001646 
   2007     40-44    0.001829     0.003899     0.002879 
   2007     45-49    0.002898     0.006951     0.004927 
   2007     50-54    0.004511     0.011827     0.008091 
   2007     55-59    0.006826     0.017966     0.012113 
   2007     60-64    0.010159     0.025657     0.017273 
   2007     65-69    0.016888     0.036851     0.025665 
   2007     70-74    0.031304     0.055383     0.041448 
   2007     75-79    0.058901     0.082946     0.068570 
   2007     80-84    0.109666     0.134647     0.118969 
   2007     85-89    0.179979     0.209807     0.190426 
   2007     90-94    0.290765     0.330830     0.304246 
   2007     95-99    0.348457     0.347018     0.347989 
   2007    100-104   0.366465     0.271621     0.338129 
   2007    105-109   0.751880     0.429799     0.694087 
   2007    110+             .            .            . 
   2008        0     0.008336     0.009472     0.008921 
   2008      1-4     0.000453     0.000514     0.000485 
   2008      5-9     0.000263     0.000388     0.000327 
   2008     10-14    0.000256     0.000353     0.000306 
   2008     15-19    0.000370     0.000824     0.000603 
   2008     20-24    0.000432     0.001199     0.000827 
   2008     25-29    0.000447     0.001449     0.000966 
   2008     30-34    0.000712     0.001605     0.001171 
   2008     35-39    0.001108     0.002336     0.001739 
   2008     40-44    0.001674     0.003839     0.002775 
   2008     45-49    0.002892     0.006911     0.004911 
   2008     50-54    0.004462     0.011273     0.007805 
   2008     55-59    0.006577     0.017342     0.011695 
   2008     60-64    0.009671     0.025145     0.016772 
   2008     65-69    0.016090     0.034910     0.024354 
   2008     70-74    0.030092     0.053137     0.039760 
   2008     75-79    0.055692     0.079545     0.065265 
   2008     80-84    0.105929     0.132416     0.115779 
   2008     85-89    0.182128     0.206959     0.190725 
   2008     90-94    0.276409     0.299355     0.284023 
   2008     95-99    0.341627     0.317734     0.333884 
   2008    100-104   0.309901     0.275172     0.298721 
   2008    105-109   0.323152     0.163957     0.278142 
   2008    110+             .            .            . 
   2009        0     0.008196     0.010727     0.009493 
   2009      1-4     0.000507     0.000429     0.000467 
   2009      5-9     0.000167     0.000352     0.000262 
   2009     10-14    0.000194     0.000348     0.000273 
   2009     15-19    0.000335     0.000711     0.000529 
   2009     20-24    0.000360     0.001096     0.000740 
   2009     25-29    0.000534     0.001184     0.000872 
   2009     30-34    0.000733     0.001533     0.001145 
   2009     35-39    0.001044     0.002260     0.001670 
   2009     40-44    0.001634     0.003849     0.002764 
   2009     45-49    0.002927     0.006720     0.004839 
   2009     50-54    0.004358     0.011251     0.007750 
   2009     55-59    0.006439     0.017042     0.011494 
   2009     60-64    0.009683     0.024955     0.016692 
   2009     65-69    0.015914     0.034872     0.024241 
   2009     70-74    0.028941     0.050457     0.037936 
   2009     75-79    0.052657     0.075935     0.061952 
   2009     80-84    0.100112     0.126001     0.109747 
   2009     85-89    0.176623     0.194124     0.182662 
   2009     90-94    0.271659     0.289157     0.277438 
   2009     95-99    0.328535     0.346972     0.334563 
   2009    100-104   0.248269     0.247445     0.248000 
   2009    105-109   0.180207     0.163752     0.175117 
   2009    110+      0.000000            .     0.000000 
   2010        0     0.008371     0.010966     0.009700 
   2010      1-4     0.000379     0.000575     0.000480 
   2010      5-9     0.000220     0.000263     0.000242 
   2010     10-14    0.000248     0.000339     0.000295 
   2010     15-19    0.000375     0.000630     0.000507 
   2010     20-24    0.000427     0.000929     0.000685 
   2010     25-29    0.000446     0.001220     0.000849 
   2010     30-34    0.000731     0.001387     0.001071 
   2010     35-39    0.001154     0.002008     0.001594 
   2010     40-44    0.001852     0.003847     0.002874 
   2010     45-49    0.002841     0.006676     0.004780 
   2010     50-54    0.004268     0.010557     0.007377 
   2010     55-59    0.006417     0.016601     0.011289 
   2010     60-64    0.009451     0.024297     0.016269 
   2010     65-69    0.015631     0.034163     0.023770 
   2010     70-74    0.027238     0.050366     0.036874 
   2010     75-79    0.052802     0.078189     0.062888 
   2010     80-84    0.100992     0.127797     0.110998 
   2010     85-89    0.178150     0.203495     0.186859 
   2010     90-94    0.299961     0.339767     0.312845 
   2010     95-99    0.402636     0.452593     0.418865 
   2010    100-104   0.569908     0.635777     0.590751 
   2010    105-109   0.991672     1.411327     1.108854 
   2010    110+      4.391753            .     4.391753 
