Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1981     35-39    0.000865     0.001471     0.001174 
   1981     40-44    0.001265     0.002251     0.001761 
   1981     45-49    0.002151     0.003965     0.003055 
   1981     50-54    0.002982     0.006718     0.004794 
   1981     55-59    0.005121     0.011144     0.007979 
   1981     60-64    0.008350     0.018384     0.013070 
   1981     65-69    0.012713     0.028950     0.020000 
   1981     70-74    0.022750     0.046829     0.032787 
   1981     75-79    0.044693     0.074393     0.056057 
   1981     80-84    0.082912     0.121710     0.095945 
   1981     85-89    0.144282     0.193240     0.159125 
   1981     90-94    0.237265     0.280397     0.249062 
   1981     95-99    0.348578     0.378396     0.355781 
   1981    100-104   0.497143     0.605505     0.522876 
   1981    105-109   0.600000            .     0.600000 
   1981    110+             .            .            . 
   1982        0     0.007222     0.008236     0.007742 
   1982      1-4     0.000335     0.000604     0.000473 
   1982      5-9     0.000216     0.000272     0.000245 
   1982     10-14    0.000125     0.000298     0.000214 
   1982     15-19    0.000468     0.001001     0.000741 
   1982     20-24    0.000485     0.001746     0.001117 
   1982     25-29    0.000624     0.001395     0.001007 
   1982     30-34    0.000529     0.001227     0.000880 
   1982     35-39    0.000812     0.001477     0.001151 
   1982     40-44    0.001332     0.002452     0.001896 
   1982     45-49    0.002084     0.004022     0.003051 
   1982     50-54    0.003442     0.006483     0.004924 
   1982     55-59    0.004902     0.011345     0.007957 
   1982     60-64    0.007361     0.016972     0.011870 
   1982     65-69    0.012262     0.027888     0.019308 
   1982     70-74    0.022244     0.045382     0.031904 
   1982     75-79    0.041847     0.071362     0.053176 
   1982     80-84    0.081293     0.115782     0.092910 
   1982     85-89    0.139097     0.183454     0.152430 
   1982     90-94    0.234264     0.275342     0.245360 
   1982     95-99    0.351843     0.428047     0.370212 
   1982    100-104   0.413534     0.684211     0.473684 
   1982    105-109   2.181818     0.000000     1.714286 
   1982    110+             .            .            . 
   1983        0     0.006490     0.008543     0.007542 
   1983      1-4     0.000416     0.000598     0.000509 
   1983      5-9     0.000238     0.000353     0.000297 
   1983     10-14    0.000153     0.000353     0.000256 
   1983     15-19    0.000365     0.001037     0.000709 
   1983     20-24    0.000581     0.001822     0.001205 
   1983     25-29    0.000521     0.001405     0.000962 
   1983     30-34    0.000473     0.001181     0.000828 
   1983     35-39    0.000861     0.001589     0.001231 
   1983     40-44    0.001220     0.002233     0.001731 
   1983     45-49    0.001953     0.003850     0.002902 
   1983     50-54    0.003246     0.006256     0.004718 
   1983     55-59    0.004715     0.010826     0.007612 
   1983     60-64    0.007427     0.017869     0.012309 
   1983     65-69    0.012221     0.028176     0.019435 
   1983     70-74    0.022715     0.045041     0.032079 
   1983     75-79    0.041181     0.072048     0.053033 
   1983     80-84    0.080062     0.119694     0.093492 
   1983     85-89    0.141305     0.188669     0.155382 
   1983     90-94    0.242180     0.290174     0.254935 
   1983     95-99    0.352744     0.394366     0.362763 
   1983    100-104   0.620225     0.857143     0.667864 
   1983    105-109   0.705882     1.200000     0.818182 
   1983    110+             .            .            . 
   1984        0     0.006274     0.008094     0.007211 
   1984      1-4     0.000503     0.000539     0.000521 
   1984      5-9     0.000169     0.000279     0.000225 
   1984     10-14    0.000150     0.000265     0.000209 
   1984     15-19    0.000347     0.000947     0.000654 
   1984     20-24    0.000482     0.001526     0.001009 
   1984     25-29    0.000495     0.001415     0.000955 
   1984     30-34    0.000601     0.001222     0.000912 
   1984     35-39    0.000839     0.001597     0.001224 
   1984     40-44    0.001233     0.002178     0.001711 
   1984     45-49    0.002096     0.003563     0.002830 
   1984     50-54    0.003113     0.005955     0.004510 
   1984     55-59    0.004651     0.010650     0.007500 
   1984     60-64    0.007691     0.017111     0.012077 
   1984     65-69    0.011813     0.026869     0.018629 
   1984     70-74    0.020503     0.042447     0.029753 
   1984     75-79    0.038516     0.068353     0.049976 
   1984     80-84    0.073870     0.111475     0.086669 
   1984     85-89    0.131570     0.178231     0.145350 
   1984     90-94    0.219930     0.263908     0.231433 
   1984     95-99    0.347056     0.397611     0.358882 
   1984    100-104   0.529046     0.594828     0.541806 
   1984    105-109   0.315789     0.000000     0.255319 
   1984    110+             .            .            . 
   1985        0     0.006130     0.007740     0.006953 
   1985      1-4     0.000411     0.000517     0.000466 
   1985      5-9     0.000214     0.000243     0.000229 
   1985     10-14    0.000185     0.000356     0.000273 
   1985     15-19    0.000347     0.001001     0.000682 
   1985     20-24    0.000479     0.001369     0.000929 
   1985     25-29    0.000464     0.001358     0.000912 
   1985     30-34    0.000643     0.001116     0.000880 
   1985     35-39    0.000843     0.001542     0.001197 
   1985     40-44    0.001294     0.002077     0.001691 
   1985     45-49    0.001962     0.003478     0.002721 
   1985     50-54    0.003001     0.005880     0.004422 
   1985     55-59    0.004668     0.010437     0.007418 
   1985     60-64    0.007077     0.016616     0.011502 
   1985     65-69    0.012180     0.027651     0.019189 
   1985     70-74    0.020174     0.041996     0.029411 
   1985     75-79    0.038199     0.068545     0.049871 
   1985     80-84    0.073118     0.110847     0.086006 
   1985     85-89    0.131069     0.183154     0.146364 
   1985     90-94    0.213394     0.275966     0.229399 
   1985     95-99    0.343958     0.398923     0.356586 
   1985    100-104   0.577042     0.524715     0.565854 
   1985    105-109   1.200000     0.461538     1.000000 
   1985    110+             .            .            . 
   1986        0     0.006083     0.007818     0.006964 
   1986      1-4     0.000473     0.000491     0.000482 
   1986      5-9     0.000135     0.000209     0.000173 
   1986     10-14    0.000228     0.000316     0.000273 
   1986     15-19    0.000364     0.001008     0.000694 
   1986     20-24    0.000496     0.001494     0.001002 
   1986     25-29    0.000585     0.001297     0.000942 
   1986     30-34    0.000611     0.001169     0.000891 
   1986     35-39    0.000730     0.001538     0.001139 
   1986     40-44    0.001342     0.002187     0.001771 
   1986     45-49    0.001788     0.003383     0.002587 
   1986     50-54    0.002672     0.005903     0.004272 
   1986     55-59    0.004666     0.009778     0.007115 
   1986     60-64    0.007017     0.016198     0.011264 
   1986     65-69    0.011306     0.027255     0.018519 
   1986     70-74    0.020141     0.041499     0.029230 
   1986     75-79    0.036838     0.067081     0.048475 
   1986     80-84    0.072537     0.109340     0.085165 
   1986     85-89    0.132244     0.168766     0.142914 
   1986     90-94    0.226206     0.293844     0.243170 
   1986     95-99    0.355970     0.403387     0.366653 
   1986    100-104   0.495088     0.448052     0.484163 
   1986    105-109   0.000000     1.333333     0.307692 
   1986    110+             .            .            . 
   1987        0     0.006267     0.007526     0.006909 
   1987      1-4     0.000367     0.000424     0.000396 
   1987      5-9     0.000172     0.000234     0.000204 
   1987     10-14    0.000118     0.000183     0.000151 
   1987     15-19    0.000378     0.000946     0.000669 
   1987     20-24    0.000485     0.001606     0.001052 
   1987     25-29    0.000456     0.001359     0.000909 
   1987     30-34    0.000543     0.001390     0.000970 
   1987     35-39    0.000755     0.001597     0.001181 
   1987     40-44    0.001275     0.002216     0.001753 
   1987     45-49    0.001805     0.003229     0.002520 
   1987     50-54    0.002944     0.005797     0.004359 
   1987     55-59    0.004295     0.009699     0.006897 
   1987     60-64    0.006644     0.015656     0.010811 
   1987     65-69    0.011560     0.026010     0.018075 
   1987     70-74    0.019611     0.040825     0.028687 
   1987     75-79    0.035758     0.065841     0.047357 
   1987     80-84    0.068061     0.105481     0.080949 
   1987     85-89    0.123548     0.165904     0.135992 
   1987     90-94    0.219204     0.268361     0.231475 
   1987     95-99    0.323596     0.413692     0.342974 
   1987    100-104   0.477212     0.461538     0.473469 
   1987    105-109   0.122449     3.000000     0.235294 
   1987    110+             .            .            . 
   1988        0     0.005782     0.008276     0.007058 
   1988      1-4     0.000343     0.000487     0.000416 
   1988      5-9     0.000154     0.000257     0.000207 
   1988     10-14    0.000190     0.000295     0.000244 
   1988     15-19    0.000362     0.000882     0.000629 
   1988     20-24    0.000566     0.001523     0.001050 
   1988     25-29    0.000514     0.001588     0.001054 
   1988     30-34    0.000635     0.001380     0.001012 
   1988     35-39    0.000784     0.001558     0.001175 
   1988     40-44    0.001141     0.002180     0.001669 
   1988     45-49    0.002012     0.003235     0.002627 
   1988     50-54    0.002833     0.005390     0.004104 
   1988     55-59    0.004322     0.009414     0.006784 
   1988     60-64    0.006694     0.015856     0.010931 
   1988     65-69    0.011401     0.025335     0.017663 
   1988     70-74    0.019218     0.039630     0.027979 
   1988     75-79    0.034734     0.065805     0.046777 
   1988     80-84    0.067850     0.107820     0.081611 
   1988     85-89    0.121114     0.170367     0.135653 
   1988     90-94    0.219837     0.275153     0.233571 
   1988     95-99    0.341845     0.368653     0.347467 
   1988    100-104   0.552632     0.506812     0.542009 
   1988    105-109   0.441176     0.000000     0.422535 
   1988    110+             .            .            . 
   1989        0     0.006698     0.008127     0.007430 
   1989      1-4     0.000277     0.000448     0.000365 
   1989      5-9     0.000141     0.000176     0.000159 
   1989     10-14    0.000104     0.000293     0.000201 
   1989     15-19    0.000416     0.000890     0.000659 
   1989     20-24    0.000546     0.001594     0.001075 
   1989     25-29    0.000535     0.001680     0.001111 
   1989     30-34    0.000595     0.001627     0.001118 
   1989     35-39    0.000846     0.001520     0.001186 
   1989     40-44    0.001127     0.002140     0.001641 
   1989     45-49    0.001919     0.003177     0.002554 
   1989     50-54    0.002658     0.005359     0.004003 
   1989     55-59    0.004461     0.009224     0.006776 
   1989     60-64    0.006373     0.014778     0.010270 
   1989     65-69    0.010864     0.024646     0.017031 
   1989     70-74    0.018262     0.038909     0.027140 
   1989     75-79    0.033221     0.063774     0.045130 
   1989     80-84    0.067111     0.106241     0.080579 
   1989     85-89    0.122446     0.173943     0.137639 
   1989     90-94    0.211205     0.270419     0.225822 
   1989     95-99    0.339551     0.393019     0.350771 
   1989    100-104   0.445396     0.384000     0.432432 
   1989    105-109   0.560000     1.333333     0.642857 
   1989    110+             .            .            . 
   1990        0     0.006439     0.007533     0.006998 
   1990      1-4     0.000305     0.000488     0.000398 
   1990      5-9     0.000161     0.000195     0.000178 
   1990     10-14    0.000158     0.000203     0.000181 
   1990     15-19    0.000346     0.001012     0.000688 
   1990     20-24    0.000439     0.001549     0.000998 
   1990     25-29    0.000528     0.001652     0.001096 
   1990     30-34    0.000616     0.001619     0.001126 
   1990     35-39    0.000805     0.001661     0.001238 
   1990     40-44    0.001185     0.002210     0.001705 
   1990     45-49    0.002012     0.003196     0.002611 
   1990     50-54    0.002869     0.005245     0.004053 
   1990     55-59    0.004052     0.008882     0.006411 
   1990     60-64    0.006806     0.015213     0.010721 
   1990     65-69    0.010637     0.025076     0.017075 
   1990     70-74    0.019250     0.039291     0.027880 
   1990     75-79    0.035306     0.065502     0.047126 
   1990     80-84    0.067526     0.107757     0.081403 
   1990     85-89    0.130074     0.184531     0.146086 
   1990     90-94    0.222095     0.288797     0.238282 
   1990     95-99    0.343109     0.405839     0.356216 
   1990    100-104   0.487805     0.496000     0.489362 
   1990    105-109   0.970588     0.272727     0.800000 
   1990    110+             .            .            . 
   1991        0     0.005395     0.007292     0.006367 
   1991      1-4     0.000418     0.000368     0.000392 
   1991      5-9     0.000164     0.000278     0.000222 
   1991     10-14    0.000130     0.000272     0.000203 
   1991     15-19    0.000371     0.000879     0.000632 
   1991     20-24    0.000500     0.001736     0.001121 
   1991     25-29    0.000525     0.001670     0.001102 
   1991     30-34    0.000705     0.001764     0.001243 
   1991     35-39    0.000720     0.001545     0.001139 
   1991     40-44    0.001265     0.002555     0.001918 
   1991     45-49    0.001727     0.003522     0.002637 
   1991     50-54    0.002864     0.005183     0.004020 
   1991     55-59    0.004192     0.008900     0.006498 
   1991     60-64    0.006350     0.014383     0.010109 
   1991     65-69    0.010731     0.024169     0.016707 
   1991     70-74    0.018008     0.038487     0.026818 
   1991     75-79    0.033468     0.061943     0.044671 
   1991     80-84    0.064359     0.107515     0.079225 
   1991     85-89    0.122466     0.168353     0.136026 
   1991     90-94    0.212325     0.266290     0.225275 
   1991     95-99    0.330608     0.374927     0.339755 
   1991    100-104   0.525573     0.672566     0.550000 
   1991    105-109   0.620690     0.750000     0.666667 
   1991    110+             .            .            . 
   1992        0     0.005414     0.007549     0.006508 
   1992      1-4     0.000287     0.000356     0.000322 
   1992      5-9     0.000146     0.000194     0.000171 
   1992     10-14    0.000165     0.000227     0.000197 
   1992     15-19    0.000340     0.000747     0.000548 
   1992     20-24    0.000464     0.001651     0.001058 
   1992     25-29    0.000530     0.001574     0.001054 
   1992     30-34    0.000626     0.001728     0.001185 
   1992     35-39    0.000791     0.001793     0.001301 
   1992     40-44    0.001087     0.002336     0.001718 
   1992     45-49    0.001893     0.003217     0.002564 
   1992     50-54    0.002866     0.005084     0.003974 
   1992     55-59    0.004004     0.008755     0.006333 
   1992     60-64    0.006324     0.014134     0.009994 
   1992     65-69    0.010476     0.023487     0.016258 
   1992     70-74    0.017612     0.038119     0.026404 
   1992     75-79    0.031973     0.060774     0.043375 
   1992     80-84    0.063993     0.103588     0.077638 
   1992     85-89    0.120429     0.161731     0.132668 
   1992     90-94    0.205558     0.252866     0.217010 
   1992     95-99    0.336686     0.373533     0.344387 
   1992    100-104   0.456418     0.469880     0.458427 
   1992    105-109   0.352941     0.580645     0.424242 
   1992    110+             .            .            . 
   1993        0     0.005247     0.005763     0.005511 
   1993      1-4     0.000420     0.000300     0.000359 
   1993      5-9     0.000164     0.000283     0.000225 
   1993     10-14    0.000141     0.000178     0.000160 
   1993     15-19    0.000298     0.000717     0.000513 
   1993     20-24    0.000401     0.001543     0.000973 
   1993     25-29    0.000595     0.001471     0.001033 
   1993     30-34    0.000681     0.001739     0.001217 
   1993     35-39    0.000849     0.001611     0.001238 
   1993     40-44    0.001070     0.002218     0.001650 
   1993     45-49    0.001855     0.003248     0.002560 
   1993     50-54    0.002732     0.004938     0.003836 
   1993     55-59    0.004054     0.007843     0.005915 
   1993     60-64    0.006325     0.013512     0.009714 
   1993     65-69    0.010205     0.023462     0.016098 
   1993     70-74    0.017628     0.036708     0.025787 
   1993     75-79    0.031177     0.061938     0.043415 
   1993     80-84    0.060924     0.099758     0.074390 
   1993     85-89    0.118346     0.163381     0.131722 
   1993     90-94    0.215883     0.261773     0.227094 
   1993     95-99    0.329693     0.371093     0.338289 
   1993    100-104   0.512870     0.745763     0.547037 
   1993    105-109   0.500000     0.782609     0.568421 
   1993    110+      6.000000            .     6.000000 
   1994        0     0.004480     0.005765     0.005139 
   1994      1-4     0.000301     0.000410     0.000357 
   1994      5-9     0.000096     0.000230     0.000164 
   1994     10-14    0.000165     0.000263     0.000215 
   1994     15-19    0.000316     0.000624     0.000474 
   1994     20-24    0.000453     0.001564     0.001009 
   1994     25-29    0.000557     0.001598     0.001076 
   1994     30-34    0.000690     0.001596     0.001148 
   1994     35-39    0.000738     0.001734     0.001247 
   1994     40-44    0.001246     0.002283     0.001770 
   1994     45-49    0.001748     0.003298     0.002532 
   1994     50-54    0.002654     0.004959     0.003810 
   1994     55-59    0.004168     0.007574     0.005844 
   1994     60-64    0.006221     0.012515     0.009204 
   1994     65-69    0.010466     0.022073     0.015641 
   1994     70-74    0.016566     0.035723     0.024724 
   1994     75-79    0.030678     0.057963     0.041570 
   1994     80-84    0.059654     0.099484     0.073558 
   1994     85-89    0.113902     0.160360     0.127701 
   1994     90-94    0.208118     0.260619     0.220988 
   1994     95-99    0.316304     0.385807     0.330496 
   1994    100-104   0.451291     0.671875     0.483983 
   1994    105-109   0.552632     0.923077     0.606742 
   1994    110+             .            .            . 
   1995        0     0.004486     0.005677     0.005096 
   1995      1-4     0.000181     0.000359     0.000272 
   1995      5-9     0.000133     0.000169     0.000152 
   1995     10-14    0.000112     0.000222     0.000168 
   1995     15-19    0.000335     0.000814     0.000581 
   1995     20-24    0.000467     0.001298     0.000883 
   1995     25-29    0.000485     0.001267     0.000872 
   1995     30-34    0.000776     0.001500     0.001141 
   1995     35-39    0.000794     0.001706     0.001259 
   1995     40-44    0.001225     0.002184     0.001709 
   1995     45-49    0.001752     0.003235     0.002501 
   1995     50-54    0.002798     0.004910     0.003860 
   1995     55-59    0.004026     0.008034     0.005999 
   1995     60-64    0.006124     0.013051     0.009428 
   1995     65-69    0.009936     0.021806     0.015254 
   1995     70-74    0.017100     0.035551     0.024934 
   1995     75-79    0.030525     0.058037     0.041543 
   1995     80-84    0.060618     0.097533     0.073584 
   1995     85-89    0.116939     0.160037     0.129790 
   1995     90-94    0.209332     0.278014     0.226136 
   1995     95-99    0.336879     0.393778     0.348235 
   1995    100-104   0.490360     0.511211     0.493644 
   1995    105-109   0.779221     0.545455     0.750000 
   1995    110+      6.000000            .     6.000000 
   1996        0     0.004079     0.005370     0.004741 
   1996      1-4     0.000255     0.000329     0.000293 
   1996      5-9     0.000112     0.000194     0.000154 
   1996     10-14    0.000142     0.000148     0.000145 
   1996     15-19    0.000312     0.000622     0.000471 
   1996     20-24    0.000303     0.001250     0.000777 
   1996     25-29    0.000429     0.001182     0.000800 
   1996     30-34    0.000626     0.001399     0.001016 
   1996     35-39    0.000737     0.001584     0.001168 
   1996     40-44    0.001205     0.001965     0.001589 
   1996     45-49    0.001613     0.002949     0.002287 
   1996     50-54    0.002716     0.004615     0.003673 
   1996     55-59    0.003843     0.007396     0.005594 
   1996     60-64    0.005955     0.011952     0.008826 
   1996     65-69    0.009346     0.020539     0.014389 
   1996     70-74    0.016761     0.034711     0.024377 
   1996     75-79    0.029795     0.055389     0.040063 
   1996     80-84    0.060106     0.096347     0.072947 
   1996     85-89    0.115855     0.158640     0.128615 
   1996     90-94    0.217371     0.265071     0.229117 
   1996     95-99    0.328589     0.391676     0.340849 
   1996    100-104   0.503625     0.639659     0.524272 
   1996    105-109   0.455696     0.000000     0.382979 
   1996    110+             .            .            . 
   1997        0     0.004703     0.004844     0.004776 
   1997      1-4     0.000241     0.000369     0.000307 
   1997      5-9     0.000120     0.000127     0.000124 
   1997     10-14    0.000146     0.000157     0.000152 
   1997     15-19    0.000310     0.000636     0.000477 
   1997     20-24    0.000322     0.001186     0.000756 
   1997     25-29    0.000357     0.000995     0.000670 
   1997     30-34    0.000501     0.001203     0.000854 
   1997     35-39    0.000734     0.001336     0.001039 
   1997     40-44    0.001076     0.001925     0.001505 
   1997     45-49    0.001790     0.003123     0.002461 
   1997     50-54    0.002702     0.004709     0.003713 
   1997     55-59    0.004018     0.007461     0.005718 
   1997     60-64    0.005722     0.011788     0.008634 
   1997     65-69    0.009630     0.020216     0.014427 
   1997     70-74    0.016281     0.032790     0.023297 
   1997     75-79    0.029630     0.054080     0.039432 
   1997     80-84    0.058853     0.094464     0.071590 
   1997     85-89    0.117154     0.159112     0.129721 
   1997     90-94    0.211627     0.270238     0.226155 
   1997     95-99    0.343403     0.403606     0.355021 
   1997    100-104   0.542542     0.552147     0.543966 
   1997    105-109   0.612245     2.666667     0.785047 
   1997    110+             .            .            . 
   1998        0     0.003971     0.005531     0.004771 
   1998      1-4     0.000201     0.000285     0.000244 
   1998      5-9     0.000086     0.000140     0.000114 
   1998     10-14    0.000120     0.000208     0.000165 
   1998     15-19    0.000212     0.000644     0.000434 
   1998     20-24    0.000368     0.001129     0.000751 
   1998     25-29    0.000346     0.001082     0.000708 
   1998     30-34    0.000488     0.001148     0.000818 
   1998     35-39    0.000656     0.001159     0.000911 
   1998     40-44    0.001079     0.001945     0.001518 
   1998     45-49    0.001636     0.002802     0.002222 
   1998     50-54    0.002721     0.004487     0.003610 
   1998     55-59    0.003799     0.007481     0.005621 
   1998     60-64    0.005463     0.012478     0.008842 
   1998     65-69    0.008707     0.018880     0.013342 
   1998     70-74    0.015513     0.032638     0.022808 
   1998     75-79    0.029878     0.055261     0.040052 
   1998     80-84    0.057943     0.095187     0.071365 
   1998     85-89    0.110963     0.162192     0.126378 
   1998     90-94    0.207060     0.259790     0.220136 
   1998     95-99    0.333662     0.385447     0.343763 
   1998    100-104   0.488301     0.524390     0.493461 
   1998    105-109   0.888889     0.857143     0.886364 
   1998    110+             .            .            . 
   1999        0     0.003845     0.005374     0.004629 
   1999      1-4     0.000234     0.000295     0.000265 
   1999      5-9     0.000096     0.000141     0.000119 
   1999     10-14    0.000143     0.000186     0.000165 
   1999     15-19    0.000305     0.000566     0.000439 
   1999     20-24    0.000327     0.001002     0.000667 
   1999     25-29    0.000395     0.001043     0.000715 
   1999     30-34    0.000479     0.000946     0.000711 
   1999     35-39    0.000697     0.001089     0.000895 
   1999     40-44    0.000999     0.001825     0.001418 
   1999     45-49    0.001579     0.002724     0.002154 
   1999     50-54    0.002549     0.004310     0.003435 
   1999     55-59    0.003672     0.006863     0.005256 
   1999     60-64    0.005584     0.011997     0.008681 
   1999     65-69    0.009048     0.018351     0.013316 
   1999     70-74    0.014948     0.031906     0.022203 
   1999     75-79    0.029059     0.053533     0.038845 
   1999     80-84    0.057117     0.092072     0.069811 
   1999     85-89    0.112342     0.154230     0.125046 
   1999     90-94    0.212885     0.262448     0.225215 
   1999     95-99    0.332462     0.408921     0.347184 
   1999    100-104   0.532288     0.515789     0.529787 
   1999    105-109   0.506024     0.545455     0.510638 
   1999    110+             .            .            . 
   2000        0     0.004473     0.005424     0.004962 
   2000      1-4     0.000172     0.000267     0.000221 
   2000      5-9     0.000078     0.000142     0.000111 
   2000     10-14    0.000136     0.000197     0.000167 
   2000     15-19    0.000223     0.000542     0.000387 
   2000     20-24    0.000336     0.001026     0.000683 
   2000     25-29    0.000402     0.001062     0.000728 
   2000     30-34    0.000389     0.000980     0.000681 
   2000     35-39    0.000693     0.001208     0.000953 
   2000     40-44    0.000991     0.001805     0.001404 
   2000     45-49    0.001467     0.002691     0.002082 
   2000     50-54    0.002446     0.004371     0.003413 
   2000     55-59    0.004108     0.007133     0.005615 
   2000     60-64    0.005974     0.011179     0.008489 
   2000     65-69    0.008930     0.018630     0.013411 
   2000     70-74    0.014896     0.030018     0.021408 
   2000     75-79    0.027366     0.051994     0.037198 
   2000     80-84    0.056997     0.090255     0.069149 
   2000     85-89    0.112037     0.151129     0.124026 
   2000     90-94    0.206188     0.254562     0.218327 
   2000     95-99    0.331225     0.382750     0.341170 
   2000    100-104   0.491208     0.663317     0.516478 
   2000    105-109   0.625000     0.000000     0.526316 
   2000    110+      6.000000            .     6.000000 
   2001        0     0.004238     0.005437     0.004854 
   2001      1-4     0.000250     0.000324     0.000288 
   2001      5-9     0.000083     0.000107     0.000095 
   2001     10-14    0.000110     0.000159     0.000135 
   2001     15-19    0.000241     0.000593     0.000421 
   2001     20-24    0.000244     0.000896     0.000572 
   2001     25-29    0.000355     0.000782     0.000566 
   2001     30-34    0.000451     0.000961     0.000703 
   2001     35-39    0.000649     0.001177     0.000915 
   2001     40-44    0.000951     0.001699     0.001329 
   2001     45-49    0.001512     0.002831     0.002175 
   2001     50-54    0.002396     0.004311     0.003357 
   2001     55-59    0.003800     0.006547     0.005173 
   2001     60-64    0.005458     0.010603     0.007948 
   2001     65-69    0.008577     0.018032     0.012964 
   2001     70-74    0.014129     0.029446     0.020770 
   2001     75-79    0.026544     0.049050     0.035535 
   2001     80-84    0.052843     0.085260     0.064748 
   2001     85-89    0.108128     0.147768     0.120450 
   2001     90-94    0.201824     0.253277     0.214729 
   2001     95-99    0.318641     0.382350     0.331218 
   2001    100-104   0.488484     0.459375     0.484225 
   2001    105-109   0.897196     0.666667     0.864000 
   2001    110+             .            .            . 
   2002        0     0.004151     0.004890     0.004531 
   2002      1-4     0.000211     0.000284     0.000248 
   2002      5-9     0.000104     0.000113     0.000109 
   2002     10-14    0.000071     0.000130     0.000101 
   2002     15-19    0.000254     0.000498     0.000379 
   2002     20-24    0.000357     0.000848     0.000604 
   2002     25-29    0.000307     0.000909     0.000606 
   2002     30-34    0.000409     0.000907     0.000657 
   2002     35-39    0.000556     0.001167     0.000864 
   2002     40-44    0.001030     0.001641     0.001338 
   2002     45-49    0.001678     0.002654     0.002169 
   2002     50-54    0.002427     0.004100     0.003266 
   2002     55-59    0.003639     0.006526     0.005084 
   2002     60-64    0.005526     0.010602     0.007990 
   2002     65-69    0.008226     0.016430     0.012046 
   2002     70-74    0.014510     0.029128     0.020894 
   2002     75-79    0.026000     0.047489     0.034612 
   2002     80-84    0.053174     0.083261     0.064253 
   2002     85-89    0.110714     0.145813     0.121786 
   2002     90-94    0.200851     0.245997     0.212245 
   2002     95-99    0.335257     0.400626     0.348309 
   2002    100-104   0.489033     0.664843     0.516129 
   2002    105-109   0.458015     2.571429     0.565217 
   2002    110+             .            .            . 
   2003        0     0.004130     0.004522     0.004332 
   2003      1-4     0.000180     0.000196     0.000188 
   2003      5-9     0.000075     0.000119     0.000098 
   2003     10-14    0.000103     0.000151     0.000128 
   2003     15-19    0.000227     0.000547     0.000391 
   2003     20-24    0.000231     0.000889     0.000562 
   2003     25-29    0.000326     0.000737     0.000530 
   2003     30-34    0.000432     0.000832     0.000631 
   2003     35-39    0.000581     0.001119     0.000851 
   2003     40-44    0.000879     0.001485     0.001184 
   2003     45-49    0.001506     0.002390     0.001953 
   2003     50-54    0.002288     0.004236     0.003264 
   2003     55-59    0.003810     0.006661     0.005236 
   2003     60-64    0.005377     0.010202     0.007729 
   2003     65-69    0.008381     0.016663     0.012257 
   2003     70-74    0.014484     0.027199     0.020074 
   2003     75-79    0.026621     0.047331     0.034961 
   2003     80-84    0.054106     0.085434     0.065652 
   2003     85-89    0.111069     0.152110     0.124172 
   2003     90-94    0.206869     0.254860     0.219177 
   2003     95-99    0.342933     0.403731     0.354967 
   2003    100-104   0.492922     0.444444     0.485686 
   2003    105-109   0.662069     1.500000     0.684564 
   2003    110+             .            .            . 
   2004        0     0.003634     0.004891     0.004278 
   2004      1-4     0.000252     0.000264     0.000258 
   2004      5-9     0.000122     0.000077     0.000099 
   2004     10-14    0.000136     0.000133     0.000135 
   2004     15-19    0.000219     0.000530     0.000378 
   2004     20-24    0.000248     0.000756     0.000503 
   2004     25-29    0.000266     0.000782     0.000522 
   2004     30-34    0.000443     0.000728     0.000585 
   2004     35-39    0.000527     0.001138     0.000833 
   2004     40-44    0.000858     0.001516     0.001189 
   2004     45-49    0.001476     0.002453     0.001970 
   2004     50-54    0.002186     0.004000     0.003095 
   2004     55-59    0.003405     0.006285     0.004845 
   2004     60-64    0.004970     0.009650     0.007261 
   2004     65-69    0.008202     0.015909     0.011822 
   2004     70-74    0.013720     0.026021     0.019173 
   2004     75-79    0.025101     0.042847     0.032300 
   2004     80-84    0.050273     0.079726     0.061106 
   2004     85-89    0.104363     0.136581     0.114778 
   2004     90-94    0.190813     0.237735     0.203024 
   2004     95-99    0.321510     0.392957     0.335775 
   2004    100-104   0.487282     0.518519     0.492063 
   2004    105-109   0.857143     0.600000     0.823529 
   2004    110+             .            .            . 
   2005        0     0.003643     0.004795     0.004234 
   2005      1-4     0.000141     0.000233     0.000188 
   2005      5-9     0.000082     0.000141     0.000113 
   2005     10-14    0.000085     0.000143     0.000115 
   2005     15-19    0.000258     0.000424     0.000343 
   2005     20-24    0.000274     0.000781     0.000529 
   2005     25-29    0.000320     0.000597     0.000458 
   2005     30-34    0.000359     0.000721     0.000539 
   2005     35-39    0.000574     0.001056     0.000815 
   2005     40-44    0.000856     0.001496     0.001179 
   2005     45-49    0.001545     0.002415     0.001985 
   2005     50-54    0.001992     0.003901     0.002948 
   2005     55-59    0.003259     0.006109     0.004682 
   2005     60-64    0.005211     0.009630     0.007386 
   2005     65-69    0.007827     0.015384     0.011384 
   2005     70-74    0.013088     0.025095     0.018458 
   2005     75-79    0.023743     0.043641     0.031883 
   2005     80-84    0.050352     0.080571     0.061465 
   2005     85-89    0.102456     0.140905     0.115015 
   2005     90-94    0.193273     0.246339     0.207229 
   2005     95-99    0.328663     0.403120     0.343666 
   2005    100-104   0.511928     0.507246     0.511213 
   2005    105-109   0.523490     0.545455     0.526316 
   2005    110+             .            .            . 
