Portugal, Death rates (period 5x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1990       100-104           0.549719        0.574170        0.553717
  1990       105-109           0.952741        1.669173        0.972211
  1990       110+                    .              .              .
  1991           0             0.009542        0.012401        0.011012
  1991         1-4             0.000667        0.000890        0.000781
  1991         5-9             0.000311        0.000520        0.000418
  1991        10-14            0.000310        0.000513        0.000413
  1991        15-19            0.000428        0.001562        0.001003
  1991        20-24            0.000509        0.002011        0.001267
  1991        25-29            0.000646        0.002169        0.001400
  1991        30-34            0.000748        0.002491        0.001604
  1991        35-39            0.001063        0.002714        0.001867
  1991        40-44            0.001659        0.003369        0.002489
  1991        45-49            0.002375        0.004985        0.003618
  1991        50-54            0.003678        0.007675        0.005577
  1991        55-59            0.005426        0.012070        0.008537
  1991        60-64            0.008533        0.018885        0.013296
  1991        65-69            0.013973        0.029082        0.020775
  1991        70-74            0.025087        0.045907        0.034108
  1991        75-79            0.050627        0.078443        0.061862
  1991        80-84            0.088674        0.120118        0.099964
  1991        85-89            0.154485        0.192945        0.166115
  1991        90-94            0.245730        0.292573        0.257627
  1991        95-99            0.353401        0.411355        0.365540
  1991       100-104           0.523381        0.599672        0.536259
  1991       105-109           0.965608        2.412698        1.023492
  1991       110+                    .              .              .
  1992           0             0.008351        0.010077        0.009237
  1992         1-4             0.000544        0.000893        0.000723
  1992         5-9             0.000320        0.000399        0.000361
  1992        10-14            0.000232        0.000451        0.000344
  1992        15-19            0.000331        0.001492        0.000920
  1992        20-24            0.000545        0.001935        0.001247
  1992        25-29            0.000593        0.002078        0.001330
  1992        30-34            0.000774        0.002480        0.001611
  1992        35-39            0.001068        0.002960        0.001989
  1992        40-44            0.001694        0.003518        0.002581
  1992        45-49            0.002324        0.005205        0.003697
  1992        50-54            0.003463        0.007555        0.005409
  1992        55-59            0.005100        0.011659        0.008172
  1992        60-64            0.007796        0.017630        0.012329
  1992        65-69            0.013144        0.027600        0.019633
  1992        70-74            0.024265        0.043538        0.032637
  1992        75-79            0.047153        0.076228        0.058910
  1992        80-84            0.082412        0.113993        0.093840
  1992        85-89            0.144263        0.182393        0.155908
  1992        90-94            0.228174        0.273137        0.239612
  1992        95-99            0.335388        0.328777        0.333961
  1992       100-104           0.428887        0.511324        0.442986
  1992       105-109           0.649990        1.444898        0.686584
  1992       110+                    .              .              .
  1993           0             0.007417        0.009955        0.008717
  1993         1-4             0.000613        0.000800        0.000709
  1993         5-9             0.000235        0.000425        0.000333
  1993        10-14            0.000249        0.000387        0.000319
  1993        15-19            0.000403        0.001291        0.000854
  1993        20-24            0.000475        0.001882        0.001186
  1993        25-29            0.000648        0.002067        0.001354
  1993        30-34            0.000796        0.002283        0.001526
  1993        35-39            0.001077        0.002759        0.001897
  1993        40-44            0.001642        0.003444        0.002519
  1993        45-49            0.002429        0.004829        0.003574
  1993        50-54            0.003644        0.007566        0.005509
  1993        55-59            0.005263        0.012061        0.008451
  1993        60-64            0.007965        0.018550        0.012849
  1993        65-69            0.013712        0.029019        0.020572
  1993        70-74            0.024526        0.044101        0.033028
  1993        75-79            0.048797        0.077253        0.060314
  1993        80-84            0.084333        0.121736        0.097898
  1993        85-89            0.149231        0.196513        0.163831
  1993        90-94            0.239537        0.297534        0.254262
  1993        95-99            0.358102        0.392681        0.365695
  1993       100-104           0.505237        0.609781        0.522348
  1993       105-109           0.799732        2.123377        0.864650
  1993       110+                    .              .              .
  1994           0             0.007431        0.008228        0.007841
  1994         1-4             0.000507        0.000587        0.000548
  1994         5-9             0.000343        0.000367        0.000355
  1994        10-14            0.000257        0.000424        0.000342
  1994        15-19            0.000366        0.001214        0.000796
  1994        20-24            0.000434        0.001727        0.001087
  1994        25-29            0.000626        0.001973        0.001297
  1994        30-34            0.000753        0.002346        0.001536
  1994        35-39            0.001132        0.002653        0.001874
  1994        40-44            0.001511        0.003289        0.002376
  1994        45-49            0.002133        0.004609        0.003319
  1994        50-54            0.003284        0.007054        0.005074
  1994        55-59            0.004570        0.010692        0.007444
  1994        60-64            0.007372        0.016904        0.011773
  1994        65-69            0.012378        0.026243        0.018589
  1994        70-74            0.022699        0.042522        0.031302
  1994        75-79            0.043992        0.071465        0.055140
  1994        80-84            0.077404        0.110202        0.089318
  1994        85-89            0.137154        0.176180        0.149304
  1994        90-94            0.218765        0.267159        0.231055
  1994        95-99            0.308853        0.366814        0.321379
  1994       100-104           0.464494        0.485471        0.467924
  1994       105-109           0.731284        1.524752        0.766255
  1994       110+                    .              .              .
  1995           0             0.006546        0.008248        0.007428
  1995         1-4             0.000475        0.000569        0.000523
  1995         5-9             0.000257        0.000385        0.000322
  1995        10-14            0.000229        0.000396        0.000314
  1995        15-19            0.000373        0.001195        0.000791
  1995        20-24            0.000537        0.001966        0.001258
  1995        25-29            0.000630        0.002368        0.001499
  1995        30-34            0.000765        0.002511        0.001623
  1995        35-39            0.000941        0.002903        0.001900
  1995        40-44            0.001578        0.003499        0.002512
  1995        45-49            0.002058        0.004922        0.003438
  1995        50-54            0.003219        0.006685        0.004862
  1995        55-59            0.004764        0.010711        0.007559
  1995        60-64            0.007460        0.016862        0.011806
  1995        65-69            0.012251        0.026919        0.018827
  1995        70-74            0.023496        0.042609        0.031795
  1995        75-79            0.044937        0.069997        0.055139
  1995        80-84            0.078657        0.112569        0.091031
  1995        85-89            0.141229        0.173933        0.151533
  1995        90-94            0.229112        0.291481        0.244992
  1995        95-99            0.325951        0.384942        0.338519
  1995       100-104           0.510125        0.487574        0.506223
  1995       105-109           0.825728        0.791209        0.823198
  1995       110+                    .              .              .
  1996           0             0.006130        0.007690        0.006941
  1996         1-4             0.000477        0.000613        0.000547
  1996         5-9             0.000281        0.000313        0.000297
  1996        10-14            0.000240        0.000410        0.000327
  1996        15-19            0.000377        0.001153        0.000771
  1996        20-24            0.000480        0.001854        0.001173
  1996        25-29            0.000535        0.002291        0.001415
  1996        30-34            0.000942        0.002466        0.001691
  1996        35-39            0.001047        0.003040        0.002023
  1996        40-44            0.001411        0.003794        0.002569
  1996        45-49            0.002289        0.004895        0.003551
  1996        50-54            0.003310        0.007154        0.005130
  1996        55-59            0.004446        0.011110        0.007580
  1996        60-64            0.007305        0.016865        0.011724
  1996        65-69            0.012579        0.026891        0.019014
  1996        70-74            0.023169        0.043360        0.031926
  1996        75-79            0.043213        0.070119        0.054215
  1996        80-84            0.079765        0.116913        0.093331
  1996        85-89            0.141611        0.184145        0.155169
  1996        90-94            0.237246        0.274643        0.246837
  1996        95-99            0.345678        0.389063        0.354775
  1996       100-104           0.540105        0.654063        0.560237
  1996       105-109           0.929628        2.079723        1.020908
  1996       110+                    .              .              .
  1997           0             0.006052        0.007107        0.006597
  1997         1-4             0.000485        0.000566        0.000527
  1997         5-9             0.000210        0.000305        0.000259
  1997        10-14            0.000249        0.000397        0.000325
  1997        15-19            0.000377        0.001053        0.000720
  1997        20-24            0.000486        0.001761        0.001130
  1997        25-29            0.000644        0.002192        0.001421
  1997        30-34            0.000773        0.002635        0.001690
  1997        35-39            0.001189        0.002962        0.002058
  1997        40-44            0.001508        0.003589        0.002520
  1997        45-49            0.002336        0.004621        0.003445
  1997        50-54            0.003136        0.006821        0.004882
  1997        55-59            0.004648        0.010405        0.007358
  1997        60-64            0.006980        0.016247        0.011261
  1997        65-69            0.012146        0.025800        0.018304
  1997        70-74            0.021934        0.041978        0.030603
  1997        75-79            0.041532        0.066436        0.051759
  1997        80-84            0.077474        0.111195        0.089806
  1997        85-89            0.135754        0.176634        0.148845
  1997        90-94            0.220571        0.271087        0.233734
  1997        95-99            0.338774        0.372575        0.345791
  1997       100-104           0.458904        0.439116        0.455360
  1997       105-109           0.726141        0.654545        0.719250
  1997       110+                    .              .              .
  1998           0             0.005420        0.006733        0.006096
  1998         1-4             0.000480        0.000537        0.000510
  1998         5-9             0.000275        0.000290        0.000283
  1998        10-14            0.000224        0.000423        0.000326
  1998        15-19            0.000347        0.001069        0.000714
  1998        20-24            0.000539        0.001648        0.001099
  1998        25-29            0.000615        0.002140        0.001381
  1998        30-34            0.000771        0.002429        0.001589
  1998        35-39            0.001087        0.002827        0.001940
  1998        40-44            0.001444        0.003650        0.002520
  1998        45-49            0.002005        0.004727        0.003327
  1998        50-54            0.003008        0.006928        0.004868
  1998        55-59            0.004449        0.009990        0.007058
  1998        60-64            0.007004        0.015552        0.010959
  1998        65-69            0.011371        0.025424        0.017720
  1998        70-74            0.022441        0.041825        0.030816
  1998        75-79            0.040960        0.066860        0.051602
  1998        80-84            0.076045        0.113131        0.089670
  1998        85-89            0.135936        0.177215        0.149176
  1998        90-94            0.227889        0.268947        0.238770
  1998        95-99            0.324787        0.389709        0.338139
  1998       100-104           0.471746        0.534820        0.483072
  1998       105-109           0.690628        1.001776        0.725953
  1998       110+                    .              .              .
  1999           0             0.005221        0.006266        0.005759
  1999         1-4             0.000363        0.000477        0.000422
  1999         5-9             0.000220        0.000293        0.000257
  1999        10-14            0.000233        0.000255        0.000244
  1999        15-19            0.000338        0.000959        0.000654
  1999        20-24            0.000452        0.001582        0.001023
  1999        25-29            0.000514        0.002101        0.001310
  1999        30-34            0.000747        0.002528        0.001629
  1999        35-39            0.000984        0.002952        0.001950
  1999        40-44            0.001502        0.003478        0.002468
  1999        45-49            0.002029        0.004551        0.003255
  1999        50-54            0.003012        0.006603        0.004723
  1999        55-59            0.004385        0.009853        0.006959
  1999        60-64            0.006926        0.015263        0.010790
  1999        65-69            0.011675        0.024869        0.017643
  1999        70-74            0.021205        0.041129        0.029810
  1999        75-79            0.041704        0.068706        0.052786
  1999        80-84            0.077325        0.110690        0.089634
  1999        85-89            0.138362        0.181100        0.152063
  1999        90-94            0.228824        0.277500        0.241863
  1999        95-99            0.355124        0.392882        0.362983
  1999       100-104           0.506337        0.717039        0.541776
  1999       105-109           0.688891        1.995181        0.787197
  1999       110+                    .              .              .
  2000           0             0.005189        0.006338        0.005783
  2000         1-4             0.000380        0.000485        0.000434
  2000         5-9             0.000193        0.000235        0.000214
  2000        10-14            0.000162        0.000290        0.000228
  2000        15-19            0.000328        0.000909        0.000624
  2000        20-24            0.000410        0.001464        0.000943
  2000        25-29            0.000412        0.001829        0.001123
  2000        30-34            0.000690        0.002313        0.001496
  2000        35-39            0.000991        0.002648        0.001804
  2000        40-44            0.001448        0.003433        0.002420
  2000        45-49            0.002120        0.004827        0.003435
  2000        50-54            0.003039        0.006307        0.004606
  2000        55-59            0.004138        0.009516        0.006667
  2000        60-64            0.006483        0.014515        0.010212
  2000        65-69            0.010811        0.023603        0.016607
  2000        70-74            0.021049        0.039280        0.028928
  2000        75-79            0.039627        0.065807        0.050388
  2000        80-84            0.072223        0.107153        0.085175
  2000        85-89            0.132993        0.172709        0.145731
  2000        90-94            0.216497        0.267358        0.230258
  2000        95-99            0.324519        0.427739        0.345818
  2000       100-104           0.470084        0.547798        0.482334
  2000       105-109           0.614746        2.165775        0.663370
  2000       110+                    .              .              .
  2001           0             0.004278        0.005665        0.004996
  2001         1-4             0.000305        0.000428        0.000368
  2001         5-9             0.000188        0.000226        0.000207
  2001        10-14            0.000199        0.000292        0.000247
  2001        15-19            0.000293        0.000878        0.000591
  2001        20-24            0.000339        0.001393        0.000872
  2001        25-29            0.000468        0.001836        0.001155
  2001        30-34            0.000660        0.002103        0.001379
  2001        35-39            0.000907        0.002754        0.001814
  2001        40-44            0.001517        0.003617        0.002547
  2001        45-49            0.002200        0.004758        0.003442
  2001        50-54            0.002887        0.006199        0.004484
  2001        55-59            0.004053        0.009324        0.006531
  2001        60-64            0.006500        0.014383        0.010164
  2001        65-69            0.010430        0.022590        0.015940
  2001        70-74            0.020374        0.038321        0.028160
  2001        75-79            0.038452        0.063469        0.048733
  2001        80-84            0.070044        0.100439        0.081405
  2001        85-89            0.127228        0.173437        0.142047
  2001        90-94            0.211790        0.265210        0.226351
  2001        95-99            0.326701        0.380872        0.337809
  2001       100-104           0.448063        0.427050        0.444648
  2001       105-109           0.565146        0.687259        0.571874
  2001       110+                    .              .              .
  2002           0             0.004723        0.005396        0.005072
  2002         1-4             0.000314        0.000430        0.000374
  2002         5-9             0.000170        0.000209        0.000190
  2002        10-14            0.000203        0.000282        0.000244
  2002        15-19            0.000274        0.000762        0.000523
  2002        20-24            0.000374        0.001152        0.000767
  2002        25-29            0.000463        0.001499        0.000982
  2002        30-34            0.000642        0.001915        0.001276
  2002        35-39            0.000890        0.002638        0.001749
  2002        40-44            0.001403        0.003682        0.002520
  2002        45-49            0.002069        0.004912        0.003452
  2002        50-54            0.002841        0.006422        0.004571
  2002        55-59            0.004085        0.009219        0.006499
  2002        60-64            0.006396        0.013915        0.009893
  2002        65-69            0.010027        0.022675        0.015747
  2002        70-74            0.019068        0.036791        0.026785
  2002        75-79            0.037660        0.063472        0.048219
  2002        80-84            0.069872        0.101565        0.081785
  2002        85-89            0.128213        0.173557        0.142780
  2002        90-94            0.216046        0.268983        0.230459
  2002        95-99            0.322961        0.379078        0.334702
  2002       100-104           0.431875        0.485020        0.440482
  2002       105-109           0.553432        0.498423        0.547379
  2002       110+                    .              .              .
  2003           0             0.004253        0.004005        0.004125
  2003         1-4             0.000266        0.000293        0.000279
  2003         5-9             0.000159        0.000217        0.000189
  2003        10-14            0.000189        0.000232        0.000211
  2003        15-19            0.000278        0.000667        0.000477
  2003        20-24            0.000378        0.001106        0.000745
  2003        25-29            0.000507        0.001324        0.000916
  2003        30-34            0.000611        0.001928        0.001265
  2003        35-39            0.000887        0.002430        0.001645
  2003        40-44            0.001262        0.003426        0.002321
  2003        45-49            0.001972        0.004918        0.003406
  2003        50-54            0.002800        0.006433        0.004555
  2003        55-59            0.004126        0.009074        0.006453
  2003        60-64            0.006194        0.013820        0.009740
  2003        65-69            0.010176        0.022231        0.015630
  2003        70-74            0.019313        0.036341        0.026737
  2003        75-79            0.038166        0.063237        0.048392
  2003        80-84            0.070978        0.103008        0.083028
  2003        85-89            0.130795        0.175096        0.145145
  2003        90-94            0.223583        0.273109        0.237018
  2003        95-99            0.342737        0.385668        0.351839
  2003       100-104           0.518650        0.517404        0.518446
  2003       105-109           0.772844        0.433333        0.720842
  2003       110+              0.000000              .        0.000000
  2004           0             0.003192        0.004323        0.003775
  2004         1-4             0.000261        0.000369        0.000317
  2004         5-9             0.000147        0.000199        0.000174
  2004        10-14            0.000176        0.000188        0.000182
  2004        15-19            0.000298        0.000606        0.000456
  2004        20-24            0.000302        0.001006        0.000658
  2004        25-29            0.000393        0.001282        0.000837
  2004        30-34            0.000617        0.001678        0.001143
  2004        35-39            0.000817        0.002329        0.001561
  2004        40-44            0.001214        0.003284        0.002226
  2004        45-49            0.001855        0.004656        0.003218
  2004        50-54            0.002645        0.006312        0.004416
  2004        55-59            0.003851        0.008472        0.006031
  2004        60-64            0.005679        0.013219        0.009180
  2004        65-69            0.009727        0.020418        0.014571
  2004        70-74            0.017462        0.033994        0.024671
  2004        75-79            0.033826        0.058899        0.044035
  2004        80-84            0.065167        0.096485        0.076972
  2004        85-89            0.118535        0.159744        0.131979
  2004        90-94            0.196871        0.238337        0.208168
  2004        95-99            0.287712        0.390240        0.309557
  2004       100-104           0.426666        0.561892        0.448963
  2004       105-109           0.564342        0.471213        0.546663
  2004       110+              0.000000              .        0.000000
  2005           0             0.003484        0.003528        0.003507
  2005         1-4             0.000153        0.000279        0.000218
  2005         5-9             0.000149        0.000204        0.000177
  2005        10-14            0.000120        0.000179        0.000150
  2005        15-19            0.000250        0.000707        0.000484
  2005        20-24            0.000331        0.000978        0.000658
  2005        25-29            0.000361        0.001087        0.000723
  2005        30-34            0.000556        0.001737        0.001140
  2005        35-39            0.000823        0.002313        0.001557
  2005        40-44            0.001209        0.003312        0.002236
  2005        45-49            0.001939        0.004482        0.003178
  2005        50-54            0.002711        0.006429        0.004504
  2005        55-59            0.003761        0.009135        0.006311
  2005        60-64            0.005636        0.012820        0.008965
  2005        65-69            0.009872        0.020806        0.014832
  2005        70-74            0.017349        0.033816        0.024533
  2005        75-79            0.035202        0.060134        0.045346
  2005        80-84            0.068533        0.100226        0.080533
  2005        85-89            0.124957        0.163251        0.137553
  2005        90-94            0.208550        0.274526        0.226424
  2005        95-99            0.319376        0.390899        0.334674
  2005       100-104           0.473747        0.597334        0.492905
  2005       105-109           0.586320        0.329812        0.534286
  2005       110+              0.000000              .        0.000000
  2006           0             0.002693        0.003796        0.003261
  2006         1-4             0.000230        0.000292        0.000262
  2006         5-9             0.000144        0.000157        0.000151
  2006        10-14            0.000110        0.000220        0.000166
  2006        15-19            0.000242        0.000597        0.000423
  2006        20-24            0.000267        0.000885        0.000580
  2006        25-29            0.000333        0.000956        0.000644
  2006        30-34            0.000467        0.001419        0.000938
  2006        35-39            0.000852        0.002209        0.001520
  2006        40-44            0.001162        0.003235        0.002173
  2006        45-49            0.001646        0.004670        0.003119
  2006        50-54            0.002389        0.006241        0.004244
  2006        55-59            0.003489        0.008822        0.006031
  2006        60-64            0.005617        0.012468        0.008786
  2006        65-69            0.008642        0.019860        0.013734
  2006        70-74            0.016062        0.031941        0.022986
  2006        75-79            0.030914        0.055926        0.041134
  2006        80-84            0.061817        0.093379        0.073769
  2006        85-89            0.112596        0.152074        0.125735
  2006        90-94            0.190753        0.245636        0.205518
  2006        95-99            0.302722        0.372259        0.317761
  2006       100-104           0.447850        0.607631        0.469909
  2006       105-109           0.360424        0.264706        0.341880
  2006       110+              0.857143        0.000000        0.705882
  2007           0             0.003307        0.003504        0.003408
  2007         1-4             0.000180        0.000215        0.000198
  2007         5-9             0.000084        0.000136        0.000111
  2007        10-14            0.000167        0.000148        0.000157
  2007        15-19            0.000200        0.000521        0.000365
  2007        20-24            0.000319        0.000855        0.000591
  2007        25-29            0.000302        0.000973        0.000636
  2007        30-34            0.000453        0.001334        0.000888
  2007        35-39            0.000786        0.002001        0.001385
  2007        40-44            0.001165        0.002936        0.002029
  2007        45-49            0.001799        0.004362        0.003046
  2007        50-54            0.002446        0.006443        0.004372
  2007        55-59            0.003504        0.008351        0.005818
  2007        60-64            0.005076        0.012615        0.008562
  2007        65-69            0.008799        0.018932        0.013401
  2007        70-74            0.015666        0.031288        0.022467
  2007        75-79            0.030629        0.052913        0.039782
  2007        80-84            0.062345        0.094185        0.074356
  2007        85-89            0.114952        0.151129        0.127081
  2007        90-94            0.197241        0.244256        0.209983
  2007        95-99            0.296450        0.366793        0.311662
  2007       100-104           0.404599        0.501210        0.418063
  2007       105-109           0.473684        0.537313        0.484108
  2007       110+              0.000000        0.000000        0.000000
  2008           0             0.003117        0.003480        0.003303
  2008         1-4             0.000160        0.000211        0.000186
  2008         5-9             0.000096        0.000129        0.000113
  2008        10-14            0.000179        0.000159        0.000169
  2008        15-19            0.000201        0.000470        0.000338
  2008        20-24            0.000282        0.000738        0.000513
  2008        25-29            0.000328        0.000916        0.000621
  2008        30-34            0.000494        0.001250        0.000867
  2008        35-39            0.000673        0.001735        0.001195
  2008        40-44            0.001143        0.002799        0.001951
  2008        45-49            0.001783        0.004306        0.003009
  2008        50-54            0.002337        0.006354        0.004274
  2008        55-59            0.003577        0.008283        0.005824
  2008        60-64            0.004971        0.012002        0.008224
  2008        65-69            0.008513        0.018421        0.013014
  2008        70-74            0.015191        0.030049        0.021672
  2008        75-79            0.029807        0.052630        0.039206
  2008        80-84            0.060753        0.093168        0.072946
  2008        85-89            0.113820        0.151725        0.126567
  2008        90-94            0.197559        0.246565        0.211083
  2008        95-99            0.302090        0.347884        0.311951
  2008       100-104           0.433858        0.594504        0.457619
  2008       105-109           0.481994        1.227273        0.562963
  2008       110+              0.000000        0.000000        0.000000
  2009           0             0.003075        0.004051        0.003575
  2009         1-4             0.000187        0.000239        0.000213
  2009         5-9             0.000096        0.000116        0.000107
  2009        10-14            0.000108        0.000141        0.000125
  2009        15-19            0.000198        0.000446        0.000324
  2009        20-24            0.000293        0.000747        0.000523
  2009        25-29            0.000287        0.000830        0.000557
  2009        30-34            0.000441        0.001080        0.000756
  2009        35-39            0.000791        0.001717        0.001246
  2009        40-44            0.001152        0.002711        0.001914
  2009        45-49            0.001746        0.004209        0.002942
  2009        50-54            0.002611        0.006237        0.004360
  2009        55-59            0.003299        0.008223        0.005649
  2009        60-64            0.005245        0.012066        0.008410
  2009        65-69            0.008302        0.017985        0.012697
  2009        70-74            0.014593        0.028975        0.020882
  2009        75-79            0.028395        0.050071        0.037334
  2009        80-84            0.060847        0.090593        0.072008
  2009        85-89            0.111905        0.150674        0.124999
  2009        90-94            0.195319        0.236955        0.206961
  2009        95-99            0.293668        0.351663        0.306220
  2009       100-104           0.416483        0.427230        0.418182
  2009       105-109           0.589286        0.461538        0.580110
  2009       110+              0.428571        2.000000        0.900000
  2010           0             0.002580        0.002560        0.002570
  2010         1-4             0.000181        0.000163        0.000172
  2010         5-9             0.000106        0.000133        0.000120
  2010        10-14            0.000088        0.000164        0.000127
  2010        15-19            0.000190        0.000357        0.000275
  2010        20-24            0.000347        0.000651        0.000500
  2010        25-29            0.000310        0.000767        0.000537
  2010        30-34            0.000497        0.001049        0.000768
  2010        35-39            0.000752        0.001618        0.001176
  2010        40-44            0.001106        0.002785        0.001927
  2010        45-49            0.001650        0.004042        0.002810
  2010        50-54            0.002424        0.006011        0.004155
  2010        55-59            0.003188        0.008550        0.005742
  2010        60-64            0.004767        0.011833        0.008064
  2010        65-69            0.007721        0.017837        0.012304
  2010        70-74            0.014402        0.028936        0.020769
  2010        75-79            0.027180        0.049030        0.036210
  2010        80-84            0.059342        0.088863        0.070394
  2010        85-89            0.113472        0.153526        0.127079
  2010        90-94            0.195096        0.245937        0.209420
  2010        95-99            0.306892        0.367514        0.320131
  2010       100-104           0.418183        0.597244        0.446930
  2010       105-109           0.549513        0.782609        0.563910
  2010       110+              0.666667              .        0.666667
  2011           0             0.002626        0.003513        0.003078
  2011         1-4             0.000134        0.000217        0.000176
  2011         5-9             0.000113        0.000133        0.000123
  2011        10-14            0.000051        0.000136        0.000094
  2011        15-19            0.000214        0.000362        0.000290
  2011        20-24            0.000270        0.000617        0.000445
  2011        25-29            0.000275        0.000677        0.000474
  2011        30-34            0.000373        0.001002        0.000681
  2011        35-39            0.000570        0.001485        0.001017
  2011        40-44            0.001070        0.002427        0.001733
  2011        45-49            0.001548        0.004009        0.002739
  2011        50-54            0.002342        0.006250        0.004228
  2011        55-59            0.003418        0.008319        0.005748
  2011        60-64            0.004899        0.011511        0.008000
  2011        65-69            0.007485        0.017209        0.011883
  2011        70-74            0.013863        0.027229        0.019728
  2011        75-79            0.026483        0.045872        0.034505
  2011        80-84            0.053616        0.082538        0.064513
  2011        85-89            0.106958        0.143265        0.119277
  2011        90-94            0.184018        0.227334        0.196422
  2011        95-99            0.277503        0.347742        0.292909
  2011       100-104           0.409507        0.483180        0.421360
  2011       105-109           0.557953        0.720000        0.567069
  2011       110+              1.384615              .        1.384615
  2012           0             0.003258        0.003280        0.003269
  2012         1-4             0.000151        0.000175        0.000163
  2012         5-9             0.000127        0.000094        0.000110
  2012        10-14            0.000114        0.000137        0.000126
  2012        15-19            0.000125        0.000321        0.000225
  2012        20-24            0.000203        0.000600        0.000403
  2012        25-29            0.000249        0.000651        0.000448
  2012        30-34            0.000397        0.000879        0.000632
  2012        35-39            0.000577        0.001441        0.000997
  2012        40-44            0.001027        0.002382        0.001687
  2012        45-49            0.001609        0.003839        0.002685
  2012        50-54            0.002193        0.005894        0.003974
  2012        55-59            0.003233        0.008266        0.005624
  2012        60-64            0.004793        0.011159        0.007785
  2012        65-69            0.007510        0.017386        0.011975
  2012        70-74            0.013347        0.027348        0.019497
  2012        75-79            0.026229        0.046503        0.034619
  2012        80-84            0.054926        0.083624        0.065841
  2012        85-89            0.114244        0.153971        0.127638
  2012        90-94            0.195891        0.244401        0.209964
  2012        95-99            0.304856        0.378784        0.321147
  2012       100-104           0.430697        0.502304        0.441981
  2012       105-109           0.640185        0.620690        0.639004
  2012       110+              0.600000              .        0.600000
  2013           0             0.002342        0.003277        0.002821
  2013         1-4             0.000143        0.000233        0.000189
  2013         5-9             0.000088        0.000088        0.000088
  2013        10-14            0.000089        0.000120        0.000105
  2013        15-19            0.000156        0.000282        0.000220
  2013        20-24            0.000199        0.000546        0.000374
  2013        25-29            0.000244        0.000648        0.000445
  2013        30-34            0.000327        0.000804        0.000559
  2013        35-39            0.000589        0.001270        0.000919
  2013        40-44            0.000915        0.002207        0.001541
  2013        45-49            0.001585        0.003687        0.002597
  2013        50-54            0.002235        0.005861        0.003975
  2013        55-59            0.003079        0.008414        0.005613
  2013        60-64            0.004800        0.011777        0.008078
  2013        65-69            0.007467        0.016929        0.011748
  2013        70-74            0.012990        0.026363        0.018868
  2013        75-79            0.025334        0.044594        0.033332
  2013        80-84            0.051314        0.081342        0.062787
  2013        85-89            0.108815        0.149810        0.122580
  2013        90-94            0.190784        0.240187        0.205122
  2013        95-99            0.305468        0.371136        0.320177
  2013       100-104           0.413761        0.476760        0.423619
  2013       105-109           0.483301        0.769231        0.504616
  2013       110+              2.000000              .        2.000000
  2014           0             0.002264        0.003429        0.002861
  2014         1-4             0.000148        0.000146        0.000147
  2014         5-9             0.000065        0.000112        0.000089
  2014        10-14            0.000068        0.000114        0.000092
  2014        15-19            0.000149        0.000338        0.000245
  2014        20-24            0.000166        0.000483        0.000326
  2014        25-29            0.000270        0.000623        0.000446
  2014        30-34            0.000347        0.000790        0.000562
  2014        35-39            0.000597        0.001178        0.000877
  2014        40-44            0.000929        0.002058        0.001473
  2014        45-49            0.001431        0.003503        0.002426
  2014        50-54            0.002154        0.005722        0.003859
  2014        55-59            0.003155        0.008336        0.005611
  2014        60-64            0.004325        0.011051        0.007481
  2014        65-69            0.007419        0.015968        0.011302
  2014        70-74            0.012280        0.025444        0.018065
  2014        75-79            0.023864        0.043058        0.031864
  2014        80-84            0.048970        0.076669        0.059592
  2014        85-89            0.103995        0.147680        0.118594
  2014        90-94            0.189572        0.238176        0.203764
  2014        95-99            0.288389        0.352607        0.302857
  2014       100-104           0.448809        0.590920        0.471353
  2014       105-109           0.443851        0.615385        0.455128
  2014       110+              0.000000              .        0.000000
  2015           0             0.002496        0.003439        0.002979
  2015         1-4             0.000114        0.000207        0.000161
  2015         5-9             0.000111        0.000087        0.000099
  2015        10-14            0.000061        0.000106        0.000084
  2015        15-19            0.000121        0.000306        0.000216
  2015        20-24            0.000195        0.000465        0.000331
  2015        25-29            0.000210        0.000595        0.000402
  2015        30-34            0.000304        0.000726        0.000509
  2015        35-39            0.000505        0.001091        0.000787
  2015        40-44            0.000876        0.002003        0.001416
  2015        45-49            0.001450        0.003467        0.002416
  2015        50-54            0.002151        0.005210        0.003607
  2015        55-59            0.002848        0.008050        0.005312
  2015        60-64            0.004680        0.011421        0.007832
  2015        65-69            0.007182        0.016268        0.011336
  2015        70-74            0.012432        0.025510        0.018173
  2015        75-79            0.023931        0.042846        0.031836
  2015        80-84            0.050338        0.076117        0.060274
  2015        85-89            0.105702        0.146460        0.119281
  2015        90-94            0.206123        0.250687        0.219255
  2015        95-99            0.319140        0.356038        0.327568
  2015       100-104           0.458736        0.507753        0.466595
  2015       105-109           0.552750        1.081731        0.580207
  2015       110+              0.937500              .        0.937500
