Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1863     15-19    0.004915     0.008467     0.006676 
   1863     20-24    0.007638     0.014858     0.011171 
   1863     25-29    0.008666     0.016858     0.012477 
   1863     30-34    0.008438     0.018973     0.013489 
   1863     35-39    0.013722     0.030141     0.021547 
   1863     40-44    0.012350     0.034739     0.022737 
   1863     45-49    0.013837     0.028576     0.020572 
   1863     50-54    0.022333     0.045283     0.032091 
   1863     55-59    0.030325     0.062375     0.043842 
   1863     60-64    0.056288     0.087980     0.069833 
   1863     65-69    0.067153     0.124389     0.091166 
   1863     70-74    0.080844     0.151690     0.109498 
   1863     75-79    0.135026     0.229428     0.169976 
   1863     80-84    0.205238     0.272922     0.228550 
   1863     85-89    0.206737     0.175667     0.196590 
   1863     90-94    0.156017     0.296736     0.195957 
   1863     95-99    0.609184     0.000000     0.465588 
   1863    100-104          .            .            . 
   1863    105-109          .            .            . 
   1863    110+             .            .            . 
   1864        0     0.265332     0.297272     0.281717 
   1864      1-4     0.031019     0.033548     0.032264 
   1864      5-9     0.009856     0.006407     0.008122 
   1864     10-14    0.003937     0.006374     0.005148 
   1864     15-19    0.004787     0.010021     0.007393 
   1864     20-24    0.006764     0.018425     0.012402 
   1864     25-29    0.009983     0.028223     0.018543 
   1864     30-34    0.008547     0.017923     0.012958 
   1864     35-39    0.009958     0.020298     0.014899 
   1864     40-44    0.007678     0.025221     0.015748 
   1864     45-49    0.017983     0.025250     0.021319 
   1864     50-54    0.021136     0.020547     0.020886 
   1864     55-59    0.030768     0.034354     0.032291 
   1864     60-64    0.038142     0.058362     0.046572 
   1864     65-69    0.052927     0.063358     0.057188 
   1864     70-74    0.069367     0.063487     0.066975 
   1864     75-79    0.135695     0.173527     0.150117 
   1864     80-84    0.207481     0.098737     0.167452 
   1864     85-89    0.203227     0.250941     0.218823 
   1864     90-94    0.102401     0.379638     0.175599 
   1864     95-99    0.147445     0.000000     0.105483 
   1864    100-104          .            .            . 
   1864    105-109          .            .            . 
   1864    110+             .            .            . 
   1865        0     0.239601     0.294577     0.268377 
   1865      1-4     0.038513     0.035957     0.037247 
   1865      5-9     0.009948     0.014562     0.012242 
   1865     10-14    0.007461     0.005934     0.006699 
   1865     15-19    0.005352     0.009668     0.007505 
   1865     20-24    0.008451     0.014288     0.011253 
   1865     25-29    0.009274     0.015583     0.012270 
   1865     30-34    0.008743     0.012013     0.010272 
   1865     35-39    0.012691     0.021394     0.016810 
   1865     40-44    0.011451     0.020026     0.015378 
   1865     45-49    0.017086     0.019420     0.018155 
   1865     50-54    0.022973     0.035916     0.028536 
   1865     55-59    0.034305     0.056575     0.043761 
   1865     60-64    0.040790     0.051475     0.045136 
   1865     65-69    0.056849     0.077808     0.065346 
   1865     70-74    0.078643     0.116930     0.094613 
   1865     75-79    0.097224     0.109235     0.101874 
   1865     80-84    0.195562     0.120007     0.165233 
   1865     85-89    0.242012     0.232380     0.238866 
   1865     90-94    0.257815     0.169050     0.233402 
   1865     95-99    0.547316     0.915332     0.631856 
   1865    100-104          .            .            . 
   1865    105-109          .            .            . 
   1865    110+             .            .            . 
   1866        0     0.314943     0.361050     0.338862 
   1866      1-4     0.044862     0.037866     0.041317 
   1866      5-9     0.011039     0.013856     0.012424 
   1866     10-14    0.005907     0.008214     0.007061 
   1866     15-19    0.011202     0.010124     0.010669 
   1866     20-24    0.012174     0.017689     0.014832 
   1866     25-29    0.016586     0.021964     0.019173 
   1866     30-34    0.015186     0.019206     0.017060 
   1866     35-39    0.019625     0.022901     0.021167 
   1866     40-44    0.021573     0.037620     0.028899 
   1866     45-49    0.022184     0.042292     0.031361 
   1866     50-54    0.043014     0.068417     0.054040 
   1866     55-59    0.062975     0.082250     0.071044 
   1866     60-64    0.093214     0.130024     0.107787 
   1866     65-69    0.136842     0.155150     0.144325 
   1866     70-74    0.206133     0.241203     0.220483 
   1866     75-79    0.248664     0.257411     0.252007 
   1866     80-84    0.293351     0.281712     0.288582 
   1866     85-89    0.558730     0.609510     0.575592 
   1866     90-94    0.572574     0.888047     0.660545 
   1866     95-99    1.198801     0.000000     0.910470 
   1866    100-104          .            .            . 
   1866    105-109          .            .            . 
   1866    110+             .            .            . 
   1867        0     0.262720     0.338236     0.300430 
   1867      1-4     0.025194     0.031828     0.028587 
   1867      5-9     0.005575     0.009561     0.007538 
   1867     10-14    0.002057     0.007246     0.004645 
   1867     15-19    0.004461     0.005530     0.004987 
   1867     20-24    0.006231     0.008549     0.007364 
   1867     25-29    0.008218     0.013234     0.010637 
   1867     30-34    0.008973     0.012521     0.010602 
   1867     35-39    0.009690     0.014805     0.012116 
   1867     40-44    0.010683     0.024834     0.017148 
   1867     45-49    0.013416     0.023543     0.018005 
   1867     50-54    0.013555     0.036272     0.023443 
   1867     55-59    0.018585     0.036421     0.025938 
   1867     60-64    0.024699     0.059611     0.038409 
   1867     65-69    0.044682     0.048555     0.046251 
   1867     70-74    0.059676     0.062702     0.060883 
   1867     75-79    0.089429     0.075316     0.084072 
   1867     80-84    0.121729     0.111608     0.117670 
   1867     85-89    0.294605     0.197205     0.259558 
   1867     90-94    0.178991     0.614089     0.277569 
   1867     95-99    0.663350     0.919575     0.731767 
   1867    100-104          .     0.000000     0.000000 
   1867    105-109          .            .            . 
   1867    110+             .            .            . 
   1868        0     0.273631     0.354031     0.313110 
   1868      1-4     0.029078     0.031074     0.030092 
   1868      5-9     0.008151     0.007000     0.007582 
   1868     10-14    0.004953     0.008349     0.006652 
   1868     15-19    0.007234     0.008880     0.008045 
   1868     20-24    0.007932     0.014453     0.011126 
   1868     25-29    0.009072     0.014931     0.011884 
   1868     30-34    0.010215     0.016838     0.013232 
   1868     35-39    0.008258     0.018773     0.013230 
   1868     40-44    0.009143     0.021844     0.015015 
   1868     45-49    0.014964     0.025511     0.019691 
   1868     50-54    0.022658     0.049230     0.034242 
   1868     55-59    0.030260     0.030872     0.030510 
   1868     60-64    0.038569     0.049197     0.042808 
   1868     65-69    0.052364     0.063705     0.056862 
   1868     70-74    0.068941     0.080229     0.073539 
   1868     75-79    0.091629     0.112958     0.099649 
   1868     80-84    0.153018     0.132246     0.144940 
   1868     85-89    0.222683     0.259991     0.237812 
   1868     90-94    0.348583     0.158696     0.303625 
   1868     95-99    0.000000     0.000000     0.000000 
   1868    100-104          .     3.797468     3.797468 
   1868    105-109          .            .            . 
   1868    110+             .            .            . 
   1869        0     0.350728     0.438700     0.394363 
   1869      1-4     0.050915     0.039968     0.045370 
   1869      5-9     0.009630     0.009886     0.009756 
   1869     10-14    0.008856     0.007496     0.008175 
   1869     15-19    0.011341     0.012139     0.011736 
   1869     20-24    0.011951     0.017509     0.014686 
   1869     25-29    0.005666     0.014791     0.010014 
   1869     30-34    0.012783     0.018630     0.015465 
   1869     35-39    0.014043     0.015399     0.014675 
   1869     40-44    0.012134     0.026197     0.018679 
   1869     45-49    0.014248     0.032716     0.022479 
   1869     50-54    0.025285     0.036525     0.030197 
   1869     55-59    0.036544     0.041450     0.038543 
   1869     60-64    0.073633     0.079045     0.075836 
   1869     65-69    0.073394     0.092092     0.080603 
   1869     70-74    0.110051     0.122581     0.115138 
   1869     75-79    0.152676     0.165485     0.157582 
   1869     80-84    0.165397     0.226685     0.187986 
   1869     85-89    0.127849     0.111899     0.120978 
   1869     90-94    0.247092     0.308361     0.264680 
   1869     95-99    0.173863     0.000000     0.169875 
   1869    100-104          .            .            . 
   1869    105-109          .            .            . 
   1869    110+             .            .            . 
   1870        0     0.217171     0.296253     0.257569 
   1870      1-4     0.023002     0.022827     0.022914 
   1870      5-9     0.005387     0.006870     0.006128 
   1870     10-14    0.006785     0.005256     0.006027 
   1870     15-19    0.005300     0.008067     0.006674 
   1870     20-24    0.005583     0.011111     0.008307 
   1870     25-29    0.008884     0.013349     0.011006 
   1870     30-34    0.006214     0.014386     0.010006 
   1870     35-39    0.008992     0.021172     0.014639 
   1870     40-44    0.013577     0.022919     0.017897 
   1870     45-49    0.013318     0.022761     0.017504 
   1870     50-54    0.022508     0.029972     0.025767 
   1870     55-59    0.023416     0.043110     0.031536 
   1870     60-64    0.036726     0.065794     0.048563 
   1870     65-69    0.063664     0.069966     0.065984 
   1870     70-74    0.068743     0.084971     0.075418 
   1870     75-79    0.102463     0.070372     0.089410 
   1870     80-84    0.175633     0.213215     0.188797 
   1870     85-89    0.257716     0.236288     0.248343 
   1870     90-94    0.303759     0.555418     0.376786 
   1870     95-99    0.154930     0.000000     0.145588 
